time	species	protein	transcript	ribo_density
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	518.0	21.0	1.619048
72	protein2	137.0	9.0	2.111111
72	protein3	104.0	9.0	1.555556
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	530.0	21.0	1.52381
73	protein2	143.0	9.0	2.111111
73	protein3	107.0	9.0	1.7777779999999999
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	541.0	22.0	1.636364
74	protein2	148.0	9.0	2.0
74	protein3	110.0	9.0	1.666667
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	550.0	22.0	1.636364
75	protein2	152.0	9.0	2.0
75	protein3	113.0	9.0	1.888889
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	559.0	23.0	1.478261
76	protein2	155.0	9.0	2.444444
76	protein3	117.0	9.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	577.0	23.0	1.173913
77	protein2	162.0	9.0	2.333333
77	protein3	119.0	9.0	2.222222
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	584.0	22.0	1.363636
78	protein2	165.0	10.0	2.1
78	protein3	123.0	9.0	2.111111
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	590.0	22.0	1.454545
79	protein2	168.0	10.0	1.9
79	protein3	126.0	9.0	2.555556
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	596.0	23.0	1.434783
80	protein2	173.0	10.0	2.2
80	protein3	133.0	9.0	2.333333
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	37.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	609.0	23.0	1.2608700000000002
81	protein2	183.0	10.0	1.5
81	protein3	137.0	9.0	2.111111
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	618.0	24.0	1.416667
82	protein2	185.0	10.0	1.6
82	protein3	140.0	10.0	2.1
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	629.0	24.0	1.291667
83	protein2	186.0	10.0	2.1
83	protein3	147.0	10.0	2.1
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	635.0	25.0	1.36
84	protein2	193.0	11.0	1.727273
84	protein3	152.0	10.0	2.1
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	647.0	25.0	1.44
85	protein2	197.0	11.0	1.636364
85	protein3	155.0	10.0	2.1
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	659.0	26.0	1.307692
86	protein2	201.0	10.0	2.2
86	protein3	156.0	10.0	2.3
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	669.0	26.0	1.384615
87	protein2	207.0	10.0	1.9
87	protein3	164.0	10.0	2.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	676.0	27.0	1.407407
88	protein2	212.0	10.0	1.7
88	protein3	168.0	10.0	1.8
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	693.0	28.0	1.357143
89	protein2	215.0	10.0	2.0
89	protein3	175.0	11.0	1.636364
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	27.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	29.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	700.0	29.0	1.275862
90	protein2	222.0	10.0	1.6
90	protein3	177.0	11.0	1.636364
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	711.0	29.0	1.37931
91	protein2	222.0	10.0	2.2
91	protein3	181.0	11.0	1.636364
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	722.0	29.0	1.413793
92	protein2	227.0	10.0	2.1
92	protein3	184.0	11.0	1.545455
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	735.0	30.0	1.466667
93	protein2	232.0	10.0	1.9
93	protein3	189.0	11.0	1.363636
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	746.0	29.0	1.37931
94	protein2	237.0	10.0	2.1
94	protein3	194.0	11.0	1.272727
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	28.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	760.0	28.0	1.3214290000000002
95	protein2	241.0	10.0	2.1
95	protein3	196.0	10.0	1.6
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	774.0	29.0	1.2068969999999999
96	protein2	246.0	10.0	2.4
96	protein3	199.0	10.0	1.7
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	782.0	29.0	1.37931
97	protein2	252.0	10.0	2.2
97	protein3	203.0	10.0	1.7
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	795.0	30.0	1.3
98	protein2	257.0	10.0	2.1
98	protein3	205.0	10.0	1.6
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	804.0	30.0	1.433333
99	protein2	262.0	10.0	1.9
99	protein3	209.0	10.0	1.7
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	816.0	31.0	1.4516129999999998
100	protein2	266.0	9.0	2.0
100	protein3	213.0	10.0	1.7
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	828.0	31.0	1.5483870000000002
101	protein2	274.0	9.0	1.555556
101	protein3	216.0	10.0	2.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	28.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	31.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	841.0	31.0	1.4516129999999998
102	protein2	276.0	9.0	1.666667
102	protein3	221.0	10.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	856.0	32.0	1.40625
103	protein2	280.0	9.0	1.666667
103	protein3	224.0	10.0	2.2
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	870.0	32.0	1.40625
104	protein2	283.0	9.0	1.555556
104	protein3	227.0	10.0	2.3
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	30.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	884.0	31.0	1.258065
105	protein2	287.0	9.0	1.555556
105	protein3	234.0	10.0	2.0
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	893.0	32.0	1.375
106	protein2	291.0	9.0	1.555556
106	protein3	237.0	10.0	2.5
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	909.0	32.0	1.1875
107	protein2	293.0	9.0	1.444444
107	protein3	245.0	10.0	2.2
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	921.0	31.0	1.225806
108	protein2	298.0	9.0	1.222222
108	protein3	248.0	9.0	2.444444
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	934.0	31.0	1.354839
109	protein2	300.0	9.0	1.222222
109	protein3	253.0	9.0	2.444444
109	rnapol	4.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	944.0	31.0	1.483871
110	protein2	303.0	9.0	1.222222
110	protein3	256.0	9.0	2.444444
110	rnapol	4.0	0.0	0.0
111	__protein1_rbs	28.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	31.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	952.0	32.0	1.46875
111	protein2	306.0	8.0	1.375
111	protein3	264.0	9.0	2.222222
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	972.0	32.0	1.21875
112	protein2	307.0	8.0	1.75
112	protein3	266.0	9.0	2.444444
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	28.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	982.0	32.0	1.25
113	protein2	312.0	8.0	2.0
113	protein3	271.0	9.0	2.333333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	996.0	31.0	1.258065
114	protein2	315.0	8.0	2.0
114	protein3	275.0	9.0	2.222222
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	30.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1008.0	31.0	1.225806
115	protein2	316.0	8.0	2.0
115	protein3	281.0	9.0	1.7777779999999999
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1019.0	31.0	1.354839
116	protein2	320.0	9.0	1.888889
116	protein3	285.0	9.0	1.7777779999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	1031.0	31.0	1.2903229999999999
117	protein2	324.0	9.0	1.888889
117	protein3	289.0	9.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1041.0	33.0	1.393939
118	protein2	329.0	9.0	1.666667
118	protein3	293.0	9.0	1.888889
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	30.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1055.0	33.0	1.393939
119	protein2	332.0	9.0	1.555556
119	protein3	296.0	8.0	2.125
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1068.0	33.0	1.575758
120	protein2	337.0	9.0	1.222222
120	protein3	300.0	9.0	1.444444
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1080.0	34.0	1.6176469999999998
121	protein2	340.0	9.0	1.111111
121	protein3	306.0	9.0	1.111111
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	6.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1096.0	34.0	1.5
122	protein2	344.0	10.0	0.8
122	protein3	309.0	9.0	1.444444
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	32.0	0.0	0.0
123	__rnase_site_ext	32.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1114.0	34.0	1.352941
123	protein2	347.0	10.0	1.0
123	protein3	313.0	10.0	1.2
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	33.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1128.0	34.0	1.441176
124	protein2	347.0	10.0	1.5
124	protein3	314.0	10.0	1.5
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1138.0	35.0	1.4285709999999998
125	protein2	349.0	10.0	1.5
125	protein3	315.0	10.0	1.7
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	8.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1156.0	35.0	1.371429
126	protein2	353.0	10.0	1.4
126	protein3	319.0	10.0	1.5
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1174.0	36.0	1.305556
127	protein2	355.0	10.0	1.7
127	protein3	323.0	10.0	1.5
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1180.0	36.0	1.611111
128	protein2	359.0	10.0	1.5
128	protein3	326.0	10.0	1.4
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	29.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	34.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1199.0	37.0	1.405405
129	protein2	363.0	10.0	1.7
129	protein3	331.0	10.0	1.3
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	33.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1215.0	36.0	1.25
130	protein2	367.0	10.0	1.7
130	protein3	332.0	10.0	1.5
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	31.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	32.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1233.0	34.0	1.147059
131	protein2	369.0	10.0	1.8
131	protein3	335.0	10.0	1.6
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1243.0	35.0	1.285714
132	protein2	372.0	10.0	1.8
132	protein3	338.0	10.0	1.8
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1257.0	35.0	1.285714
133	protein2	378.0	10.0	1.5
133	protein3	343.0	10.0	1.8
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	31.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1270.0	36.0	1.194444
134	protein2	384.0	10.0	1.4
134	protein3	345.0	10.0	1.8
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1284.0	36.0	1.305556
135	protein2	387.0	10.0	1.5
135	protein3	348.0	10.0	1.7
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1297.0	36.0	1.361111
136	protein2	389.0	10.0	1.8
136	protein3	353.0	10.0	1.5
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1309.0	36.0	1.5
137	protein2	394.0	10.0	1.4
137	protein3	360.0	10.0	1.2
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	32.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	9.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	34.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1324.0	36.0	1.333333
138	protein2	397.0	10.0	1.4
138	protein3	362.0	10.0	1.2
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1342.0	36.0	1.277778
139	protein2	399.0	10.0	1.5
139	protein3	364.0	10.0	1.6
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
