time	species	protein	transcript	ribo_density
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	474.0	21.0	1.7619049999999998
69	protein2	160.0	9.0	2.222222
69	protein3	155.0	9.0	2.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	485.0	20.0	1.55
70	protein2	164.0	10.0	2.0
70	protein3	160.0	9.0	1.7777779999999999
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	497.0	21.0	1.52381
71	protein2	169.0	10.0	2.2
71	protein3	165.0	9.0	1.666667
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	507.0	20.0	1.65
72	protein2	172.0	10.0	2.7
72	protein3	172.0	9.0	1.333333
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	514.0	19.0	1.7894740000000002
73	protein2	178.0	10.0	2.5
73	protein3	173.0	10.0	1.6
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	525.0	18.0	1.7777779999999999
74	protein2	184.0	10.0	2.2
74	protein3	173.0	10.0	2.1
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	539.0	18.0	1.5
75	protein2	189.0	10.0	2.3
75	protein3	178.0	10.0	2.2
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	544.0	18.0	1.611111
76	protein2	199.0	9.0	2.0
76	protein3	183.0	10.0	2.1
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	553.0	18.0	1.555556
77	protein2	201.0	9.0	2.111111
77	protein3	187.0	10.0	1.9
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	564.0	18.0	1.7777779999999999
78	protein2	206.0	7.0	2.571429
78	protein3	189.0	10.0	2.3
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	569.0	19.0	2.0
79	protein2	208.0	7.0	3.142857
79	protein3	196.0	10.0	2.2
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	579.0	19.0	1.8421049999999999
80	protein2	215.0	7.0	2.857143
80	protein3	201.0	10.0	2.2
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	594.0	19.0	1.210526
81	protein2	218.0	7.0	3.0
81	protein3	205.0	10.0	2.2
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	603.0	20.0	1.25
82	protein2	224.0	6.0	3.166667
82	protein3	210.0	10.0	2.1
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	612.0	22.0	1.318182
83	protein2	227.0	6.0	3.666667
83	protein3	214.0	9.0	2.333333
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	617.0	22.0	1.681818
84	protein2	231.0	6.0	3.5
84	protein3	220.0	9.0	1.888889
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	627.0	23.0	1.565217
85	protein2	239.0	6.0	2.5
85	protein3	225.0	8.0	2.375
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	637.0	23.0	1.695652
86	protein2	242.0	7.0	2.428571
86	protein3	231.0	7.0	2.142857
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	649.0	23.0	1.6521740000000003
87	protein2	248.0	7.0	2.142857
87	protein3	232.0	7.0	2.571429
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	34.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	660.0	23.0	1.521739
88	protein2	251.0	8.0	1.875
88	protein3	235.0	7.0	2.285714
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	35.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	673.0	23.0	1.391304
89	protein2	253.0	8.0	2.375
89	protein3	241.0	7.0	2.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	37.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	683.0	23.0	1.434783
90	protein2	258.0	9.0	1.888889
90	protein3	244.0	7.0	1.857143
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	695.0	23.0	1.347826
91	protein2	261.0	9.0	2.222222
91	protein3	247.0	7.0	1.857143
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	701.0	23.0	1.6521740000000003
92	protein2	265.0	9.0	2.222222
92	protein3	251.0	8.0	1.625
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	712.0	23.0	1.695652
93	protein2	270.0	9.0	2.222222
93	protein3	254.0	8.0	1.75
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	723.0	24.0	1.666667
94	protein2	274.0	9.0	2.111111
94	protein3	255.0	8.0	2.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	734.0	24.0	1.541667
95	protein2	279.0	9.0	2.0
95	protein3	258.0	9.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	746.0	24.0	1.458333
96	protein2	285.0	9.0	2.0
96	protein3	261.0	9.0	2.111111
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	762.0	24.0	1.291667
97	protein2	290.0	9.0	1.7777779999999999
97	protein3	266.0	9.0	2.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	770.0	25.0	1.48
98	protein2	292.0	9.0	1.7777779999999999
98	protein3	269.0	9.0	2.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	780.0	24.0	1.666667
99	protein2	296.0	9.0	2.0
99	protein3	275.0	9.0	1.888889
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	787.0	24.0	1.958333
100	protein2	301.0	9.0	1.888889
100	protein3	277.0	9.0	1.888889
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	801.0	23.0	1.695652
101	protein2	305.0	9.0	1.888889
101	protein3	282.0	9.0	1.666667
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	815.0	24.0	1.666667
102	protein2	309.0	9.0	2.0
102	protein3	286.0	9.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	827.0	23.0	1.565217
103	protein2	314.0	9.0	2.111111
103	protein3	289.0	9.0	2.111111
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	838.0	22.0	1.636364
104	protein2	317.0	9.0	2.0
104	protein3	291.0	9.0	2.111111
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	847.0	22.0	1.636364
105	protein2	321.0	9.0	2.0
105	protein3	295.0	9.0	2.111111
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	860.0	22.0	1.409091
106	protein2	325.0	10.0	2.0
106	protein3	298.0	9.0	2.111111
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	36.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	872.0	22.0	1.409091
107	protein2	333.0	9.0	1.555556
107	protein3	305.0	9.0	2.111111
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	881.0	23.0	1.434783
108	protein2	335.0	9.0	2.333333
108	protein3	308.0	9.0	2.222222
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	888.0	24.0	1.583333
109	protein2	339.0	9.0	2.111111
109	protein3	311.0	9.0	2.222222
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	897.0	24.0	1.708333
110	protein2	344.0	9.0	2.111111
110	protein3	314.0	10.0	2.1
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	909.0	24.0	1.625
111	protein2	346.0	8.0	2.5
111	protein3	319.0	10.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	920.0	24.0	1.625
112	protein2	353.0	9.0	2.0
112	protein3	326.0	10.0	1.6
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	932.0	24.0	1.416667
113	protein2	357.0	9.0	1.7777779999999999
113	protein3	330.0	10.0	1.5
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	946.0	23.0	1.6521740000000003
114	protein2	364.0	9.0	1.333333
114	protein3	331.0	10.0	1.6
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	955.0	24.0	1.75
115	protein2	364.0	9.0	1.7777779999999999
115	protein3	336.0	10.0	1.5
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	33.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	965.0	24.0	1.541667
116	protein2	369.0	9.0	1.555556
116	protein3	341.0	11.0	1.454545
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	979.0	24.0	1.583333
117	protein2	372.0	9.0	1.666667
117	protein3	342.0	10.0	1.7
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	26.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	993.0	24.0	1.375
118	protein2	375.0	10.0	1.8
118	protein3	344.0	9.0	2.555556
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1001.0	24.0	1.458333
119	protein2	379.0	11.0	1.727273
119	protein3	348.0	9.0	2.111111
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1015.0	24.0	1.333333
120	protein2	384.0	11.0	1.545455
120	protein3	353.0	9.0	2.111111
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1026.0	24.0	1.333333
121	protein2	385.0	10.0	2.3
121	protein3	359.0	9.0	2.111111
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1036.0	24.0	1.208333
122	protein2	389.0	10.0	2.0
122	protein3	361.0	10.0	2.4
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1044.0	24.0	1.333333
123	protein2	397.0	10.0	1.9
123	protein3	367.0	11.0	1.818182
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1052.0	25.0	1.28
124	protein2	401.0	10.0	1.9
124	protein3	368.0	11.0	2.181818
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1061.0	25.0	1.32
125	protein2	407.0	10.0	1.9
125	protein3	375.0	11.0	2.181818
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1073.0	26.0	1.307692
126	protein2	411.0	10.0	2.1
126	protein3	383.0	11.0	2.181818
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1079.0	26.0	1.307692
127	protein2	415.0	10.0	2.2
127	protein3	386.0	11.0	2.545455
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1091.0	26.0	1.038462
128	protein2	419.0	11.0	2.272727
128	protein3	389.0	11.0	2.545455
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1105.0	27.0	0.925926
129	protein2	424.0	11.0	2.0
129	protein3	395.0	11.0	2.454545
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1111.0	27.0	1.222222
130	protein2	428.0	12.0	1.833333
130	protein3	401.0	10.0	2.4
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1117.0	27.0	1.37037
131	protein2	436.0	12.0	1.333333
131	protein3	408.0	10.0	2.4
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1124.0	27.0	1.555556
132	protein2	442.0	13.0	1.0769229999999999
132	protein3	414.0	11.0	1.909091
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1140.0	27.0	1.444444
133	protein2	445.0	13.0	1.461538
133	protein3	417.0	11.0	2.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1153.0	27.0	1.37037
134	protein2	449.0	13.0	1.307692
134	protein3	422.0	12.0	1.916667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1163.0	27.0	1.37037
135	protein2	452.0	13.0	1.307692
135	protein3	430.0	12.0	1.666667
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1173.0	27.0	1.444444
136	protein2	456.0	13.0	1.307692
136	protein3	433.0	13.0	1.6923080000000001
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
