time	species	protein	transcript	ribo_density
70	protein1	617.0	20.0	1.8
70	protein2	68.0	2.0	3.0
70	protein3	68.0	3.0	3.333333
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	49.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	630.0	20.0	1.8
71	protein2	71.0	2.0	2.0
71	protein3	69.0	3.0	3.666667
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	46.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	641.0	20.0	1.95
72	protein2	72.0	2.0	2.0
72	protein3	70.0	3.0	3.666667
72	rnapol	4.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	43.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	651.0	20.0	2.15
73	protein2	73.0	2.0	2.0
73	protein3	73.0	3.0	3.333333
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	42.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	665.0	20.0	2.45
74	protein2	75.0	2.0	1.5
74	protein3	77.0	3.0	2.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	39.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	676.0	21.0	2.428571
75	protein2	75.0	2.0	2.0
75	protein3	79.0	2.0	3.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	36.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	690.0	22.0	2.5
76	protein2	76.0	2.0	2.0
76	protein3	80.0	2.0	2.5
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	39.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	708.0	24.0	2.083333
77	protein2	77.0	2.0	2.5
77	protein3	81.0	2.0	3.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	721.0	24.0	2.25
78	protein2	78.0	2.0	3.0
78	protein3	83.0	2.0	3.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	41.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	739.0	25.0	1.84
79	protein2	79.0	2.0	3.0
79	protein3	84.0	2.0	3.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	39.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	752.0	25.0	1.96
80	protein2	80.0	2.0	3.0
80	protein3	85.0	2.0	3.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	39.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	771.0	25.0	1.92
81	protein2	81.0	3.0	1.666667
81	protein3	85.0	2.0	4.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	38.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	781.0	24.0	2.208333
82	protein2	83.0	3.0	1.0
82	protein3	88.0	2.0	3.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	39.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	796.0	26.0	2.0
83	protein2	85.0	3.0	0.666667
83	protein3	90.0	2.0	3.5
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	38.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	810.0	26.0	1.961538
84	protein2	86.0	3.0	1.0
84	protein3	91.0	2.0	4.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	37.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	823.0	26.0	1.961538
85	protein2	86.0	3.0	1.0
85	protein3	92.0	3.0	3.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	43.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	840.0	27.0	1.666667
86	protein2	86.0	3.0	1.333333
86	protein3	94.0	3.0	2.666667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	851.0	27.0	1.814815
87	protein2	87.0	4.0	1.25
87	protein3	96.0	3.0	2.666667
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	39.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	869.0	27.0	1.7777779999999999
88	protein2	89.0	4.0	1.75
88	protein3	98.0	3.0	2.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	881.0	27.0	1.888889
89	protein2	89.0	5.0	1.8
89	protein3	99.0	3.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	895.0	27.0	1.851852
90	protein2	90.0	5.0	2.2
90	protein3	101.0	3.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	912.0	27.0	1.703704
91	protein2	92.0	5.0	2.4
91	protein3	104.0	4.0	1.75
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	41.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	927.0	26.0	1.538462
92	protein2	94.0	5.0	2.4
92	protein3	104.0	4.0	1.75
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	941.0	27.0	1.555556
93	protein2	98.0	5.0	2.6
93	protein3	105.0	5.0	1.8
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	954.0	28.0	1.535714
94	protein2	101.0	5.0	2.6
94	protein3	106.0	5.0	2.2
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	963.0	28.0	1.535714
95	protein2	102.0	5.0	3.0
95	protein3	108.0	5.0	2.2
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	976.0	28.0	1.607143
96	protein2	105.0	5.0	3.2
96	protein3	111.0	5.0	2.2
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	994.0	29.0	1.310345
97	protein2	109.0	5.0	2.8
97	protein3	111.0	5.0	2.6
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1005.0	28.0	1.607143
98	protein2	113.0	5.0	2.4
98	protein3	115.0	5.0	2.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1014.0	28.0	1.5714290000000002
99	protein2	117.0	5.0	2.4
99	protein3	119.0	5.0	2.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	33.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	1030.0	28.0	1.642857
100	protein2	121.0	5.0	2.2
100	protein3	121.0	5.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	32.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1043.0	30.0	1.566667
101	protein2	123.0	6.0	1.5
101	protein3	123.0	5.0	2.4
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1055.0	29.0	1.586207
102	protein2	124.0	6.0	2.0
102	protein3	125.0	5.0	2.8
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1071.0	29.0	1.4482760000000001
103	protein2	128.0	6.0	1.833333
103	protein3	128.0	5.0	2.8
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	34.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1088.0	29.0	1.37931
104	protein2	132.0	6.0	1.666667
104	protein3	129.0	5.0	3.2
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1096.0	30.0	1.666667
105	protein2	132.0	6.0	2.166667
105	protein3	133.0	6.0	2.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1109.0	31.0	1.516129
106	protein2	134.0	6.0	2.5
106	protein3	137.0	6.0	2.333333
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1122.0	31.0	1.419355
107	protein2	136.0	6.0	2.333333
107	protein3	140.0	6.0	2.666667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1140.0	29.0	1.413793
108	protein2	141.0	6.0	1.666667
108	protein3	143.0	6.0	3.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1152.0	29.0	1.5517239999999999
109	protein2	145.0	6.0	1.333333
109	protein3	147.0	6.0	2.666667
109	rnapol	4.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	1162.0	29.0	1.8275860000000002
110	protein2	148.0	6.0	1.166667
110	protein3	148.0	6.0	3.166667
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	1175.0	30.0	1.8
111	protein2	150.0	6.0	1.166667
111	protein3	153.0	6.0	2.666667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1191.0	31.0	1.612903
112	protein2	150.0	6.0	1.833333
112	protein3	158.0	6.0	2.333333
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	33.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1207.0	30.0	1.5
113	protein2	153.0	6.0	1.5
113	protein3	161.0	6.0	2.166667
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	31.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1221.0	30.0	1.566667
114	protein2	154.0	6.0	1.833333
114	protein3	164.0	6.0	1.833333
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1234.0	29.0	1.7241380000000002
115	protein2	156.0	6.0	1.666667
115	protein3	167.0	6.0	1.833333
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1247.0	28.0	1.785714
116	protein2	161.0	6.0	1.666667
116	protein3	170.0	6.0	1.833333
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	1262.0	28.0	1.607143
117	protein2	162.0	6.0	2.0
117	protein3	173.0	6.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	1279.0	29.0	1.482759
118	protein2	164.0	6.0	2.5
118	protein3	174.0	6.0	2.5
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1292.0	29.0	1.5517239999999999
119	protein2	166.0	6.0	2.5
119	protein3	176.0	6.0	2.5
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1303.0	30.0	1.5
120	protein2	170.0	6.0	2.0
120	protein3	178.0	6.0	2.833333
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	35.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1318.0	28.0	1.392857
121	protein2	174.0	6.0	2.0
121	protein3	184.0	6.0	2.333333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1333.0	29.0	1.413793
122	protein2	177.0	6.0	2.0
122	protein3	187.0	6.0	2.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	33.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	1346.0	28.0	1.535714
123	protein2	181.0	6.0	1.666667
123	protein3	190.0	6.0	2.333333
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1355.0	29.0	1.517241
124	protein2	183.0	6.0	2.0
124	protein3	192.0	6.0	2.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1367.0	29.0	1.517241
125	protein2	185.0	6.0	2.166667
125	protein3	196.0	6.0	2.666667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	34.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1386.0	30.0	1.233333
126	protein2	188.0	6.0	2.333333
126	protein3	199.0	6.0	2.5
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1395.0	29.0	1.586207
127	protein2	191.0	5.0	2.6
127	protein3	202.0	6.0	2.5
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1408.0	29.0	1.586207
128	protein2	193.0	5.0	2.4
128	protein3	206.0	6.0	2.5
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1419.0	29.0	1.586207
129	protein2	198.0	5.0	1.8
129	protein3	209.0	6.0	2.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	32.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1438.0	28.0	1.535714
130	protein2	199.0	5.0	1.8
130	protein3	212.0	7.0	2.285714
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1449.0	28.0	1.535714
131	protein2	203.0	5.0	1.4
131	protein3	213.0	7.0	2.571429
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	37.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1464.0	28.0	1.5
132	protein2	205.0	5.0	1.2
132	protein3	219.0	7.0	2.142857
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1476.0	28.0	1.785714
133	protein2	206.0	5.0	1.8
133	protein3	222.0	7.0	2.142857
133	rnapol	4.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1486.0	28.0	1.642857
134	protein2	208.0	5.0	2.0
134	protein3	226.0	5.0	3.0
134	rnapol	4.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	32.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1501.0	27.0	1.592593
135	protein2	209.0	5.0	2.4
135	protein3	229.0	5.0	2.6
135	rnapol	4.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	31.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1515.0	28.0	1.607143
136	protein2	210.0	5.0	2.4
136	protein3	233.0	5.0	2.4
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1529.0	29.0	1.655172
137	protein2	215.0	5.0	2.2
137	protein3	235.0	5.0	2.4
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
