time	species	protein	transcript	ribo_density
67	__protein2_rbs	7.65	0.0	0.0
67	__protein3_rbs	7.5	0.0	0.0
67	__ribosome	30.05	0.0	0.0
67	__rnase_site_ext	14.2	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	362.05	16.9	1.6208111500000002
67	protein2	194.65	10.5	1.9957159
67	protein3	169.65	10.4	2.1686289000000003
67	rnapol	1.65	0.0	0.0
68	__protein1_rbs	12.95	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	8.25	0.0	0.0
68	__ribosome	29.95	0.0	0.0
68	__rnase_site_ext	14.3	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	370.0	16.95	1.5831719
68	protein2	199.3	10.7	2.0220074000000006
68	protein3	173.85	10.5	2.14061245
68	rnapol	1.75	0.0	0.0
69	__protein1_rbs	12.75	0.0	0.0
69	__protein2_rbs	8.15	0.0	0.0
69	__protein3_rbs	7.95	0.0	0.0
69	__ribosome	29.9	0.0	0.0
69	__rnase_site_ext	14.35	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	378.5	17.05	1.5159432000000002
69	protein2	203.85	10.9	2.0481002999999998
69	protein3	179.05	10.65	2.1421224
69	rnapol	1.85	0.0	0.0
70	__protein1_rbs	12.05	0.0	0.0
70	__protein2_rbs	8.35	0.0	0.0
70	__protein3_rbs	8.25	0.0	0.0
70	__ribosome	29.25	0.0	0.0
70	__rnase_site_ext	13.95	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	386.5	17.2	1.57487155
70	protein2	208.9	11.05	1.989551
70	protein3	184.05	10.6	2.1334649999999997
70	rnapol	1.5	0.0	0.0
71	__protein1_rbs	13.3	0.0	0.0
71	__protein2_rbs	8.55	0.0	0.0
71	__protein3_rbs	8.3	0.0	0.0
71	__ribosome	28.35	0.0	0.0
71	__rnase_site_ext	14.95	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	393.8	17.7	1.54118435
71	protein2	213.95	11.1	1.9762492999999999
71	protein3	188.75	10.75	2.1379371
71	rnapol	1.6	0.0	0.0
72	__protein1_rbs	13.85	0.0	0.0
72	__protein2_rbs	8.25	0.0	0.0
72	__protein3_rbs	8.55	0.0	0.0
72	__ribosome	28.85	0.0	0.0
72	__rnase_site_ext	15.4	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	401.7	17.95	1.4957996499999997
72	protein2	219.15	11.15	1.9614147
72	protein3	193.5	10.9	2.0988496499999996
72	rnapol	1.8	0.0	0.0
73	__protein1_rbs	13.6	0.0	0.0
73	__protein2_rbs	8.45	0.0	0.0
73	__protein3_rbs	7.85	0.0	0.0
73	__ribosome	29.5	0.0	0.0
73	__rnase_site_ext	15.35	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	410.35	17.85	1.463179
73	protein2	224.6	11.1	1.9697679499999996
73	protein3	198.55	10.95	2.13919575
73	rnapol	1.7	0.0	0.0
74	__protein1_rbs	14.1	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	8.55	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	15.25	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	418.35	18.15	1.41482035
74	protein2	229.35	11.25	2.0322650999999996
74	protein3	203.7	11.2	2.1159049
74	rnapol	1.5	0.0	0.0
75	__protein1_rbs	14.05	0.0	0.0
75	__protein2_rbs	8.35	0.0	0.0
75	__protein3_rbs	8.15	0.0	0.0
75	__ribosome	28.2	0.0	0.0
75	__rnase_site_ext	15.35	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	426.05	18.4	1.4148066000000001
75	protein2	234.65	11.35	2.0110395
75	protein3	208.55	11.2	2.1785426
75	rnapol	1.65	0.0	0.0
76	__protein1_rbs	14.3	0.0	0.0
76	__protein2_rbs	8.7	0.0	0.0
76	__protein3_rbs	8.15	0.0	0.0
76	__ribosome	27.45	0.0	0.0
76	__rnase_site_ext	15.85	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	433.9	18.45	1.4109828
76	protein2	239.6	11.45	2.0162195
76	protein3	213.65	11.3	2.1778690499999995
76	rnapol	1.5	0.0	0.0
77	__protein1_rbs	13.85	0.0	0.0
77	__protein2_rbs	8.85	0.0	0.0
77	__protein3_rbs	8.7	0.0	0.0
77	__ribosome	26.6	0.0	0.0
77	__rnase_site_ext	15.4	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	440.9	18.7	1.4473701
77	protein2	245.35	11.65	1.9232958499999995
77	protein3	218.55	11.4	2.1801959
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	14.5	0.0	0.0
78	__protein2_rbs	9.15	0.0	0.0
78	__protein3_rbs	8.7	0.0	0.0
78	__ribosome	25.95	0.0	0.0
78	__rnase_site_ext	15.75	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	448.75	19.0	1.4337594500000002
78	protein2	249.7	11.75	1.9462327
78	protein3	224.05	11.65	2.1557443999999997
78	rnapol	1.65	0.0	0.0
79	__protein1_rbs	15.35	0.0	0.0
79	__protein2_rbs	8.9	0.0	0.0
79	__protein3_rbs	8.5	0.0	0.0
79	__ribosome	27.5	0.0	0.0
79	__rnase_site_ext	16.75	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	457.5	19.15	1.3791202000000002
79	protein2	255.45	11.7	1.9134113
79	protein3	229.6	11.8	2.13179785
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	14.3	0.0	0.0
80	__protein2_rbs	9.2	0.0	0.0
80	__protein3_rbs	9.15	0.0	0.0
80	__ribosome	26.55	0.0	0.0
80	__rnase_site_ext	15.75	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	464.5	19.15	1.4517959500000002
80	protein2	260.75	11.9	1.8619392500000003
80	protein3	234.45	11.95	2.08220165
80	rnapol	1.5	0.0	0.0
81	__protein1_rbs	15.1	0.0	0.0
81	__protein2_rbs	8.85	0.0	0.0
81	__protein3_rbs	9.35	0.0	0.0
81	__ribosome	25.8	0.0	0.0
81	__rnase_site_ext	16.85	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	472.5	19.2	1.4454834
81	protein2	265.95	12.05	1.8804708
81	protein3	239.6	12.05	2.0595727
81	rnapol	1.7	0.0	0.0
82	__protein1_rbs	14.65	0.0	0.0
82	__protein2_rbs	9.5	0.0	0.0
82	__protein3_rbs	9.75	0.0	0.0
82	__ribosome	27.3	0.0	0.0
82	__rnase_site_ext	15.9	0.0	0.0
82	p1	0.8	0.0	0.0
82	protein1	480.8	19.1	1.4907825499999998
82	protein2	271.2	12.15	1.81458455
82	protein3	245.25	11.95	1.9595045000000006
82	rnapol	1.65	0.0	0.0
83	__protein1_rbs	14.65	0.0	0.0
83	__protein2_rbs	9.45	0.0	0.0
83	__protein3_rbs	9.65	0.0	0.0
83	__ribosome	26.65	0.0	0.0
83	__rnase_site_ext	16.3	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	488.7	19.35	1.5193689000000001
83	protein2	276.35	12.2	1.8244352499999998
83	protein3	250.65	11.95	1.92056675
83	rnapol	1.7	0.0	0.0
84	__protein1_rbs	14.4	0.0	0.0
84	__protein2_rbs	9.7	0.0	0.0
84	__protein3_rbs	9.6	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	497.5	19.7	1.4853942999999998
84	protein2	281.5	12.25	1.8233992
84	protein3	255.75	12.1	1.8683532000000003
84	rnapol	1.5	0.0	0.0
85	__protein1_rbs	15.85	0.0	0.0
85	__protein2_rbs	9.1	0.0	0.0
85	__protein3_rbs	9.6	0.0	0.0
85	__ribosome	26.3	0.0	0.0
85	__rnase_site_ext	17.5	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	506.15	20.15	1.44755025
85	protein2	287.0	12.3	1.8466175
85	protein3	260.55	12.35	1.8865093000000002
85	rnapol	1.3	0.0	0.0
86	__protein1_rbs	16.15	0.0	0.0
86	__protein2_rbs	9.7	0.0	0.0
86	__protein3_rbs	8.9	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	17.2	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	515.2	20.2	1.3624907000000002
86	protein2	291.8	12.55	1.804798
86	protein3	265.45	12.35	1.94989695
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	16.1	0.0	0.0
87	__protein2_rbs	9.6	0.0	0.0
87	__protein3_rbs	9.2	0.0	0.0
87	__ribosome	25.45	0.0	0.0
87	__rnase_site_ext	17.6	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	522.8	20.5	1.3875619
87	protein2	296.95	12.55	1.8099166999999998
87	protein3	269.95	12.45	1.9699114999999998
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	15.3	0.0	0.0
88	__protein2_rbs	9.6	0.0	0.0
88	__protein3_rbs	9.95	0.0	0.0
88	__ribosome	25.6	0.0	0.0
88	__rnase_site_ext	16.75	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	532.0	20.45	1.4064235999999999
88	protein2	302.05	12.8	1.8030662499999999
88	protein3	275.4	12.45	1.9046395
88	rnapol	1.55	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	9.55	0.0	0.0
89	__protein3_rbs	9.55	0.0	0.0
89	__ribosome	24.85	0.0	0.0
89	__rnase_site_ext	17.6	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	539.35	20.3	1.4387784499999998
89	protein2	307.6	12.75	1.8193037
89	protein3	280.25	12.6	1.90853605
89	rnapol	1.65	0.0	0.0
90	__protein1_rbs	16.5	0.0	0.0
90	__protein2_rbs	10.45	0.0	0.0
90	__protein3_rbs	9.95	0.0	0.0
90	__ribosome	26.7	0.0	0.0
90	__rnase_site_ext	17.75	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	548.05	20.65	1.3892695
90	protein2	313.15	13.0	1.7433659
90	protein3	285.8	12.9	1.7966700500000001
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	16.7	0.0	0.0
91	__protein2_rbs	10.25	0.0	0.0
91	__protein3_rbs	9.85	0.0	0.0
91	__ribosome	26.35	0.0	0.0
91	__rnase_site_ext	18.25	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	557.3	20.9	1.3289526000000003
91	protein2	318.0	13.05	1.7674079000000003
91	protein3	291.05	13.0	1.8195812999999998
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	9.9	0.0	0.0
92	__protein3_rbs	10.4	0.0	0.0
92	__ribosome	24.8	0.0	0.0
92	__rnase_site_ext	17.75	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	565.4	20.85	1.37357575
92	protein2	323.25	12.95	1.8331680000000001
92	protein3	296.1	13.25	1.78578425
92	rnapol	1.5	0.0	0.0
93	__protein1_rbs	16.65	0.0	0.0
93	__protein2_rbs	10.5	0.0	0.0
93	__protein3_rbs	10.7	0.0	0.0
93	__ribosome	24.8	0.0	0.0
93	__rnase_site_ext	17.95	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	573.9	20.85	1.3601717
93	protein2	328.4	12.9	1.8223831499999998
93	protein3	300.65	13.45	1.7906629499999998
93	rnapol	1.75	0.0	0.0
94	__protein1_rbs	16.1	0.0	0.0
94	__protein2_rbs	10.6	0.0	0.0
94	__protein3_rbs	10.7	0.0	0.0
94	__ribosome	24.8	0.0	0.0
94	__rnase_site_ext	17.6	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	582.3	20.65	1.3737917
94	protein2	334.05	12.95	1.785243
94	protein3	305.7	13.4	1.8556855500000005
94	rnapol	2.15	0.0	0.0
95	__protein1_rbs	15.8	0.0	0.0
95	__protein2_rbs	10.25	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	17.45	0.0	0.0
95	p1	0.75	0.0	0.0
95	protein1	590.05	21.1	1.4016461
95	protein2	339.25	13.0	1.7463454500000002
95	protein3	311.5	13.5	1.7736035499999996
95	rnapol	1.6	0.0	0.0
96	__protein1_rbs	16.65	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	10.6	0.0	0.0
96	__ribosome	24.8	0.0	0.0
96	__rnase_site_ext	18.35	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	599.45	21.5	1.3690373
96	protein2	345.25	13.1	1.7289661000000003
96	protein3	316.35	13.45	1.8071225000000002
96	rnapol	1.35	0.0	0.0
97	__protein1_rbs	17.1	0.0	0.0
97	__protein2_rbs	10.15	0.0	0.0
97	__protein3_rbs	11.05	0.0	0.0
97	__ribosome	24.5	0.0	0.0
97	__rnase_site_ext	18.8	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	607.1	21.55	1.3881722499999998
97	protein2	350.7	13.2	1.69314085
97	protein3	321.9	13.65	1.7716243500000002
97	rnapol	1.55	0.0	0.0
98	__protein1_rbs	17.3	0.0	0.0
98	__protein2_rbs	10.7	0.0	0.0
98	__protein3_rbs	9.4	0.0	0.0
98	__ribosome	23.25	0.0	0.0
98	__rnase_site_ext	18.9	0.0	0.0
98	p1	0.7	0.0	0.0
98	protein1	615.4	21.7	1.3603405499999996
98	protein2	356.0	13.2	1.69360035
98	protein3	326.9	13.5	1.9064776
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	17.5	0.0	0.0
99	__protein2_rbs	9.75	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	24.35	0.0	0.0
99	__rnase_site_ext	18.75	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	624.95	22.05	1.3117903000000002
99	protein2	360.95	13.4	1.7395977000000002
99	protein3	332.55	13.5	1.8044082000000004
99	rnapol	1.75	0.0	0.0
100	__protein1_rbs	16.8	0.0	0.0
100	__protein2_rbs	10.45	0.0	0.0
100	__protein3_rbs	10.55	0.0	0.0
100	__ribosome	23.3	0.0	0.0
100	__rnase_site_ext	18.1	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	633.55	22.05	1.3125027500000002
100	protein2	366.05	13.5	1.72924905
100	protein3	337.5	13.55	1.8479670000000001
100	rnapol	1.75	0.0	0.0
101	__protein1_rbs	17.75	0.0	0.0
101	__protein2_rbs	10.6	0.0	0.0
101	__protein3_rbs	10.8	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	19.6	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	641.8	21.9	1.2949423
101	protein2	371.75	13.6	1.6887265
101	protein3	342.6	13.6	1.8560917
101	rnapol	1.7	0.0	0.0
102	__protein1_rbs	17.25	0.0	0.0
102	__protein2_rbs	11.05	0.0	0.0
102	__protein3_rbs	10.45	0.0	0.0
102	__ribosome	24.5	0.0	0.0
102	__rnase_site_ext	18.95	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	650.35	22.3	1.32363145
102	protein2	377.3	13.75	1.6346139499999999
102	protein3	348.8	13.55	1.80907245
102	rnapol	1.5	0.0	0.0
103	__protein1_rbs	17.45	0.0	0.0
103	__protein2_rbs	11.2	0.0	0.0
103	__protein3_rbs	10.85	0.0	0.0
103	__ribosome	22.65	0.0	0.0
103	__rnase_site_ext	18.9	0.0	0.0
103	p1	0.8	0.0	0.0
103	protein1	658.85	22.2	1.3490438
103	protein2	382.15	13.85	1.6792341999999998
103	protein3	353.65	13.6	1.8755579
103	rnapol	1.5	0.0	0.0
104	__protein1_rbs	17.85	0.0	0.0
104	__protein2_rbs	11.2	0.0	0.0
104	__protein3_rbs	11.1	0.0	0.0
104	__ribosome	23.3	0.0	0.0
104	__rnase_site_ext	19.2	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	667.4	22.5	1.3393173999999997
104	protein2	388.05	13.9	1.6245056999999998
104	protein3	359.2	13.75	1.8222224
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	18.7	0.0	0.0
105	__protein2_rbs	11.2	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	25.15	0.0	0.0
105	__rnase_site_ext	19.8	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	676.5	22.65	1.2862689499999997
105	protein2	393.7	14.05	1.564264
105	protein3	364.6	14.0	1.76735595
105	rnapol	1.5	0.0	0.0
106	__protein1_rbs	18.3	0.0	0.0
106	__protein2_rbs	11.2	0.0	0.0
106	__protein3_rbs	11.05	0.0	0.0
106	__ribosome	23.75	0.0	0.0
106	__rnase_site_ext	19.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	684.95	22.8	1.2792301
106	protein2	398.7	14.1	1.6465065499999998
106	protein3	369.7	14.0	1.7859181000000004
106	rnapol	1.55	0.0	0.0
107	__protein1_rbs	18.7	0.0	0.0
107	__protein2_rbs	10.6	0.0	0.0
107	__protein3_rbs	11.3	0.0	0.0
107	__ribosome	23.9	0.0	0.0
107	__rnase_site_ext	20.1	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	694.35	23.1	1.2144725500000002
107	protein2	404.15	14.15	1.7000540999999998
107	protein3	375.15	14.25	1.75089535
107	rnapol	1.55	0.0	0.0
108	__protein1_rbs	18.1	0.0	0.0
108	__protein2_rbs	10.8	0.0	0.0
108	__protein3_rbs	11.4	0.0	0.0
108	__ribosome	23.65	0.0	0.0
108	__rnase_site_ext	19.6	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	702.6	23.0	1.2144492
108	protein2	409.15	14.0	1.7634493000000002
108	protein3	380.8	14.35	1.7167428
108	rnapol	1.55	0.0	0.0
109	__protein1_rbs	18.5	0.0	0.0
109	__protein2_rbs	11.7	0.0	0.0
109	__protein3_rbs	11.4	0.0	0.0
109	__ribosome	22.55	0.0	0.0
109	__rnase_site_ext	19.9	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	710.6	23.15	1.2581834
109	protein2	414.6	14.0	1.7168264500000003
109	protein3	385.55	14.35	1.746603
109	rnapol	1.7	0.0	0.0
110	__protein1_rbs	18.3	0.0	0.0
110	__protein2_rbs	11.4	0.0	0.0
110	__protein3_rbs	11.15	0.0	0.0
110	__ribosome	22.7	0.0	0.0
110	__rnase_site_ext	20.15	0.0	0.0
110	p1	0.85	0.0	0.0
110	protein1	719.1	23.3	1.25161865
110	protein2	420.45	14.3	1.6772619
110	protein3	391.25	14.4	1.7465541499999997
110	rnapol	1.65	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	11.3	0.0	0.0
111	__protein3_rbs	11.8	0.0	0.0
111	__ribosome	23.5	0.0	0.0
111	__rnase_site_ext	20.45	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	727.0	23.6	1.2466708499999999
111	protein2	426.45	14.3	1.6049902000000003
111	protein3	396.9	14.55	1.6985621499999997
111	rnapol	1.7	0.0	0.0
112	__protein1_rbs	18.55	0.0	0.0
112	__protein2_rbs	11.85	0.0	0.0
112	__protein3_rbs	11.7	0.0	0.0
112	__ribosome	23.25	0.0	0.0
112	__rnase_site_ext	19.9	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	736.55	23.8	1.2245895999999998
112	protein2	431.55	14.4	1.5803519000000001
112	protein3	402.05	14.55	1.75611925
112	rnapol	1.8	0.0	0.0
113	__protein1_rbs	19.25	0.0	0.0
113	__protein2_rbs	11.4	0.0	0.0
113	__protein3_rbs	11.95	0.0	0.0
113	__ribosome	23.95	0.0	0.0
113	__rnase_site_ext	20.35	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	745.55	23.85	1.2182417
113	protein2	436.85	14.45	1.5834438
113	protein3	407.4	14.55	1.7131365500000002
113	rnapol	1.7	0.0	0.0
114	__protein1_rbs	19.6	0.0	0.0
114	__protein2_rbs	12.1	0.0	0.0
114	__protein3_rbs	11.5	0.0	0.0
114	__ribosome	22.95	0.0	0.0
114	__rnase_site_ext	20.95	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	753.1	23.95	1.278648
114	protein2	443.0	14.55	1.4767710500000002
114	protein3	412.7	14.95	1.725349
114	rnapol	1.6	0.0	0.0
115	__protein1_rbs	19.1	0.0	0.0
115	__protein2_rbs	12.05	0.0	0.0
115	__protein3_rbs	11.4	0.0	0.0
115	__ribosome	22.4	0.0	0.0
115	__rnase_site_ext	20.65	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	761.75	24.05	1.2739198999999999
115	protein2	448.25	14.75	1.48501855
115	protein3	418.6	14.8	1.7472641500000001
115	rnapol	1.55	0.0	0.0
116	__protein1_rbs	19.65	0.0	0.0
116	__protein2_rbs	11.55	0.0	0.0
116	__protein3_rbs	11.85	0.0	0.0
116	__ribosome	21.85	0.0	0.0
116	__rnase_site_ext	21.35	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	771.05	24.1	1.2273805500000001
116	protein2	453.15	14.85	1.5260446499999998
116	protein3	423.95	14.85	1.79612885
116	rnapol	1.5	0.0	0.0
117	__protein1_rbs	19.5	0.0	0.0
117	__protein2_rbs	12.7	0.0	0.0
117	__protein3_rbs	12.3	0.0	0.0
117	__ribosome	22.8	0.0	0.0
117	__rnase_site_ext	21.1	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	780.75	24.05	1.1879699
117	protein2	458.35	15.0	1.4992431499999999
117	protein3	429.0	14.85	1.8025292000000004
117	rnapol	1.7	0.0	0.0
118	__protein1_rbs	19.75	0.0	0.0
118	__protein2_rbs	12.4	0.0	0.0
118	__protein3_rbs	12.05	0.0	0.0
118	__ribosome	22.1	0.0	0.0
118	__rnase_site_ext	21.05	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	788.9	24.3	1.2248962
118	protein2	463.3	15.05	1.5306971
118	protein3	434.65	14.9	1.7429858500000002
118	rnapol	1.4	0.0	0.0
119	__protein1_rbs	19.45	0.0	0.0
119	__protein2_rbs	11.4	0.0	0.0
119	__protein3_rbs	11.8	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	21.3	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	797.05	24.35	1.2342612499999999
119	protein2	468.65	15.25	1.5521777
119	protein3	440.8	15.05	1.6745427499999999
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	12.35	0.0	0.0
120	__protein3_rbs	12.5	0.0	0.0
120	__ribosome	22.75	0.0	0.0
120	__rnase_site_ext	21.3	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	806.35	24.25	1.2217897500000001
120	protein2	473.65	15.35	1.60577985
120	protein3	447.2	15.15	1.5753701500000001
120	rnapol	1.45	0.0	0.0
121	__protein1_rbs	19.6	0.0	0.0
121	__protein2_rbs	12.35	0.0	0.0
121	__protein3_rbs	12.4	0.0	0.0
121	__ribosome	22.2	0.0	0.0
121	__rnase_site_ext	21.45	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	814.65	24.3	1.2553781499999999
121	protein2	479.7	15.35	1.5710266
121	protein3	452.75	15.25	1.5811078
121	rnapol	1.6	0.0	0.0
122	__protein1_rbs	19.2	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	12.8	0.0	0.0
122	__ribosome	21.3	0.0	0.0
122	__rnase_site_ext	20.8	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	823.6	24.25	1.2387036
122	protein2	484.7	15.5	1.618089
122	protein3	457.45	15.35	1.6078111999999998
122	rnapol	1.4	0.0	0.0
123	__protein1_rbs	20.05	0.0	0.0
123	__protein2_rbs	12.6	0.0	0.0
123	__protein3_rbs	12.8	0.0	0.0
123	__ribosome	20.9	0.0	0.0
123	__rnase_site_ext	21.65	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	831.95	24.45	1.2425215499999998
123	protein2	490.7	15.35	1.6031198500000001
123	protein3	462.55	15.55	1.6315561500000002
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	12.35	0.0	0.0
124	__protein3_rbs	13.25	0.0	0.0
124	__ribosome	22.15	0.0	0.0
124	__rnase_site_ext	21.6	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	842.25	24.4	1.16794395
124	protein2	496.35	15.45	1.6051201
124	protein3	468.0	15.75	1.6315283
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	19.8	0.0	0.0
125	__protein2_rbs	12.15	0.0	0.0
125	__protein3_rbs	12.9	0.0	0.0
125	__ribosome	21.4	0.0	0.0
125	__rnase_site_ext	21.15	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	849.95	24.35	1.18328865
125	protein2	501.6	15.25	1.67498045
125	protein3	473.7	15.9	1.5943797000000002
125	rnapol	1.55	0.0	0.0
126	__protein1_rbs	19.85	0.0	0.0
126	__protein2_rbs	13.05	0.0	0.0
126	__protein3_rbs	13.05	0.0	0.0
126	__ribosome	22.85	0.0	0.0
126	__rnase_site_ext	21.15	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	858.8	24.45	1.1745775999999999
126	protein2	507.6	15.45	1.55898855
126	protein3	479.45	16.0	1.57739915
126	rnapol	1.8	0.0	0.0
127	__protein1_rbs	19.85	0.0	0.0
127	__protein2_rbs	12.2	0.0	0.0
127	__protein3_rbs	13.4	0.0	0.0
127	__ribosome	22.85	0.0	0.0
127	__rnase_site_ext	21.5	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	867.7	24.45	1.1920397500000002
127	protein2	513.6	15.45	1.5529095000000002
127	protein3	484.85	16.05	1.5486198
127	rnapol	1.75	0.0	0.0
128	__protein1_rbs	19.5	0.0	0.0
128	__protein2_rbs	13.05	0.0	0.0
128	__protein3_rbs	13.3	0.0	0.0
128	__ribosome	21.2	0.0	0.0
128	__rnase_site_ext	20.9	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	875.75	24.4	1.2553895
128	protein2	519.35	15.6	1.5274492499999999
128	protein3	490.2	15.95	1.5956153
128	rnapol	1.65	0.0	0.0
129	__protein1_rbs	19.05	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	13.3	0.0	0.0
129	__ribosome	21.9	0.0	0.0
129	__rnase_site_ext	21.1	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	884.05	24.5	1.2761537500000002
129	protein2	525.45	15.6	1.4475883000000003
129	protein3	495.75	16.0	1.5706098499999999
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	19.8	0.0	0.0
130	__protein2_rbs	12.55	0.0	0.0
130	__protein3_rbs	13.9	0.0	0.0
130	__ribosome	21.7	0.0	0.0
130	__rnase_site_ext	21.2	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	893.65	24.7	1.24996295
130	protein2	530.6	15.5	1.4876867499999997
130	protein3	500.7	16.2	1.57612775
130	rnapol	1.65	0.0	0.0
131	__protein1_rbs	19.05	0.0	0.0
131	__protein2_rbs	12.2	0.0	0.0
131	__protein3_rbs	13.05	0.0	0.0
131	__ribosome	20.65	0.0	0.0
131	__rnase_site_ext	20.9	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	903.0	24.5	1.2591674000000004
131	protein2	535.85	15.4	1.5459397000000001
131	protein3	506.35	16.35	1.5808070500000002
131	rnapol	1.75	0.0	0.0
132	__protein1_rbs	19.85	0.0	0.0
132	__protein2_rbs	12.1	0.0	0.0
132	__protein3_rbs	13.15	0.0	0.0
132	__ribosome	21.4	0.0	0.0
132	__rnase_site_ext	21.45	0.0	0.0
132	p1	0.8	0.0	0.0
