time	species	protein	transcript	ribo_density
69	protein1	391.0	12.0	1.916667
69	protein2	186.0	10.0	2.8
69	protein3	164.0	10.0	1.9
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	396.0	12.0	1.833333
70	protein2	191.0	10.0	2.6
70	protein3	168.0	10.0	2.3
70	rnapol	4.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	401.0	13.0	1.615385
71	protein2	197.0	10.0	2.6
71	protein3	170.0	10.0	2.5
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	413.0	13.0	0.923077
72	protein2	202.0	10.0	2.7
72	protein3	176.0	10.0	2.4
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	9.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	416.0	13.0	1.384615
73	protein2	211.0	7.0	3.285714
73	protein3	181.0	10.0	2.6
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	421.0	14.0	1.357143
74	protein2	217.0	7.0	3.0
74	protein3	185.0	10.0	2.6
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	425.0	15.0	1.466667
75	protein2	222.0	8.0	2.375
75	protein3	192.0	10.0	3.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	430.0	16.0	1.75
76	protein2	227.0	8.0	2.25
76	protein3	198.0	10.0	2.9
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	438.0	16.0	1.625
77	protein2	234.0	9.0	1.7777779999999999
77	protein3	203.0	10.0	2.7
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	445.0	16.0	2.0
78	protein2	236.0	9.0	1.7777779999999999
78	protein3	209.0	10.0	2.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	457.0	16.0	1.5
79	protein2	241.0	9.0	2.111111
79	protein3	217.0	11.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	461.0	16.0	1.625
80	protein2	244.0	10.0	1.7
80	protein3	223.0	10.0	2.3
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	471.0	16.0	1.5625
81	protein2	247.0	10.0	2.0
81	protein3	229.0	10.0	2.2
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	479.0	16.0	1.4375
82	protein2	253.0	10.0	1.8
82	protein3	232.0	9.0	2.555556
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	484.0	17.0	1.588235
83	protein2	257.0	10.0	1.8
83	protein3	236.0	9.0	2.777778
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	494.0	17.0	1.647059
84	protein2	261.0	10.0	1.8
84	protein3	243.0	10.0	2.6
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	500.0	17.0	1.764706
85	protein2	264.0	10.0	2.1
85	protein3	247.0	10.0	2.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	510.0	18.0	1.611111
86	protein2	269.0	11.0	1.818182
86	protein3	254.0	10.0	2.2
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	520.0	18.0	1.611111
87	protein2	275.0	11.0	1.727273
87	protein3	257.0	10.0	2.4
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	525.0	17.0	1.647059
88	protein2	280.0	11.0	2.181818
88	protein3	263.0	10.0	2.4
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	535.0	18.0	1.5
89	protein2	282.0	11.0	2.545455
89	protein3	270.0	10.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	544.0	19.0	1.3684209999999999
90	protein2	287.0	11.0	2.727273
90	protein3	273.0	11.0	1.818182
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	552.0	20.0	1.35
91	protein2	293.0	11.0	2.454545
91	protein3	279.0	11.0	2.090909
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	559.0	20.0	1.55
92	protein2	301.0	12.0	2.166667
92	protein3	285.0	11.0	1.818182
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	570.0	20.0	1.55
93	protein2	307.0	12.0	2.0
93	protein3	287.0	11.0	2.181818
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	576.0	20.0	1.55
94	protein2	316.0	12.0	1.583333
94	protein3	292.0	11.0	2.090909
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	584.0	21.0	1.619048
95	protein2	319.0	12.0	1.416667
95	protein3	298.0	11.0	1.818182
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	598.0	22.0	1.318182
96	protein2	326.0	12.0	1.583333
96	protein3	303.0	12.0	1.583333
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	607.0	21.0	1.333333
97	protein2	331.0	12.0	1.666667
97	protein3	306.0	12.0	2.166667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	613.0	21.0	1.5714290000000002
98	protein2	335.0	12.0	1.583333
98	protein3	313.0	13.0	1.615385
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	624.0	21.0	1.52381
99	protein2	335.0	12.0	2.0
99	protein3	317.0	13.0	1.615385
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	632.0	21.0	1.4285709999999998
100	protein2	344.0	12.0	1.583333
100	protein3	318.0	13.0	1.9230770000000001
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	640.0	20.0	1.5
101	protein2	351.0	12.0	1.416667
101	protein3	325.0	13.0	1.846154
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	651.0	21.0	1.4285709999999998
102	protein2	355.0	12.0	1.75
102	protein3	330.0	13.0	1.7692310000000002
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	662.0	22.0	1.363636
103	protein2	356.0	11.0	2.363636
103	protein3	336.0	12.0	1.916667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	668.0	23.0	1.608696
104	protein2	362.0	11.0	2.272727
104	protein3	341.0	12.0	1.833333
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	677.0	24.0	1.458333
105	protein2	368.0	11.0	1.727273
105	protein3	346.0	12.0	1.75
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	31.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	689.0	24.0	1.25
106	protein2	372.0	11.0	1.727273
106	protein3	350.0	12.0	1.666667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	698.0	24.0	1.333333
107	protein2	381.0	12.0	1.416667
107	protein3	354.0	12.0	1.916667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	709.0	24.0	1.375
108	protein2	385.0	12.0	1.166667
108	protein3	360.0	12.0	2.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	716.0	24.0	1.375
109	protein2	387.0	12.0	1.5
109	protein3	364.0	12.0	2.25
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	726.0	23.0	1.347826
110	protein2	390.0	12.0	1.666667
110	protein3	368.0	12.0	2.25
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	736.0	24.0	1.166667
111	protein2	397.0	12.0	1.583333
111	protein3	372.0	13.0	2.230769
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	748.0	24.0	1.208333
112	protein2	399.0	12.0	1.75
112	protein3	381.0	13.0	2.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	756.0	23.0	1.391304
113	protein2	404.0	12.0	1.75
113	protein3	385.0	13.0	1.846154
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	763.0	23.0	1.304348
114	protein2	409.0	12.0	1.916667
114	protein3	394.0	13.0	1.538462
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	768.0	23.0	1.304348
115	protein2	413.0	12.0	2.083333
115	protein3	398.0	12.0	1.583333
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	779.0	24.0	1.291667
116	protein2	418.0	12.0	2.166667
116	protein3	401.0	12.0	1.75
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	792.0	24.0	1.208333
117	protein2	425.0	12.0	1.833333
117	protein3	407.0	12.0	1.583333
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	799.0	24.0	1.333333
118	protein2	429.0	12.0	1.916667
118	protein3	411.0	12.0	1.666667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	805.0	24.0	1.375
119	protein2	436.0	12.0	1.75
119	protein3	415.0	12.0	1.666667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	817.0	24.0	1.291667
120	protein2	442.0	12.0	1.75
120	protein3	419.0	12.0	1.833333
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	829.0	25.0	1.24
121	protein2	446.0	12.0	2.083333
121	protein3	424.0	12.0	1.833333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	836.0	25.0	1.24
122	protein2	450.0	12.0	2.0
122	protein3	428.0	12.0	1.833333
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	844.0	25.0	1.32
123	protein2	456.0	12.0	1.75
123	protein3	433.0	13.0	1.7692310000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	859.0	24.0	1.041667
124	protein2	461.0	12.0	1.833333
124	protein3	435.0	13.0	1.9230770000000001
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	862.0	24.0	1.375
125	protein2	469.0	12.0	1.666667
125	protein3	443.0	13.0	1.6923080000000001
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	873.0	24.0	1.208333
126	protein2	473.0	12.0	1.583333
126	protein3	448.0	13.0	1.7692310000000002
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	880.0	24.0	1.291667
127	protein2	477.0	12.0	1.75
127	protein3	453.0	12.0	1.916667
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	891.0	25.0	1.16
128	protein2	480.0	12.0	2.0
128	protein3	459.0	12.0	1.916667
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	901.0	25.0	1.16
129	protein2	486.0	12.0	1.833333
129	protein3	462.0	12.0	1.916667
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	906.0	25.0	1.48
130	protein2	493.0	12.0	1.666667
130	protein3	467.0	12.0	1.75
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	917.0	25.0	1.48
131	protein2	498.0	12.0	1.666667
131	protein3	474.0	12.0	1.666667
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	928.0	25.0	1.28
132	protein2	503.0	13.0	1.538462
132	protein3	478.0	12.0	1.833333
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	30.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	939.0	26.0	1.153846
133	protein2	506.0	13.0	1.615385
133	protein3	484.0	12.0	1.583333
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	949.0	25.0	1.16
134	protein2	510.0	13.0	1.6923080000000001
134	protein3	486.0	12.0	1.75
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	955.0	25.0	1.36
135	protein2	518.0	14.0	1.4285709999999998
135	protein3	491.0	12.0	1.583333
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	967.0	25.0	1.16
136	protein2	520.0	15.0	1.8666669999999999
136	protein3	496.0	13.0	1.230769
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
