time	species	protein	transcript	ribo_density
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	327.0	16.0	1.3125
69	protein2	253.0	13.0	2.076923
69	protein3	244.0	14.0	2.071429
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	336.0	16.0	1.125
70	protein2	257.0	13.0	2.0
70	protein3	253.0	15.0	1.8
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	340.0	16.0	1.25
71	protein2	264.0	14.0	1.642857
71	protein3	259.0	14.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	347.0	16.0	1.5625
72	protein2	270.0	14.0	1.5
72	protein3	264.0	14.0	1.785714
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	353.0	16.0	1.5625
73	protein2	275.0	15.0	1.8
73	protein3	268.0	14.0	1.9285709999999998
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	356.0	17.0	1.647059
74	protein2	282.0	15.0	1.7333330000000002
74	protein3	276.0	14.0	1.785714
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	369.0	17.0	1.470588
75	protein2	286.0	15.0	2.0
75	protein3	283.0	14.0	1.5714290000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	377.0	17.0	1.058824
76	protein2	291.0	15.0	2.4666669999999997
76	protein3	289.0	14.0	1.357143
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	382.0	17.0	1.0
77	protein2	302.0	15.0	2.066667
77	protein3	292.0	15.0	1.333333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	391.0	17.0	0.8235290000000001
78	protein2	307.0	15.0	2.066667
78	protein3	297.0	15.0	1.533333
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	395.0	16.0	1.0
79	protein2	313.0	15.0	2.066667
79	protein3	305.0	15.0	1.7333330000000002
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	398.0	16.0	0.9375
80	protein2	326.0	15.0	1.6
80	protein3	306.0	15.0	2.333333
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	404.0	16.0	1.0
81	protein2	332.0	15.0	1.533333
81	protein3	309.0	15.0	2.666667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	409.0	17.0	1.0
82	protein2	338.0	15.0	1.666667
82	protein3	317.0	15.0	2.666667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	412.0	18.0	1.055556
83	protein2	342.0	15.0	1.8666669999999999
83	protein3	324.0	15.0	2.333333
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	417.0	18.0	1.333333
84	protein2	348.0	15.0	1.8666669999999999
84	protein3	335.0	15.0	1.8666669999999999
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	423.0	18.0	1.111111
85	protein2	353.0	17.0	1.705882
85	protein3	343.0	15.0	1.666667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	429.0	18.0	1.166667
86	protein2	361.0	16.0	1.75
86	protein3	352.0	15.0	1.6
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	438.0	18.0	0.833333
87	protein2	368.0	15.0	2.0
87	protein3	358.0	15.0	1.7333330000000002
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	444.0	17.0	1.0
88	protein2	373.0	15.0	2.066667
88	protein3	362.0	16.0	1.6875
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	448.0	17.0	1.1764709999999998
89	protein2	381.0	15.0	1.7333330000000002
89	protein3	366.0	17.0	1.882353
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	453.0	18.0	1.111111
90	protein2	388.0	15.0	1.8
90	protein3	373.0	17.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	457.0	18.0	1.555556
91	protein2	397.0	15.0	1.6
91	protein3	381.0	17.0	1.764706
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	466.0	19.0	1.3684209999999999
92	protein2	400.0	15.0	1.666667
92	protein3	385.0	17.0	1.882353
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	471.0	19.0	1.3157889999999999
93	protein2	406.0	14.0	1.785714
93	protein3	393.0	17.0	1.764706
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	481.0	20.0	1.15
94	protein2	410.0	15.0	1.9333330000000002
94	protein3	400.0	16.0	1.875
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	489.0	20.0	1.1
95	protein2	418.0	15.0	1.8
95	protein3	409.0	15.0	1.8
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	495.0	20.0	1.2
96	protein2	426.0	15.0	1.7333330000000002
96	protein3	414.0	15.0	1.8666669999999999
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	503.0	20.0	1.2
97	protein2	431.0	16.0	1.8125
97	protein3	418.0	15.0	1.8
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	511.0	20.0	1.2
98	protein2	434.0	16.0	2.125
98	protein3	425.0	16.0	1.75
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	515.0	20.0	1.35
99	protein2	442.0	16.0	2.0625
99	protein3	434.0	16.0	1.4375
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	523.0	21.0	1.380952
100	protein2	451.0	16.0	1.625
100	protein3	439.0	16.0	1.25
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	533.0	21.0	1.190476
101	protein2	458.0	16.0	1.6875
101	protein3	443.0	16.0	1.5625
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	540.0	21.0	1.2380950000000002
102	protein2	463.0	16.0	1.625
102	protein3	448.0	16.0	1.625
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	549.0	20.0	1.3
103	protein2	474.0	17.0	1.411765
103	protein3	456.0	16.0	1.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	556.0	20.0	1.35
104	protein2	479.0	17.0	1.647059
104	protein3	459.0	16.0	1.625
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	563.0	19.0	1.473684
105	protein2	485.0	17.0	1.588235
105	protein3	461.0	16.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	572.0	21.0	1.142857
106	protein2	487.0	18.0	1.666667
106	protein3	470.0	17.0	1.705882
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	580.0	21.0	0.857143
107	protein2	497.0	18.0	1.5
107	protein3	477.0	17.0	1.8235290000000002
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	590.0	21.0	0.809524
108	protein2	505.0	17.0	1.529412
108	protein3	483.0	17.0	1.9411759999999998
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	594.0	21.0	0.9047620000000001
109	protein2	509.0	17.0	1.764706
109	protein3	487.0	17.0	2.176471
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	596.0	20.0	1.05
110	protein2	514.0	18.0	1.555556
110	protein3	492.0	18.0	2.222222
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	605.0	20.0	0.95
111	protein2	523.0	16.0	1.5625
111	protein3	503.0	18.0	1.7222220000000001
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	613.0	20.0	0.9
112	protein2	528.0	16.0	1.625
112	protein3	512.0	18.0	1.611111
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	617.0	21.0	1.2380950000000002
113	protein2	538.0	16.0	1.5625
113	protein3	519.0	18.0	1.833333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	623.0	20.0	1.35
114	protein2	541.0	16.0	1.5625
114	protein3	527.0	19.0	1.6842110000000001
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	631.0	19.0	1.210526
115	protein2	546.0	16.0	1.5
115	protein3	534.0	19.0	1.6315790000000001
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	635.0	19.0	1.4210530000000001
116	protein2	554.0	16.0	1.3125
116	protein3	535.0	19.0	1.7894740000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	644.0	20.0	1.3
117	protein2	561.0	16.0	1.1875
117	protein3	544.0	18.0	1.7777779999999999
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	651.0	21.0	1.4285709999999998
118	protein2	566.0	16.0	1.1875
118	protein3	556.0	18.0	1.444444
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	659.0	21.0	1.47619
119	protein2	569.0	16.0	1.1875
119	protein3	563.0	16.0	1.5625
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	668.0	21.0	1.4285709999999998
120	protein2	575.0	15.0	1.266667
120	protein3	567.0	17.0	1.470588
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	679.0	22.0	1.272727
121	protein2	579.0	16.0	1.3125
121	protein3	572.0	17.0	1.470588
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	687.0	23.0	1.347826
122	protein2	584.0	16.0	1.25
122	protein3	579.0	17.0	1.411765
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	696.0	23.0	1.434783
123	protein2	587.0	16.0	1.5625
123	protein3	585.0	17.0	1.411765
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	704.0	23.0	1.304348
124	protein2	595.0	16.0	1.5
124	protein3	588.0	17.0	1.411765
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	714.0	22.0	1.318182
125	protein2	598.0	16.0	1.5625
125	protein3	593.0	17.0	1.588235
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	728.0	20.0	0.95
126	protein2	601.0	16.0	1.8125
126	protein3	598.0	17.0	1.647059
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	732.0	21.0	1.095238
127	protein2	611.0	16.0	1.375
127	protein3	607.0	17.0	1.705882
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	741.0	22.0	0.9545450000000001
128	protein2	617.0	16.0	1.5625
128	protein3	610.0	16.0	1.9375
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	747.0	22.0	1.045455
129	protein2	623.0	16.0	1.4375
129	protein3	615.0	16.0	2.1875
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	754.0	23.0	1.0434780000000001
130	protein2	628.0	15.0	1.533333
130	protein3	621.0	16.0	2.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	760.0	23.0	1.173913
131	protein2	632.0	16.0	1.625
131	protein3	631.0	16.0	1.5625
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	769.0	23.0	1.347826
132	protein2	638.0	15.0	1.7333330000000002
132	protein3	637.0	16.0	1.5
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	776.0	23.0	1.391304
133	protein2	645.0	14.0	1.5714290000000002
133	protein3	645.0	16.0	1.25
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	782.0	23.0	1.478261
134	protein2	647.0	15.0	1.8
134	protein3	652.0	16.0	1.375
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	796.0	23.0	1.304348
135	protein2	658.0	15.0	1.333333
135	protein3	656.0	17.0	1.352941
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	805.0	23.0	1.130435
136	protein2	663.0	15.0	1.333333
