time	species	protein	transcript	ribo_density
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	35.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	394.0	21.0	1.285714
69	protein2	206.0	12.0	1.666667
69	protein3	177.0	11.0	1.636364
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	402.0	21.0	1.285714
70	protein2	209.0	12.0	1.75
70	protein3	180.0	11.0	1.818182
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	408.0	21.0	1.380952
71	protein2	215.0	12.0	1.666667
71	protein3	185.0	12.0	1.75
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	419.0	22.0	1.272727
72	protein2	221.0	13.0	1.461538
72	protein3	187.0	12.0	2.083333
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	427.0	21.0	1.4285709999999998
73	protein2	226.0	13.0	1.7692310000000002
73	protein3	193.0	12.0	1.75
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	433.0	21.0	1.666667
74	protein2	229.0	13.0	1.9230770000000001
74	protein3	197.0	12.0	1.666667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	445.0	21.0	1.4285709999999998
75	protein2	234.0	13.0	1.9230770000000001
75	protein3	201.0	12.0	1.833333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	455.0	22.0	1.363636
76	protein2	236.0	14.0	2.071429
76	protein3	207.0	13.0	1.6923080000000001
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	464.0	23.0	1.086957
77	protein2	248.0	14.0	1.714286
77	protein3	213.0	13.0	1.7692310000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	475.0	23.0	0.913043
78	protein2	252.0	14.0	1.642857
78	protein3	215.0	13.0	2.076923
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	481.0	23.0	1.217391
79	protein2	257.0	14.0	1.642857
79	protein3	221.0	13.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	486.0	22.0	1.454545
80	protein2	263.0	14.0	1.785714
80	protein3	226.0	14.0	1.857143
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	493.0	22.0	1.454545
81	protein2	271.0	15.0	1.466667
81	protein3	230.0	14.0	1.9285709999999998
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	505.0	23.0	1.304348
82	protein2	275.0	15.0	1.333333
82	protein3	239.0	14.0	1.714286
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	515.0	23.0	1.304348
83	protein2	279.0	15.0	1.333333
83	protein3	244.0	14.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	524.0	23.0	1.347826
84	protein2	283.0	15.0	1.333333
84	protein3	250.0	15.0	1.8666669999999999
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	533.0	24.0	1.166667
85	protein2	293.0	15.0	1.133333
85	protein3	255.0	15.0	1.8666669999999999
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	541.0	26.0	1.230769
86	protein2	296.0	14.0	1.214286
86	protein3	261.0	15.0	1.8
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	550.0	26.0	1.153846
87	protein2	299.0	14.0	1.5
87	protein3	268.0	15.0	1.6
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	558.0	26.0	1.230769
88	protein2	303.0	16.0	1.5
88	protein3	274.0	15.0	1.466667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	569.0	26.0	1.230769
89	protein2	306.0	16.0	1.6875
89	protein3	279.0	15.0	1.533333
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	578.0	26.0	1.230769
90	protein2	313.0	17.0	1.588235
90	protein3	288.0	15.0	1.133333
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	589.0	27.0	1.148148
91	protein2	317.0	17.0	1.647059
91	protein3	291.0	15.0	1.466667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	599.0	27.0	1.296296
92	protein2	326.0	17.0	1.352941
92	protein3	294.0	16.0	1.625
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	606.0	27.0	1.222222
93	protein2	332.0	17.0	1.352941
93	protein3	299.0	17.0	1.529412
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	616.0	27.0	1.148148
94	protein2	338.0	18.0	1.444444
94	protein3	303.0	17.0	1.411765
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	629.0	26.0	0.923077
95	protein2	346.0	18.0	1.333333
95	protein3	306.0	17.0	1.705882
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	639.0	26.0	0.923077
96	protein2	350.0	18.0	1.5
96	protein3	317.0	17.0	1.588235
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	646.0	27.0	1.0
97	protein2	355.0	18.0	1.5
97	protein3	324.0	17.0	1.529412
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	9.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	650.0	27.0	1.185185
98	protein2	360.0	18.0	1.611111
98	protein3	326.0	18.0	1.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	660.0	28.0	1.035714
99	protein2	369.0	18.0	1.333333
99	protein3	330.0	18.0	1.7222220000000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	672.0	29.0	1.0
100	protein2	376.0	19.0	1.1052629999999999
100	protein3	339.0	18.0	1.555556
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	679.0	29.0	1.0
101	protein2	380.0	19.0	1.4210530000000001
101	protein3	347.0	18.0	1.444444
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	27.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	687.0	29.0	1.068966
102	protein2	389.0	20.0	1.05
102	protein3	353.0	18.0	1.333333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	698.0	30.0	0.966667
103	protein2	391.0	20.0	1.25
103	protein3	359.0	19.0	1.3157889999999999
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	703.0	30.0	1.266667
104	protein2	396.0	20.0	1.3
104	protein3	366.0	19.0	1.210526
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	715.0	31.0	1.225806
105	protein2	405.0	20.0	1.2
105	protein3	372.0	19.0	1.1578950000000001
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	28.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	723.0	31.0	1.225806
106	protein2	411.0	20.0	1.15
106	protein3	374.0	19.0	1.4210530000000001
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	736.0	30.0	1.133333
107	protein2	414.0	21.0	1.2380950000000002
107	protein3	381.0	20.0	1.25
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	30.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	748.0	30.0	1.033333
108	protein2	422.0	21.0	0.9523809999999999
108	protein3	385.0	20.0	1.45
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	759.0	30.0	1.066667
109	protein2	427.0	21.0	1.047619
109	protein3	393.0	20.0	1.25
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	765.0	30.0	1.2
110	protein2	433.0	21.0	1.0
110	protein3	398.0	21.0	1.047619
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	777.0	31.0	1.129032
111	protein2	438.0	21.0	1.095238
111	protein3	402.0	21.0	1.047619
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	785.0	31.0	1.193548
112	protein2	442.0	21.0	1.333333
112	protein3	409.0	21.0	1.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	797.0	31.0	1.193548
113	protein2	447.0	20.0	1.45
113	protein3	414.0	21.0	1.047619
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	809.0	30.0	1.2
114	protein2	452.0	21.0	1.4285709999999998
114	protein3	419.0	21.0	1.047619
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	29.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	818.0	32.0	1.0
115	protein2	461.0	21.0	1.2380950000000002
115	protein3	421.0	21.0	1.047619
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	831.0	31.0	0.903226
116	protein2	469.0	21.0	1.285714
116	protein3	428.0	21.0	1.047619
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	32.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	842.0	32.0	0.75
117	protein2	475.0	21.0	1.333333
117	protein3	433.0	21.0	1.285714
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	849.0	31.0	0.8709680000000001
118	protein2	481.0	22.0	1.272727
118	protein3	439.0	22.0	1.227273
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	856.0	31.0	0.8709680000000001
119	protein2	487.0	22.0	1.272727
119	protein3	441.0	22.0	1.5
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	866.0	32.0	0.84375
120	protein2	493.0	22.0	1.272727
120	protein3	449.0	22.0	1.318182
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	876.0	31.0	0.903226
121	protein2	501.0	22.0	1.090909
121	protein3	454.0	21.0	1.4285709999999998
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	881.0	31.0	0.935484
122	protein2	506.0	22.0	1.136364
122	protein3	463.0	22.0	1.181818
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	894.0	31.0	0.8709680000000001
123	protein2	515.0	21.0	1.047619
123	protein3	471.0	22.0	1.181818
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	900.0	31.0	0.935484
124	protein2	520.0	21.0	1.142857
124	protein3	477.0	22.0	1.272727
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	907.0	32.0	0.9375
125	protein2	525.0	21.0	1.190476
125	protein3	481.0	22.0	1.363636
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	916.0	32.0	1.0
126	protein2	530.0	21.0	1.285714
126	protein3	487.0	22.0	1.272727
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	31.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	927.0	33.0	0.787879
127	protein2	535.0	21.0	1.2380950000000002
127	protein3	492.0	23.0	1.347826
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	936.0	33.0	0.818182
128	protein2	544.0	21.0	1.047619
128	protein3	502.0	23.0	1.2608700000000002
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	30.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	32.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	944.0	34.0	0.794118
129	protein2	549.0	22.0	1.090909
129	protein3	509.0	23.0	1.2608700000000002
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	952.0	34.0	0.9117649999999999
130	protein2	556.0	22.0	1.090909
130	protein3	513.0	23.0	1.347826
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	33.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	33.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	958.0	35.0	0.857143
131	protein2	562.0	22.0	1.181818
131	protein3	520.0	21.0	1.333333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	969.0	34.0	0.852941
132	protein2	567.0	22.0	1.181818
132	protein3	526.0	21.0	1.4285709999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	978.0	33.0	0.8787879999999999
133	protein2	573.0	23.0	1.173913
133	protein3	533.0	21.0	1.190476
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	986.0	32.0	1.0625
134	protein2	581.0	24.0	0.916667
134	protein3	540.0	22.0	1.136364
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	995.0	32.0	1.03125
135	protein2	587.0	24.0	1.083333
135	protein3	546.0	23.0	1.173913
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
