time	species	protein	transcript	ribo_density
67	__protein1_rbs	11.25	0.0	0.0
67	__protein2_rbs	8.95	0.0	0.0
67	__protein3_rbs	9.05	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	12.25	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	299.3	14.55	1.5079362
67	protein2	243.95	12.1	1.9457704
67	protein3	211.75	11.8	2.0075871999999997
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	11.65	0.0	0.0
68	__protein2_rbs	8.7	0.0	0.0
68	__protein3_rbs	8.9	0.0	0.0
68	__ribosome	31.3	0.0	0.0
68	__rnase_site_ext	12.75	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	305.55	14.8	1.5040238000000001
68	protein2	249.7	12.1	1.9849222000000002
68	protein3	217.45	12.15	1.92176555
68	rnapol	1.55	0.0	0.0
69	__protein1_rbs	11.7	0.0	0.0
69	__protein2_rbs	9.6	0.0	0.0
69	__protein3_rbs	9.5	0.0	0.0
69	__ribosome	30.05	0.0	0.0
69	__rnase_site_ext	12.75	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	311.75	15.0	1.51295985
69	protein2	254.7	12.25	2.0405325
69	protein3	222.5	12.2	1.9164214000000002
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	10.95	0.0	0.0
70	__protein2_rbs	9.85	0.0	0.0
70	__protein3_rbs	9.1	0.0	0.0
70	__ribosome	27.45	0.0	0.0
70	__rnase_site_ext	12.15	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	318.35	15.1	1.5570592
70	protein2	260.1	12.55	2.00980675
70	protein3	227.25	12.2	2.0392751999999996
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	11.7	0.0	0.0
71	__protein2_rbs	9.6	0.0	0.0
71	__protein3_rbs	10.05	0.0	0.0
71	__ribosome	27.5	0.0	0.0
71	__rnase_site_ext	12.85	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	325.15	15.25	1.5181531499999998
71	protein2	266.0	12.7	1.9504321000000004
71	protein3	231.9	12.5	2.0546718000000004
71	rnapol	1.4	0.0	0.0
72	__protein1_rbs	11.25	0.0	0.0
72	__protein2_rbs	10.3	0.0	0.0
72	__protein3_rbs	9.85	0.0	0.0
72	__ribosome	27.8	0.0	0.0
72	__rnase_site_ext	12.7	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	331.75	15.25	1.5740043
72	protein2	272.1	13.0	1.8533876500000002
72	protein3	237.9	12.65	1.976792
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	11.6	0.0	0.0
73	__protein2_rbs	9.6	0.0	0.0
73	__protein3_rbs	10.45	0.0	0.0
73	__ribosome	27.25	0.0	0.0
73	__rnase_site_ext	13.05	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	338.4	15.7	1.5911448
73	protein2	277.95	13.15	1.8404080500000002
73	protein3	242.7	12.75	1.9220072
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	12.9	0.0	0.0
74	__protein2_rbs	10.3	0.0	0.0
74	__protein3_rbs	9.8	0.0	0.0
74	__ribosome	27.6	0.0	0.0
74	__rnase_site_ext	13.75	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	345.35	15.8	1.5314009499999999
74	protein2	283.75	13.25	1.8181248500000002
74	protein3	248.05	12.9	1.9500584500000002
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	12.05	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.05	0.0	0.0
75	__ribosome	27.75	0.0	0.0
75	__rnase_site_ext	12.85	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	352.8	15.9	1.50365875
75	protein2	288.95	13.3	1.90119985
75	protein3	254.4	12.95	1.8677507499999997
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	12.2	0.0	0.0
76	__protein2_rbs	10.35	0.0	0.0
76	__protein3_rbs	9.85	0.0	0.0
76	__ribosome	28.1	0.0	0.0
76	__rnase_site_ext	13.2	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	360.55	16.0	1.4397176
76	protein2	294.55	13.45	1.8553673499999999
76	protein3	259.45	13.1	1.8986362500000002
76	rnapol	0.95	0.0	0.0
77	__protein1_rbs	12.35	0.0	0.0
77	__protein2_rbs	10.1	0.0	0.0
77	__protein3_rbs	10.2	0.0	0.0
77	__ribosome	25.95	0.0	0.0
77	__rnase_site_ext	13.75	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	367.2	16.2	1.4800305999999999
77	protein2	300.2	13.4	1.9144253999999994
77	protein3	264.6	13.35	1.9090003000000002
77	rnapol	1.05	0.0	0.0
78	__protein1_rbs	13.3	0.0	0.0
78	__protein2_rbs	10.75	0.0	0.0
78	__protein3_rbs	10.3	0.0	0.0
78	__ribosome	26.2	0.0	0.0
78	__rnase_site_ext	14.25	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	374.2	16.3	1.4612196499999999
78	protein2	306.35	13.8	1.8041535
78	protein3	269.55	13.5	1.9271039499999998
78	rnapol	1.1	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	10.9	0.0	0.0
79	__protein3_rbs	10.9	0.0	0.0
79	__ribosome	25.55	0.0	0.0
79	__rnase_site_ext	12.95	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	380.75	16.25	1.47922095
79	protein2	312.2	13.85	1.7898568000000001
79	protein3	274.4	13.7	1.9370384999999994
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	12.85	0.0	0.0
80	__protein2_rbs	10.6	0.0	0.0
80	__protein3_rbs	10.8	0.0	0.0
80	__ribosome	27.05	0.0	0.0
80	__rnase_site_ext	14.15	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	388.75	16.4	1.4196072499999999
80	protein2	318.05	14.0	1.72291455
80	protein3	280.35	14.0	1.8935248000000002
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	13.15	0.0	0.0
81	__protein2_rbs	11.1	0.0	0.0
81	__protein3_rbs	11.45	0.0	0.0
81	__ribosome	27.15	0.0	0.0
81	__rnase_site_ext	14.1	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	395.75	16.45	1.3874672499999998
81	protein2	323.65	14.15	1.7836422500000002
81	protein3	286.35	14.2	1.8165217499999997
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	13.25	0.0	0.0
82	__protein2_rbs	10.55	0.0	0.0
82	__protein3_rbs	10.85	0.0	0.0
82	__ribosome	25.8	0.0	0.0
82	__rnase_site_ext	14.15	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	401.6	16.5	1.4122471500000002
82	protein2	329.65	13.95	1.8391483499999999
82	protein3	291.7	14.2	1.83064955
82	rnapol	1.45	0.0	0.0
83	__protein1_rbs	12.7	0.0	0.0
83	__protein2_rbs	11.4	0.0	0.0
83	__protein3_rbs	11.25	0.0	0.0
83	__ribosome	27.35	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	409.3	16.45	1.3300329999999998
83	protein2	335.2	14.05	1.7776124999999996
83	protein3	297.55	14.4	1.8430647000000004
83	rnapol	1.55	0.0	0.0
84	__protein1_rbs	12.55	0.0	0.0
84	__protein2_rbs	11.7	0.0	0.0
84	__protein3_rbs	10.9	0.0	0.0
84	__ribosome	27.15	0.0	0.0
84	__rnase_site_ext	14.1	0.0	0.0
84	p1	0.8	0.0	0.0
84	protein1	416.45	16.85	1.3232274
84	protein2	340.65	14.2	1.7602852999999996
84	protein3	304.1	14.4	1.83634665
84	rnapol	1.55	0.0	0.0
85	__protein1_rbs	13.55	0.0	0.0
85	__protein2_rbs	11.45	0.0	0.0
85	__protein3_rbs	11.5	0.0	0.0
85	__ribosome	26.25	0.0	0.0
85	__rnase_site_ext	14.9	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	422.1	17.0	1.40445065
85	protein2	347.65	14.2	1.6747067000000002
85	protein3	309.25	14.7	1.8456079500000002
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	13.9	0.0	0.0
86	__protein2_rbs	11.3	0.0	0.0
86	__protein3_rbs	12.1	0.0	0.0
86	__ribosome	25.6	0.0	0.0
86	__rnase_site_ext	15.05	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	428.45	17.25	1.4212126499999997
86	protein2	353.7	14.25	1.6579755500000002
86	protein3	314.45	14.75	1.8571966
86	rnapol	1.45	0.0	0.0
87	__protein1_rbs	13.9	0.0	0.0
87	__protein2_rbs	11.6	0.0	0.0
87	__protein3_rbs	11.65	0.0	0.0
87	__ribosome	26.25	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	435.8	17.2	1.37562665
87	protein2	358.55	14.3	1.7036568500000002
87	protein3	320.7	14.7	1.82759875
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	13.3	0.0	0.0
88	__protein2_rbs	11.8	0.0	0.0
88	__protein3_rbs	11.5	0.0	0.0
88	__ribosome	26.9	0.0	0.0
88	__rnase_site_ext	14.5	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	443.45	17.3	1.3418895000000002
88	protein2	364.2	14.4	1.6564090500000002
88	protein3	326.6	14.9	1.8208197
88	rnapol	1.5	0.0	0.0
89	__protein1_rbs	13.75	0.0	0.0
89	__protein2_rbs	11.65	0.0	0.0
89	__protein3_rbs	11.5	0.0	0.0
89	__ribosome	25.55	0.0	0.0
89	__rnase_site_ext	14.65	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	450.6	17.45	1.3443203499999998
89	protein2	369.75	14.75	1.6322320000000001
89	protein3	332.45	14.8	1.8879688
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	14.35	0.0	0.0
90	__protein2_rbs	11.85	0.0	0.0
90	__protein3_rbs	12.15	0.0	0.0
90	__ribosome	24.55	0.0	0.0
90	__rnase_site_ext	14.95	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	457.1	17.75	1.35556295
90	protein2	374.95	15.0	1.6842240999999998
90	protein3	338.45	14.85	1.8260197000000002
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	14.45	0.0	0.0
91	__protein2_rbs	12.2	0.0	0.0
91	__protein3_rbs	11.85	0.0	0.0
91	__ribosome	25.4	0.0	0.0
91	__rnase_site_ext	15.75	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	463.75	17.8	1.3539799499999998
91	protein2	381.0	15.15	1.6006423500000004
91	protein3	344.0	14.7	1.8512925500000001
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	14.1	0.0	0.0
92	__protein2_rbs	12.05	0.0	0.0
92	__protein3_rbs	12.5	0.0	0.0
92	__ribosome	24.55	0.0	0.0
92	__rnase_site_ext	15.65	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	471.2	17.65	1.3581341000000002
92	protein2	386.55	15.35	1.6174867500000005
92	protein3	349.45	15.0	1.8437828499999998
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	14.5	0.0	0.0
93	__protein2_rbs	12.25	0.0	0.0
93	__protein3_rbs	12.15	0.0	0.0
93	__ribosome	24.45	0.0	0.0
93	__rnase_site_ext	15.4	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	478.3	17.8	1.3594812499999998
93	protein2	391.65	15.55	1.6684249000000004
93	protein3	356.1	15.2	1.7409855500000002
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	14.85	0.0	0.0
94	__protein2_rbs	12.5	0.0	0.0
94	__protein3_rbs	11.65	0.0	0.0
94	__ribosome	25.8	0.0	0.0
94	__rnase_site_ext	15.95	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	485.55	17.95	1.2945863999999998
94	protein2	397.95	15.7	1.6376445
94	protein3	362.7	15.3	1.6970180000000004
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	13.9	0.0	0.0
95	__protein2_rbs	13.15	0.0	0.0
95	__protein3_rbs	12.45	0.0	0.0
95	__ribosome	24.85	0.0	0.0
95	__rnase_site_ext	15.15	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	492.6	18.25	1.3006146
95	protein2	403.7	15.65	1.6236146999999999
95	protein3	368.0	15.5	1.7176003499999997
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	14.65	0.0	0.0
96	__protein2_rbs	12.6	0.0	0.0
96	__protein3_rbs	12.6	0.0	0.0
96	__ribosome	24.15	0.0	0.0
96	__rnase_site_ext	15.75	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	499.85	18.35	1.2947434
96	protein2	409.2	15.6	1.6544701500000003
96	protein3	374.1	15.7	1.7161435499999995
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	14.75	0.0	0.0
97	__protein2_rbs	11.8	0.0	0.0
97	__protein3_rbs	12.6	0.0	0.0
97	__ribosome	21.55	0.0	0.0
97	__rnase_site_ext	15.8	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	506.35	18.65	1.312027
97	protein2	415.6	15.65	1.69408075
97	protein3	379.0	15.9	1.7924951
97	rnapol	1.55	0.0	0.0
98	__protein1_rbs	15.15	0.0	0.0
98	__protein2_rbs	12.8	0.0	0.0
98	__protein3_rbs	13.05	0.0	0.0
98	__ribosome	23.25	0.0	0.0
98	__rnase_site_ext	16.2	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	513.4	18.5	1.3015662499999998
98	protein2	421.85	15.9	1.6238476
98	protein3	385.1	16.1	1.7334725499999997
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	12.65	0.0	0.0
99	__protein3_rbs	12.9	0.0	0.0
99	__ribosome	24.1	0.0	0.0
99	__rnase_site_ext	15.4	0.0	0.0
99	p1	0.75	0.0	0.0
99	protein1	520.85	18.45	1.3191616499999996
99	protein2	428.2	16.0	1.5786074500000002
99	protein3	391.3	16.1	1.6952136500000001
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	14.35	0.0	0.0
100	__protein2_rbs	12.65	0.0	0.0
100	__protein3_rbs	12.35	0.0	0.0
100	__ribosome	21.95	0.0	0.0
100	__rnase_site_ext	15.7	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	528.0	18.6	1.2989100999999998
100	protein2	433.2	16.15	1.6872728499999998
100	protein3	397.6	16.05	1.71595115
100	rnapol	1.2	0.0	0.0
101	__protein1_rbs	15.4	0.0	0.0
101	__protein2_rbs	12.95	0.0	0.0
101	__protein3_rbs	12.75	0.0	0.0
101	__ribosome	22.2	0.0	0.0
101	__rnase_site_ext	16.7	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	534.65	18.65	1.2800137
101	protein2	439.7	16.3	1.6645207000000002
101	protein3	403.35	16.0	1.7424056500000003
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	14.8	0.0	0.0
102	__protein2_rbs	13.35	0.0	0.0
102	__protein3_rbs	12.45	0.0	0.0
102	__ribosome	22.4	0.0	0.0
102	__rnase_site_ext	16.45	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	542.15	18.75	1.25246515
102	protein2	446.35	16.55	1.60451245
102	protein3	409.2	16.3	1.7512456499999995
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	15.05	0.0	0.0
103	__protein2_rbs	13.35	0.0	0.0
103	__protein3_rbs	13.1	0.0	0.0
103	__ribosome	21.75	0.0	0.0
103	__rnase_site_ext	16.25	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	549.0	18.8	1.2570717
103	protein2	451.9	16.85	1.6049287999999997
103	protein3	415.7	16.5	1.72625985
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	14.95	0.0	0.0
104	__protein2_rbs	13.8	0.0	0.0
104	__protein3_rbs	13.05	0.0	0.0
104	__ribosome	21.65	0.0	0.0
104	__rnase_site_ext	16.4	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	556.2	18.9	1.2744676
104	protein2	458.45	16.95	1.5620081000000003
104	protein3	421.15	16.6	1.7398002
104	rnapol	1.1	0.0	0.0
105	__protein1_rbs	14.95	0.0	0.0
105	__protein2_rbs	13.05	0.0	0.0
105	__protein3_rbs	13.3	0.0	0.0
105	__ribosome	22.05	0.0	0.0
105	__rnase_site_ext	16.35	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	563.3	19.1	1.2417835999999998
105	protein2	465.3	16.75	1.60428575
105	protein3	427.65	16.65	1.7132849
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.7	0.0	0.0
106	__protein2_rbs	13.7	0.0	0.0
106	__protein3_rbs	13.4	0.0	0.0
106	__ribosome	21.8	0.0	0.0
106	__rnase_site_ext	16.45	0.0	0.0
106	p1	0.75	0.0	0.0
106	protein1	570.3	19.1	1.2056806500000001
106	protein2	470.75	16.95	1.6230200000000004
106	protein3	433.65	16.8	1.7077078999999997
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	15.85	0.0	0.0
107	__protein2_rbs	13.35	0.0	0.0
107	__protein3_rbs	13.55	0.0	0.0
107	__ribosome	21.9	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	577.7	19.3	1.13351085
107	protein2	477.1	16.85	1.6620785999999999
107	protein3	439.45	17.05	1.7110843000000002
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	15.2	0.0	0.0
108	__protein2_rbs	13.9	0.0	0.0
108	__protein3_rbs	14.3	0.0	0.0
108	__ribosome	21.4	0.0	0.0
108	__rnase_site_ext	16.35	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	583.75	19.3	1.20999225
108	protein2	483.25	17.05	1.6476425499999998
108	protein3	446.4	17.35	1.6201442
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	15.45	0.0	0.0
109	__protein2_rbs	13.65	0.0	0.0
109	__protein3_rbs	14.25	0.0	0.0
109	__ribosome	21.4	0.0	0.0
109	__rnase_site_ext	16.85	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	591.0	19.4	1.2150633
109	protein2	489.75	16.8	1.6434961000000001
109	protein3	452.35	17.55	1.6143103500000002
109	rnapol	1.5	0.0	0.0
110	__protein1_rbs	15.65	0.0	0.0
110	__protein2_rbs	13.95	0.0	0.0
110	__protein3_rbs	14.15	0.0	0.0
110	__ribosome	20.85	0.0	0.0
110	__rnase_site_ext	17.25	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	596.8	19.65	1.2525487499999999
110	protein2	496.65	16.9	1.5632886000000001
110	protein3	457.9	17.8	1.6313231
110	rnapol	1.5	0.0	0.0
111	__protein1_rbs	16.1	0.0	0.0
111	__protein2_rbs	14.15	0.0	0.0
111	__protein3_rbs	14.1	0.0	0.0
111	__ribosome	23.1	0.0	0.0
111	__rnase_site_ext	17.1	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	604.15	19.65	1.2002491499999999
111	protein2	502.95	16.9	1.5366989
111	protein3	464.8	17.7	1.5993652500000004
111	rnapol	1.55	0.0	0.0
112	__protein1_rbs	16.75	0.0	0.0
112	__protein2_rbs	13.25	0.0	0.0
112	__protein3_rbs	14.6	0.0	0.0
112	__ribosome	23.6	0.0	0.0
112	__rnase_site_ext	17.45	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	612.3	19.75	1.1026674
112	protein2	509.45	17.0	1.5696073499999998
112	protein3	470.65	17.75	1.6530466499999998
112	rnapol	1.55	0.0	0.0
113	__protein1_rbs	16.7	0.0	0.0
113	__protein2_rbs	13.6	0.0	0.0
113	__protein3_rbs	13.5	0.0	0.0
113	__ribosome	21.35	0.0	0.0
113	__rnase_site_ext	17.75	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	618.95	19.9	1.1008171
113	protein2	515.45	17.2	1.5705680000000002
113	protein3	476.6	17.65	1.7449327000000001
113	rnapol	1.6	0.0	0.0
114	__protein1_rbs	16.7	0.0	0.0
114	__protein2_rbs	13.5	0.0	0.0
114	__protein3_rbs	14.5	0.0	0.0
114	__ribosome	21.6	0.0	0.0
114	__rnase_site_ext	17.8	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	625.25	20.35	1.1183576000000002
114	protein2	521.45	17.15	1.5563182999999998
114	protein3	482.85	17.65	1.69488025
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	16.4	0.0	0.0
115	__protein2_rbs	14.45	0.0	0.0
115	__protein3_rbs	14.5	0.0	0.0
115	__ribosome	22.2	0.0	0.0
115	__rnase_site_ext	17.55	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	631.8	20.4	1.1350561000000001
115	protein2	527.35	17.35	1.5052226000000002
115	protein3	489.4	17.65	1.6660737
115	rnapol	1.45	0.0	0.0
116	__protein1_rbs	16.75	0.0	0.0
116	__protein2_rbs	14.1	0.0	0.0
116	__protein3_rbs	14.9	0.0	0.0
116	__ribosome	22.85	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	638.3	20.7	1.1787803499999998
116	protein2	533.9	17.45	1.4820463999999998
116	protein3	496.05	17.65	1.6108638999999996
116	rnapol	1.2	0.0	0.0
117	__protein1_rbs	16.25	0.0	0.0
117	__protein2_rbs	13.9	0.0	0.0
117	__protein3_rbs	14.8	0.0	0.0
117	__ribosome	21.6	0.0	0.0
117	__rnase_site_ext	17.75	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	645.4	20.85	1.2412651499999998
117	protein2	540.4	17.75	1.44805035
117	protein3	502.55	17.7	1.5975827499999997
117	rnapol	1.25	0.0	0.0
118	__protein1_rbs	16.25	0.0	0.0
118	__protein2_rbs	14.3	0.0	0.0
118	__protein3_rbs	14.25	0.0	0.0
118	__ribosome	19.95	0.0	0.0
118	__rnase_site_ext	17.7	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	651.6	20.95	1.3141464999999999
118	protein2	546.5	17.95	1.4406697999999998
118	protein3	509.45	17.75	1.57812195
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	17.25	0.0	0.0
119	__protein2_rbs	15.4	0.0	0.0
119	__protein3_rbs	13.85	0.0	0.0
119	__ribosome	20.15	0.0	0.0
119	__rnase_site_ext	18.55	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	660.25	21.05	1.2372223500000001
119	protein2	552.05	18.2	1.3960073000000002
119	protein3	514.75	17.75	1.6622677
119	rnapol	1.1	0.0	0.0
120	__protein1_rbs	17.4	0.0	0.0
120	__protein2_rbs	14.6	0.0	0.0
120	__protein3_rbs	14.35	0.0	0.0
120	__ribosome	20.75	0.0	0.0
120	__rnase_site_ext	18.15	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	667.85	20.9	1.2324626999999997
120	protein2	558.3	18.35	1.41529105
120	protein3	521.1	17.95	1.6016450500000001
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	17.4	0.0	0.0
121	__protein2_rbs	15.05	0.0	0.0
121	__protein3_rbs	14.85	0.0	0.0
121	__ribosome	19.95	0.0	0.0
121	__rnase_site_ext	18.45	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	675.15	20.9	1.2281955500000001
121	protein2	564.6	18.3	1.4263989000000001
121	protein3	526.9	18.1	1.6352976499999996
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	18.15	0.0	0.0
122	__protein2_rbs	14.35	0.0	0.0
122	__protein3_rbs	14.45	0.0	0.0
122	__ribosome	20.55	0.0	0.0
122	__rnase_site_ext	18.8	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	683.95	21.15	1.1003933
122	protein2	570.0	18.35	1.4871007
122	protein3	533.15	18.35	1.6529261499999996
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	17.4	0.0	0.0
123	__protein2_rbs	14.65	0.0	0.0
123	__protein3_rbs	14.8	0.0	0.0
123	__ribosome	20.3	0.0	0.0
123	__rnase_site_ext	18.35	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	690.85	21.15	1.11082775
123	protein2	576.1	18.5	1.5225217499999997
123	protein3	540.25	18.4	1.6130361
123	rnapol	1.5	0.0	0.0
124	__protein1_rbs	17.75	0.0	0.0
124	__protein2_rbs	15.35	0.0	0.0
124	__protein3_rbs	15.35	0.0	0.0
124	__ribosome	19.95	0.0	0.0
124	__rnase_site_ext	18.85	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	697.85	21.3	1.0986684499999997
124	protein2	582.3	18.5	1.52438
124	protein3	545.8	18.75	1.5939865000000002
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	17.3	0.0	0.0
125	__protein2_rbs	15.65	0.0	0.0
125	__protein3_rbs	15.6	0.0	0.0
125	__ribosome	20.2	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	704.4	21.65	1.14661755
125	protein2	589.1	18.4	1.4497734999999998
125	protein3	552.45	18.85	1.5840044499999997
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	18.15	0.0	0.0
126	__protein2_rbs	15.35	0.0	0.0
126	__protein3_rbs	16.1	0.0	0.0
126	__ribosome	20.75	0.0	0.0
126	__rnase_site_ext	19.8	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	711.1	21.85	1.1573033
126	protein2	595.75	18.55	1.4179434
126	protein3	559.3	19.0	1.5259095
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	17.85	0.0	0.0
127	__protein2_rbs	15.4	0.0	0.0
127	__protein3_rbs	15.25	0.0	0.0
127	__ribosome	21.55	0.0	0.0
127	__rnase_site_ext	19.25	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	718.45	21.8	1.14949455
127	protein2	602.75	18.7	1.35753555
127	protein3	565.6	18.95	1.5420856000000003
127	rnapol	1.4	0.0	0.0
128	__protein1_rbs	18.25	0.0	0.0
128	__protein2_rbs	15.85	0.0	0.0
128	__protein3_rbs	15.35	0.0	0.0
128	__ribosome	20.3	0.0	0.0
128	__rnase_site_ext	19.4	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	725.6	21.8	1.16187385
128	protein2	608.5	18.95	1.3716661
128	protein3	571.95	19.0	1.56072385
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	17.7	0.0	0.0
129	__protein2_rbs	15.9	0.0	0.0
129	__protein3_rbs	15.55	0.0	0.0
129	__ribosome	19.35	0.0	0.0
129	__rnase_site_ext	18.9	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	734.0	22.05	1.1272473
129	protein2	614.45	19.2	1.3722676
129	protein3	577.85	18.85	1.62703515
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	18.45	0.0	0.0
130	__protein2_rbs	15.95	0.0	0.0
130	__protein3_rbs	15.9	0.0	0.0
130	__ribosome	19.65	0.0	0.0
130	__rnase_site_ext	19.7	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	740.75	22.2	1.1409242
130	protein2	620.45	19.15	1.3652583
130	protein3	584.6	19.05	1.5904258500000001
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	18.05	0.0	0.0
131	__protein2_rbs	15.5	0.0	0.0
131	__protein3_rbs	16.8	0.0	0.0
131	__ribosome	19.4	0.0	0.0
131	__rnase_site_ext	19.7	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	748.45	22.3	1.1082318500000001
131	protein2	626.9	19.45	1.3916000499999999
131	protein3	590.15	19.35	1.5646832500000003
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	19.1	0.0	0.0
132	__protein2_rbs	16.65	0.0	0.0
