time	species	protein	transcript	ribo_density
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	298.0	14.0	1.5
69	protein2	248.0	14.0	1.857143
69	protein3	211.0	14.0	2.071429
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	301.0	15.0	1.666667
70	protein2	254.0	14.0	1.857143
70	protein3	216.0	14.0	1.857143
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	307.0	15.0	1.8
71	protein2	264.0	14.0	1.5
71	protein3	226.0	14.0	1.5714290000000002
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	316.0	14.0	1.714286
72	protein2	269.0	14.0	1.714286
72	protein3	232.0	15.0	1.533333
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	322.0	15.0	1.6
73	protein2	272.0	14.0	2.071429
73	protein3	236.0	15.0	1.666667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	334.0	15.0	1.2
74	protein2	279.0	15.0	1.533333
74	protein3	240.0	15.0	1.8666669999999999
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	339.0	15.0	1.133333
75	protein2	284.0	15.0	1.533333
75	protein3	246.0	14.0	2.214286
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	345.0	16.0	1.0625
76	protein2	291.0	16.0	1.5625
76	protein3	251.0	14.0	2.285714
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	349.0	16.0	1.125
77	protein2	299.0	16.0	1.5625
77	protein3	259.0	14.0	2.142857
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	353.0	16.0	1.25
78	protein2	302.0	15.0	1.8666669999999999
78	protein3	266.0	15.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	361.0	15.0	1.266667
79	protein2	306.0	16.0	1.8125
79	protein3	273.0	15.0	1.466667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	368.0	15.0	1.466667
80	protein2	313.0	16.0	1.75
80	protein3	279.0	16.0	1.375
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	372.0	15.0	1.466667
81	protein2	323.0	16.0	1.5625
81	protein3	286.0	16.0	1.5625
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	380.0	16.0	1.5
82	protein2	329.0	16.0	1.75
82	protein3	290.0	16.0	1.75
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	385.0	16.0	1.5625
83	protein2	335.0	16.0	1.625
83	protein3	294.0	16.0	1.75
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	393.0	16.0	1.375
84	protein2	341.0	16.0	1.5625
84	protein3	298.0	17.0	1.705882
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	401.0	17.0	1.1176469999999998
85	protein2	346.0	17.0	1.411765
85	protein3	307.0	17.0	1.8235290000000002
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	409.0	16.0	0.9375
86	protein2	355.0	16.0	1.25
86	protein3	314.0	16.0	2.0625
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	413.0	16.0	1.0625
87	protein2	360.0	16.0	1.375
87	protein3	320.0	16.0	2.25
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	416.0	16.0	1.5
88	protein2	365.0	16.0	1.4375
88	protein3	325.0	17.0	2.058824
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	421.0	17.0	1.294118
89	protein2	370.0	16.0	1.5
89	protein3	331.0	17.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	427.0	16.0	1.5625
90	protein2	374.0	16.0	1.75
90	protein3	341.0	17.0	1.705882
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	436.0	17.0	1.294118
91	protein2	381.0	16.0	1.8125
91	protein3	351.0	17.0	1.352941
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	442.0	17.0	1.529412
92	protein2	387.0	17.0	1.705882
92	protein3	357.0	17.0	1.470588
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	451.0	17.0	1.2352940000000001
93	protein2	393.0	17.0	1.705882
93	protein3	363.0	17.0	1.705882
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	457.0	17.0	1.1764709999999998
94	protein2	401.0	17.0	1.647059
94	protein3	365.0	16.0	2.125
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	466.0	17.0	1.2352940000000001
95	protein2	407.0	17.0	1.529412
95	protein3	371.0	16.0	1.9375
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	472.0	17.0	1.1176469999999998
96	protein2	414.0	16.0	1.8125
96	protein3	378.0	16.0	1.8125
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	475.0	17.0	1.352941
97	protein2	420.0	16.0	1.6875
97	protein3	387.0	17.0	1.294118
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	484.0	17.0	1.1764709999999998
98	protein2	429.0	16.0	1.6875
98	protein3	393.0	18.0	1.388889
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	490.0	17.0	1.294118
99	protein2	434.0	16.0	1.875
99	protein3	398.0	18.0	1.5
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	494.0	17.0	1.294118
100	protein2	442.0	16.0	1.6875
100	protein3	403.0	18.0	1.611111
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	503.0	17.0	0.941176
101	protein2	448.0	16.0	1.5
101	protein3	408.0	17.0	1.764706
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	508.0	16.0	1.0
102	protein2	454.0	16.0	1.75
102	protein3	415.0	17.0	1.764706
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	513.0	16.0	1.0625
103	protein2	464.0	16.0	1.625
103	protein3	420.0	17.0	1.705882
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	518.0	17.0	1.2352940000000001
104	protein2	468.0	16.0	1.9375
104	protein3	428.0	16.0	1.9375
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	523.0	17.0	1.1764709999999998
105	protein2	472.0	16.0	2.0625
105	protein3	435.0	16.0	1.75
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	529.0	18.0	1.166667
106	protein2	479.0	16.0	2.125
106	protein3	439.0	16.0	1.8125
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	537.0	18.0	0.9444440000000001
107	protein2	486.0	17.0	1.8235290000000002
107	protein3	447.0	16.0	1.6875
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	543.0	18.0	1.055556
108	protein2	496.0	16.0	1.5625
108	protein3	453.0	16.0	1.75
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	36.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	549.0	18.0	1.0
109	protein2	505.0	17.0	1.1176469999999998
109	protein3	461.0	16.0	1.6875
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	553.0	18.0	1.222222
110	protein2	511.0	18.0	1.222222
110	protein3	466.0	16.0	2.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	561.0	19.0	1.210526
111	protein2	517.0	18.0	1.388889
111	protein3	472.0	17.0	1.8235290000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	562.0	19.0	1.473684
112	protein2	522.0	18.0	1.611111
112	protein3	478.0	18.0	1.7222220000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	573.0	18.0	1.333333
113	protein2	524.0	18.0	1.7222220000000001
113	protein3	484.0	18.0	1.833333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	579.0	18.0	1.166667
114	protein2	530.0	19.0	1.526316
114	protein3	490.0	19.0	1.7894740000000002
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	589.0	18.0	0.9444440000000001
115	protein2	539.0	18.0	1.5
115	protein3	500.0	19.0	1.7368419999999998
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	594.0	19.0	1.1052629999999999
116	protein2	551.0	18.0	1.333333
116	protein3	508.0	18.0	1.7222220000000001
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	600.0	19.0	1.0
117	protein2	554.0	18.0	1.555556
117	protein3	512.0	18.0	1.888889
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	602.0	20.0	1.15
118	protein2	560.0	18.0	1.555556
118	protein3	519.0	19.0	1.6315790000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	613.0	20.0	0.95
119	protein2	565.0	19.0	1.5789469999999999
119	protein3	527.0	19.0	1.526316
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	617.0	21.0	1.142857
120	protein2	572.0	18.0	1.555556
120	protein3	535.0	19.0	1.3684209999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	623.0	21.0	1.2380950000000002
121	protein2	580.0	18.0	1.5
121	protein3	542.0	19.0	1.3684209999999999
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	29.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	631.0	21.0	1.142857
122	protein2	590.0	19.0	1.1052629999999999
122	protein3	549.0	19.0	1.3684209999999999
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	637.0	20.0	1.1
123	protein2	593.0	20.0	1.35
123	protein3	553.0	19.0	1.7894740000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	648.0	20.0	1.0
124	protein2	599.0	20.0	1.4
124	protein3	558.0	19.0	1.947368
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	652.0	20.0	1.05
125	protein2	605.0	20.0	1.3
125	protein3	563.0	20.0	1.8
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	658.0	20.0	1.25
126	protein2	610.0	20.0	1.55
126	protein3	570.0	20.0	1.7
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	664.0	20.0	1.3
127	protein2	616.0	20.0	1.45
127	protein3	578.0	21.0	1.4285709999999998
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	671.0	20.0	1.5
128	protein2	624.0	20.0	1.1
128	protein3	591.0	21.0	1.095238
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	681.0	21.0	1.2380950000000002
129	protein2	630.0	20.0	1.25
129	protein3	598.0	20.0	1.15
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	689.0	21.0	1.190476
130	protein2	639.0	19.0	1.3157889999999999
130	protein3	601.0	20.0	1.45
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	696.0	21.0	1.142857
131	protein2	645.0	19.0	1.3157889999999999
131	protein3	605.0	20.0	1.7
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	708.0	21.0	0.761905
132	protein2	646.0	20.0	1.3
132	protein3	609.0	20.0	1.8
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	711.0	22.0	0.909091
133	protein2	654.0	21.0	1.190476
133	protein3	618.0	20.0	1.55
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	717.0	22.0	1.0
134	protein2	662.0	21.0	1.190476
134	protein3	625.0	20.0	1.5
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	720.0	22.0	1.136364
135	protein2	667.0	21.0	1.285714
135	protein3	632.0	20.0	1.7
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
