time	species	protein	transcript	ribo_density
69	protein2	127.0	4.0	2.25
69	protein3	111.0	5.0	2.6
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	23.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	25.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	627.0	32.0	1.78125
70	protein2	129.0	4.0	2.25
70	protein3	113.0	5.0	2.4
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	25.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	26.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	645.0	34.0	1.558824
71	protein2	131.0	4.0	2.5
71	protein3	116.0	5.0	2.6
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	25.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	30.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	665.0	35.0	1.4285709999999998
72	protein2	133.0	5.0	1.8
72	protein3	119.0	5.0	2.4
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	26.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	29.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	676.0	35.0	1.628571
73	protein2	135.0	5.0	1.6
73	protein3	122.0	5.0	2.4
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	29.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	30.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	692.0	33.0	1.606061
74	protein2	136.0	5.0	1.8
74	protein3	124.0	5.0	2.6
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	27.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	29.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	705.0	34.0	1.529412
75	protein2	141.0	5.0	1.2
75	protein3	126.0	4.0	3.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	28.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	31.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	724.0	34.0	1.441176
76	protein2	142.0	5.0	1.4
76	protein3	128.0	5.0	2.6
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	27.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	27.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	739.0	34.0	1.3823530000000002
77	protein2	143.0	5.0	2.0
77	protein3	133.0	5.0	2.0
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	27.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	32.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	752.0	35.0	1.342857
78	protein2	144.0	5.0	3.0
78	protein3	135.0	5.0	1.8
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	29.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	33.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	768.0	36.0	1.277778
79	protein2	148.0	4.0	3.0
79	protein3	137.0	5.0	1.8
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	26.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	32.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	782.0	37.0	1.243243
80	protein2	150.0	4.0	3.25
80	protein3	139.0	5.0	1.4
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	28.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	31.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	795.0	37.0	1.378378
81	protein2	153.0	4.0	2.75
81	protein3	141.0	5.0	1.2
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	807.0	38.0	1.6578950000000001
82	protein2	158.0	4.0	2.25
82	protein3	143.0	5.0	1.4
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	28.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	34.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	823.0	38.0	1.6315790000000001
83	protein2	159.0	4.0	2.5
83	protein3	145.0	5.0	1.4
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	33.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	36.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	842.0	38.0	1.447368
84	protein2	163.0	4.0	2.0
84	protein3	146.0	5.0	1.6
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	31.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	32.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	857.0	38.0	1.526316
85	protein2	164.0	4.0	2.0
85	protein3	146.0	5.0	1.8
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	26.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	31.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	882.0	39.0	1.25641
86	protein2	166.0	4.0	1.75
86	protein3	147.0	5.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	29.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	33.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	896.0	39.0	1.333333
87	protein2	169.0	4.0	1.5
87	protein3	152.0	4.0	2.75
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	29.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	31.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	913.0	40.0	1.325
88	protein2	171.0	4.0	1.25
88	protein3	154.0	4.0	2.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	38.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	38.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	920.0	41.0	1.414634
89	protein2	171.0	4.0	1.75
89	protein3	155.0	4.0	2.75
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	31.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	37.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	943.0	42.0	1.2619049999999998
90	protein2	174.0	4.0	1.25
90	protein3	156.0	4.0	3.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	34.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	36.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	955.0	43.0	1.372093
91	protein2	175.0	4.0	1.5
91	protein3	159.0	4.0	2.75
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	31.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	36.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	977.0	42.0	1.380952
92	protein2	175.0	4.0	2.25
92	protein3	164.0	4.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	34.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	36.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	993.0	43.0	1.348837
93	protein2	178.0	5.0	1.4
93	protein3	165.0	4.0	1.75
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	35.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	39.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1010.0	43.0	1.372093
94	protein2	179.0	5.0	1.6
94	protein3	166.0	4.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	34.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	37.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1027.0	43.0	1.302326
95	protein2	179.0	5.0	2.2
95	protein3	168.0	4.0	1.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	29.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	33.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	1047.0	42.0	1.404762
96	protein2	183.0	5.0	1.8
96	protein3	170.0	4.0	1.75
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	29.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	36.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1064.0	43.0	1.395349
97	protein2	184.0	5.0	2.2
97	protein3	172.0	5.0	1.4
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	38.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	40.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1076.0	43.0	1.465116
98	protein2	187.0	5.0	1.6
98	protein3	174.0	5.0	1.2
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	33.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	39.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1098.0	43.0	1.511628
99	protein2	190.0	5.0	1.2
99	protein3	174.0	5.0	1.4
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	36.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	40.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1115.0	44.0	1.545455
100	protein2	191.0	5.0	1.4
100	protein3	177.0	5.0	1.4
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	38.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	42.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	1136.0	44.0	1.454545
101	protein2	194.0	5.0	1.2
101	protein3	178.0	5.0	1.6
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	31.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	5.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	34.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1159.0	44.0	1.386364
102	protein2	195.0	5.0	1.2
102	protein3	180.0	5.0	1.4
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	36.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	39.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1178.0	45.0	1.3777780000000002
103	protein2	196.0	5.0	1.4
103	protein3	180.0	5.0	1.8
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	38.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	40.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1196.0	44.0	1.340909
104	protein2	199.0	5.0	1.0
104	protein3	183.0	5.0	1.4
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	39.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	39.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	1214.0	42.0	1.285714
105	protein2	200.0	5.0	1.4
105	protein3	184.0	5.0	2.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	29.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	34.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	1231.0	40.0	1.475
106	protein2	200.0	5.0	1.4
106	protein3	186.0	5.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	33.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1253.0	40.0	1.425
107	protein2	202.0	5.0	1.2
107	protein3	188.0	5.0	2.2
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	31.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	32.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1264.0	40.0	1.625
108	protein2	204.0	5.0	1.0
108	protein3	189.0	5.0	2.4
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	31.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	32.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1281.0	40.0	1.625
109	protein2	205.0	5.0	1.4
109	protein3	192.0	5.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	33.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	36.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1301.0	41.0	1.390244
110	protein2	207.0	5.0	1.6
110	protein3	195.0	5.0	1.6
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	29.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	33.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1323.0	41.0	1.3414629999999998
111	protein2	208.0	4.0	2.0
111	protein3	197.0	5.0	1.6
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	34.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1340.0	41.0	1.3658540000000001
112	protein2	208.0	4.0	2.0
112	protein3	200.0	5.0	1.8
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	31.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	33.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1354.0	41.0	1.390244
113	protein2	212.0	4.0	1.25
113	protein3	201.0	5.0	1.8
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	36.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	37.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1367.0	42.0	1.309524
114	protein2	213.0	4.0	1.75
114	protein3	202.0	5.0	2.0
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	30.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	34.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1388.0	42.0	1.333333
115	protein2	215.0	4.0	1.25
115	protein3	203.0	5.0	2.2
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	33.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	36.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1406.0	41.0	1.414634
116	protein2	216.0	4.0	1.75
116	protein3	206.0	5.0	1.8
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	30.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	33.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1417.0	40.0	1.675
117	protein2	217.0	4.0	1.75
117	protein3	209.0	5.0	1.4
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	35.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	37.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1435.0	41.0	1.414634
118	protein2	219.0	5.0	1.0
118	protein3	212.0	5.0	1.4
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	30.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	33.0	0.0	0.0
119	__rnase_site_ext	36.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1460.0	41.0	1.243902
119	protein2	220.0	5.0	1.6
119	protein3	213.0	5.0	1.6
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	35.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	38.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1475.0	42.0	1.285714
120	protein2	222.0	5.0	1.8
120	protein3	214.0	4.0	2.5
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	33.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	35.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1489.0	41.0	1.3658540000000001
121	protein2	224.0	5.0	2.2
121	protein3	215.0	4.0	3.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	33.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	34.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1502.0	41.0	1.414634
122	protein2	226.0	4.0	2.75
122	protein3	218.0	5.0	2.2
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	35.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	33.0	0.0	0.0
123	__rnase_site_ext	37.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1523.0	41.0	1.1707319999999999
123	protein2	228.0	4.0	2.25
123	protein3	220.0	5.0	2.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	31.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	35.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1540.0	41.0	1.292683
124	protein2	231.0	4.0	2.25
124	protein3	224.0	5.0	1.6
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	31.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	35.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1553.0	41.0	1.3658540000000001
125	protein2	234.0	4.0	2.5
125	protein3	225.0	5.0	1.8
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	30.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	36.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1568.0	42.0	1.357143
126	protein2	236.0	4.0	2.25
126	protein3	228.0	5.0	1.4
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	31.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	36.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	1586.0	43.0	1.372093
127	protein2	237.0	4.0	2.0
127	protein3	230.0	5.0	1.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	36.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	39.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1602.0	44.0	1.409091
128	protein2	239.0	4.0	1.75
128	protein3	232.0	5.0	1.2
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	33.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	35.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1618.0	43.0	1.5581399999999999
129	protein2	243.0	4.0	1.0
129	protein3	233.0	4.0	1.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	34.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1639.0	43.0	1.5581399999999999
130	protein2	244.0	4.0	1.0
130	protein3	235.0	4.0	1.5
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	34.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	37.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1661.0	43.0	1.4418600000000001
131	protein2	245.0	4.0	1.5
131	protein3	235.0	4.0	1.75
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	35.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	39.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1682.0	43.0	1.395349
132	protein2	246.0	5.0	1.8
132	protein3	235.0	4.0	1.75
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	36.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	38.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1700.0	43.0	1.325581
133	protein2	246.0	5.0	2.4
133	protein3	239.0	4.0	0.75
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	35.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	38.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1718.0	43.0	1.372093
134	protein2	248.0	5.0	2.4
134	protein3	240.0	4.0	0.75
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1736.0	44.0	1.454545
135	protein2	250.0	5.0	2.4
135	protein3	242.0	4.0	0.5
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	36.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1749.0	43.0	1.6744189999999999
136	protein2	253.0	5.0	2.0
136	protein3	242.0	5.0	0.4
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	36.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	38.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1772.0	43.0	1.418605
