time	species	protein	transcript	ribo_density
83	__ribosome	42.0	0.0	0.0
83	__rnase_site_ext	29.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	774.0	29.0	2.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	40.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	789.0	29.0	2.068966
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	41.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	811.0	30.0	1.9666669999999997
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	42.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	830.0	31.0	1.870968
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	843.0	31.0	2.032258
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	25.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	40.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	858.0	32.0	1.875
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	27.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	45.0	0.0	0.0
89	__rnase_site_ext	31.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	880.0	33.0	1.666667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	39.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	900.0	33.0	1.848485
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	913.0	33.0	1.9393939999999998
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	928.0	33.0	2.060606
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	37.0	0.0	0.0
93	__rnase_site_ext	29.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	950.0	32.0	1.96875
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	43.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	971.0	33.0	1.727273
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	46.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	991.0	33.0	1.636364
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	26.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	43.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1005.0	33.0	1.727273
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	43.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1024.0	33.0	1.727273
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	38.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	1039.0	31.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	40.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1058.0	32.0	1.875
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	39.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1077.0	32.0	1.90625
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	36.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1089.0	32.0	2.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	42.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	1108.0	33.0	1.7575759999999998
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	41.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1132.0	33.0	1.787879
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	37.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1144.0	32.0	1.96875
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	36.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	1161.0	31.0	2.064516
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1183.0	31.0	1.6774189999999998
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1201.0	31.0	1.5483870000000002
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	52.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1221.0	32.0	1.5
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	37.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1229.0	32.0	1.96875
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	35.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1244.0	32.0	2.03125
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1262.0	32.0	2.0625
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	42.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1286.0	31.0	1.870968
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	40.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1302.0	31.0	1.935484
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	44.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1321.0	31.0	1.806452
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	38.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1334.0	32.0	1.9375
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	43.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1354.0	32.0	1.78125
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	39.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1373.0	32.0	1.90625
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	34.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	1386.0	32.0	2.0625
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	34.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1404.0	33.0	2.0
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	39.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1427.0	33.0	1.848485
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	35.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1444.0	34.0	1.9117650000000002
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	33.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1460.0	35.0	1.9142860000000002
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	36.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1479.0	35.0	1.828571
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1499.0	35.0	1.885714
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	38.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1522.0	34.0	1.8235290000000002
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	36.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1538.0	34.0	1.882353
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	44.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1561.0	34.0	1.647059
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1572.0	34.0	2.058824
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	35.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1593.0	35.0	1.857143
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	36.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1612.0	35.0	1.828571
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	36.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1636.0	35.0	1.828571
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1653.0	35.0	1.942857
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	31.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1668.0	36.0	1.916667
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1693.0	37.0	1.756757
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1710.0	37.0	1.9189189999999998
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	31.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1730.0	37.0	1.8648650000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	31.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1749.0	37.0	1.891892
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	32.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1772.0	38.0	1.7894740000000002
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	35.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1793.0	36.0	1.8055560000000002
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	37.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1815.0	38.0	1.6578950000000001
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	32.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	36.0	0.0	0.0
141	__rnase_site_ext	33.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1833.0	38.0	1.6842110000000001
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1849.0	38.0	1.8421049999999999
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	36.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1873.0	38.0	1.6842110000000001
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	29.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1888.0	38.0	1.8684209999999999
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	30.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	34.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1910.0	37.0	1.783784
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	38.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1933.0	36.0	1.7222220000000001
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1949.0	36.0	1.861111
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	32.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1970.0	37.0	1.837838
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	29.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1986.0	37.0	1.9189189999999998
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2006.0	37.0	1.9189189999999998
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	36.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2031.0	38.0	1.6842110000000001
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	37.0	0.0	0.0
152	__rnase_site_ext	34.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2049.0	39.0	1.615385
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	40.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2072.0	40.0	1.5
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	36.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2091.0	40.0	1.6
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	30.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2108.0	40.0	1.75
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	35.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	2126.0	41.0	1.7073169999999998
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	31.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2147.0	41.0	1.682927
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	34.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2168.0	41.0	1.609756
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	35.0	0.0	0.0
159	__rnase_site_ext	33.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2193.0	41.0	1.585366
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2211.0	41.0	1.682927
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	27.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2227.0	41.0	1.780488
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	36.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	31.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	2249.0	42.0	1.642857
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	38.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2274.0	42.0	1.47619
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	2289.0	42.0	1.7619049999999998
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	30.0	0.0	0.0
165	__rnase_site_ext	38.0	0.0	0.0
