time	species	protein	transcript	ribo_density
67	__protein1_rbs	12.8	0.0	0.0
67	__protein2_rbs	6.9	0.0	0.0
67	__protein3_rbs	6.55	0.0	0.0
67	__ribosome	33.9	0.0	0.0
67	__rnase_site_ext	13.5	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	350.9	16.4	1.6665202000000001
67	protein2	198.85	9.35	2.1512537000000003
67	protein3	171.4	8.9	2.2321339500000006
67	rnapol	1.5	0.0	0.0
68	__protein1_rbs	11.65	0.0	0.0
68	__protein2_rbs	6.75	0.0	0.0
68	__protein3_rbs	6.75	0.0	0.0
68	__ribosome	34.45	0.0	0.0
68	__rnase_site_ext	13.05	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	359.45	16.55	1.6369878
68	protein2	204.4	9.5	2.0965730999999996
68	protein3	175.75	9.1	2.1935733
68	rnapol	1.25	0.0	0.0
69	__protein1_rbs	12.55	0.0	0.0
69	__protein2_rbs	7.45	0.0	0.0
69	__protein3_rbs	6.25	0.0	0.0
69	__ribosome	34.25	0.0	0.0
69	__rnase_site_ext	13.9	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	367.8	16.65	1.6048050500000002
69	protein2	209.1	9.55	2.1009103500000004
69	protein3	179.65	9.2	2.2274152999999997
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	11.9	0.0	0.0
70	__protein2_rbs	7.3	0.0	0.0
70	__protein3_rbs	7.05	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	13.4	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	375.0	16.5	1.6851533499999998
70	protein2	213.4	9.8	2.0997420499999997
70	protein3	183.95	9.35	2.24305375
70	rnapol	1.5	0.0	0.0
71	__protein1_rbs	12.2	0.0	0.0
71	__protein2_rbs	7.95	0.0	0.0
71	__protein3_rbs	6.8	0.0	0.0
71	__ribosome	31.95	0.0	0.0
71	__rnase_site_ext	13.55	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	382.9	16.6	1.66402735
71	protein2	217.9	10.0	2.0093010999999996
71	protein3	188.05	9.4	2.287139249999999
71	rnapol	1.9	0.0	0.0
72	__protein1_rbs	12.85	0.0	0.0
72	__protein2_rbs	7.5	0.0	0.0
72	__protein3_rbs	7.55	0.0	0.0
72	__ribosome	33.1	0.0	0.0
72	__rnase_site_ext	14.2	0.0	0.0
72	p1	0.8	0.0	0.0
72	protein1	391.05	16.7	1.6309113
72	protein2	223.15	10.0	1.9531491500000002
72	protein3	192.5	9.6	2.1776318000000003
72	rnapol	1.6	0.0	0.0
73	__protein1_rbs	12.6	0.0	0.0
73	__protein2_rbs	7.2	0.0	0.0
73	__protein3_rbs	6.95	0.0	0.0
73	__ribosome	31.05	0.0	0.0
73	__rnase_site_ext	14.05	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	399.4	17.05	1.6332847500000003
73	protein2	227.35	10.0	2.0479691
73	protein3	196.8	9.9	2.22474265
73	rnapol	1.55	0.0	0.0
74	__protein1_rbs	13.1	0.0	0.0
74	__protein2_rbs	7.05	0.0	0.0
74	__protein3_rbs	7.75	0.0	0.0
74	__ribosome	30.7	0.0	0.0
74	__rnase_site_ext	14.2	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	406.6	17.0	1.65848865
74	protein2	232.25	10.1	2.0284496499999998
74	protein3	201.7	10.2	2.1507821000000003
74	rnapol	1.6	0.0	0.0
75	__protein1_rbs	13.15	0.0	0.0
75	__protein2_rbs	6.8	0.0	0.0
75	__protein3_rbs	7.7	0.0	0.0
75	__ribosome	30.55	0.0	0.0
75	__rnase_site_ext	14.85	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	414.85	17.15	1.6018172499999999
75	protein2	236.8	10.0	2.1482807999999993
75	protein3	206.65	10.35	2.0823423
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	13.5	0.0	0.0
76	__protein2_rbs	7.95	0.0	0.0
76	__protein3_rbs	7.35	0.0	0.0
76	__ribosome	31.55	0.0	0.0
76	__rnase_site_ext	14.85	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	424.2	17.3	1.4860762000000003
76	protein2	241.75	10.1	2.0153761999999995
76	protein3	210.7	10.4	2.2282042000000004
76	rnapol	1.5	0.0	0.0
77	__protein1_rbs	12.35	0.0	0.0
77	__protein2_rbs	8.2	0.0	0.0
77	__protein3_rbs	7.65	0.0	0.0
77	__ribosome	30.55	0.0	0.0
77	__rnase_site_ext	14.1	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	431.6	17.6	1.5333769500000003
77	protein2	246.3	10.25	1.9742883
77	protein3	215.2	10.25	2.2690372500000002
77	rnapol	1.8	0.0	0.0
78	__protein1_rbs	13.3	0.0	0.0
78	__protein2_rbs	7.55	0.0	0.0
78	__protein3_rbs	7.7	0.0	0.0
78	__ribosome	30.7	0.0	0.0
78	__rnase_site_ext	14.45	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	439.7	17.85	1.5508247000000002
78	protein2	251.3	10.35	1.9688657999999997
78	protein3	220.55	10.25	2.1871066499999996
78	rnapol	1.6	0.0	0.0
79	__protein1_rbs	14.05	0.0	0.0
79	__protein2_rbs	7.7	0.0	0.0
79	__protein3_rbs	7.9	0.0	0.0
79	__ribosome	30.75	0.0	0.0
79	__rnase_site_ext	15.6	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	447.2	17.95	1.5691643000000002
79	protein2	256.75	10.45	1.8844302
79	protein3	225.05	10.45	2.1530085
79	rnapol	1.65	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	8.35	0.0	0.0
80	__protein3_rbs	8.2	0.0	0.0
80	__ribosome	29.9	0.0	0.0
80	__rnase_site_ext	14.4	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	455.45	18.15	1.62255595
80	protein2	261.6	10.6	1.84568895
80	protein3	229.8	10.7	2.0342534999999997
80	rnapol	1.7	0.0	0.0
81	__protein1_rbs	14.25	0.0	0.0
81	__protein2_rbs	8.35	0.0	0.0
81	__protein3_rbs	7.7	0.0	0.0
81	__ribosome	29.7	0.0	0.0
81	__rnase_site_ext	15.35	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	463.8	18.2	1.6345630999999998
81	protein2	265.3	10.6	1.8902472500000005
81	protein3	234.8	10.7	2.0165135
81	rnapol	1.75	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	7.65	0.0	0.0
82	__protein3_rbs	7.95	0.0	0.0
82	__ribosome	29.2	0.0	0.0
82	__rnase_site_ext	15.35	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	472.9	18.35	1.57543485
82	protein2	270.2	10.55	1.9508170000000002
82	protein3	239.3	10.85	2.0781067
82	rnapol	1.8	0.0	0.0
83	__protein1_rbs	13.25	0.0	0.0
83	__protein2_rbs	8.5	0.0	0.0
83	__protein3_rbs	8.95	0.0	0.0
83	__ribosome	29.6	0.0	0.0
83	__rnase_site_ext	15.15	0.0	0.0
83	p1	0.8	0.0	0.0
83	protein1	481.0	18.5	1.6422633000000002
83	protein2	275.4	10.75	1.8724764999999999
83	protein3	244.4	10.95	1.9579280000000001
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	14.45	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	30.25	0.0	0.0
84	__rnase_site_ext	15.65	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	490.95	18.8	1.5398675499999999
84	protein2	279.95	10.65	1.9177656999999997
84	protein3	248.75	11.0	1.9754463000000002
84	rnapol	1.8	0.0	0.0
85	__protein1_rbs	14.55	0.0	0.0
85	__protein2_rbs	8.1	0.0	0.0
85	__protein3_rbs	8.3	0.0	0.0
85	__ribosome	27.9	0.0	0.0
85	__rnase_site_ext	15.95	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	498.8	19.05	1.5575220499999998
85	protein2	283.75	10.65	2.07693845
85	protein3	253.0	10.9	1.9730314000000004
85	rnapol	1.9	0.0	0.0
86	__protein1_rbs	14.8	0.0	0.0
86	__protein2_rbs	8.75	0.0	0.0
86	__protein3_rbs	8.25	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	15.95	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	508.1	19.35	1.51159475
86	protein2	288.95	10.8	1.94077765
86	protein3	258.7	11.0	1.8269549999999999
86	rnapol	1.6	0.0	0.0
87	__protein1_rbs	14.6	0.0	0.0
87	__protein2_rbs	8.35	0.0	0.0
87	__protein3_rbs	8.85	0.0	0.0
87	__ribosome	29.7	0.0	0.0
87	__rnase_site_ext	16.1	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	516.6	19.4	1.5354234999999996
87	protein2	293.75	10.95	1.9558192000000005
87	protein3	262.85	11.1	1.8716385499999997
87	rnapol	1.85	0.0	0.0
88	__protein1_rbs	14.95	0.0	0.0
88	__protein2_rbs	8.45	0.0	0.0
88	__protein3_rbs	8.8	0.0	0.0
88	__ribosome	27.95	0.0	0.0
88	__rnase_site_ext	16.65	0.0	0.0
88	p1	0.8	0.0	0.0
88	protein1	525.2	19.65	1.53055675
88	protein2	298.2	11.25	1.9402203500000001
88	protein3	266.55	11.0	1.94690705
88	rnapol	1.45	0.0	0.0
89	__protein1_rbs	15.45	0.0	0.0
89	__protein2_rbs	8.5	0.0	0.0
89	__protein3_rbs	8.55	0.0	0.0
89	__ribosome	29.7	0.0	0.0
89	__rnase_site_ext	17.4	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	534.25	19.85	1.4637074999999997
89	protein2	303.75	11.1	1.8923290000000001
89	protein3	271.4	10.9	1.9823406999999995
89	rnapol	1.55	0.0	0.0
90	__protein1_rbs	15.8	0.0	0.0
90	__protein2_rbs	8.75	0.0	0.0
90	__protein3_rbs	8.75	0.0	0.0
90	__ribosome	27.6	0.0	0.0
90	__rnase_site_ext	17.15	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	542.6	20.05	1.5077440000000002
90	protein2	307.85	11.2	1.9482711000000001
90	protein3	276.1	11.1	1.9501804500000002
90	rnapol	1.5	0.0	0.0
91	__protein1_rbs	15.85	0.0	0.0
91	__protein2_rbs	8.85	0.0	0.0
91	__protein3_rbs	8.85	0.0	0.0
91	__ribosome	27.75	0.0	0.0
91	__rnase_site_ext	17.4	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	551.7	20.35	1.4687616500000003
91	protein2	312.9	11.3	1.8958215499999997
91	protein3	280.3	11.35	1.9399812999999995
91	rnapol	1.5	0.0	0.0
92	__protein1_rbs	16.2	0.0	0.0
92	__protein2_rbs	8.7	0.0	0.0
92	__protein3_rbs	9.05	0.0	0.0
92	__ribosome	28.55	0.0	0.0
92	__rnase_site_ext	17.6	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	560.65	20.4	1.4066988500000002
92	protein2	317.7	11.5	1.8905001000000001
92	protein3	285.15	11.45	1.9556604500000003
92	rnapol	1.55	0.0	0.0
93	__protein1_rbs	15.85	0.0	0.0
93	__protein2_rbs	8.7	0.0	0.0
93	__protein3_rbs	8.4	0.0	0.0
93	__ribosome	28.95	0.0	0.0
93	__rnase_site_ext	17.65	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	569.95	20.45	1.3653033499999998
93	protein2	323.35	11.35	1.85565425
93	protein3	289.5	11.55	2.02210965
93	rnapol	1.6	0.0	0.0
94	__protein1_rbs	15.8	0.0	0.0
94	__protein2_rbs	8.85	0.0	0.0
94	__protein3_rbs	9.2	0.0	0.0
94	__ribosome	27.35	0.0	0.0
94	__rnase_site_ext	17.5	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	578.2	20.6	1.4094785
94	protein2	328.05	11.6	1.8619782999999999
94	protein3	294.4	11.7	1.9971099499999998
94	rnapol	1.95	0.0	0.0
95	__protein1_rbs	16.2	0.0	0.0
95	__protein2_rbs	9.1	0.0	0.0
95	__protein3_rbs	8.25	0.0	0.0
95	__ribosome	25.8	0.0	0.0
95	__rnase_site_ext	17.55	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	586.45	20.8	1.4078493999999997
95	protein2	333.15	11.65	1.8259834000000001
95	protein3	298.9	11.75	2.10866955
95	rnapol	1.8	0.0	0.0
96	__protein1_rbs	16.55	0.0	0.0
96	__protein2_rbs	8.85	0.0	0.0
96	__protein3_rbs	9.6	0.0	0.0
96	__ribosome	25.75	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	594.5	21.05	1.4014723999999998
96	protein2	338.2	11.75	1.815731
96	protein3	303.85	11.9	2.0501039000000003
96	rnapol	1.8	0.0	0.0
97	__protein1_rbs	16.6	0.0	0.0
97	__protein2_rbs	8.85	0.0	0.0
97	__protein3_rbs	8.65	0.0	0.0
97	__ribosome	26.45	0.0	0.0
97	__rnase_site_ext	17.9	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	603.65	21.15	1.3704176
97	protein2	343.1	11.85	1.81465475
97	protein3	309.6	11.8	2.048575
97	rnapol	1.6	0.0	0.0
98	__protein1_rbs	17.1	0.0	0.0
98	__protein2_rbs	9.15	0.0	0.0
98	__protein3_rbs	8.85	0.0	0.0
98	__ribosome	26.55	0.0	0.0
98	__rnase_site_ext	18.55	0.0	0.0
98	p1	0.85	0.0	0.0
98	protein1	612.6	21.4	1.3131865
98	protein2	348.35	12.05	1.7924072999999996
98	protein3	314.05	11.85	2.0873413
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	16.5	0.0	0.0
99	__protein2_rbs	9.75	0.0	0.0
99	__protein3_rbs	9.2	0.0	0.0
99	__ribosome	25.65	0.0	0.0
99	__rnase_site_ext	18.4	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	621.2	21.8	1.3351821
99	protein2	353.3	12.35	1.7701622999999997
99	protein3	319.65	11.95	2.0550431500000004
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	17.1	0.0	0.0
100	__protein2_rbs	10.25	0.0	0.0
100	__protein3_rbs	9.1	0.0	0.0
100	__ribosome	24.1	0.0	0.0
100	__rnase_site_ext	18.9	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	629.05	21.85	1.4035803000000002
100	protein2	357.85	12.5	1.78570405
100	protein3	325.1	11.95	2.0238781500000007
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	18.05	0.0	0.0
101	__protein2_rbs	9.65	0.0	0.0
101	__protein3_rbs	9.25	0.0	0.0
101	__ribosome	23.95	0.0	0.0
101	__rnase_site_ext	19.3	0.0	0.0
101	p1	0.75	0.0	0.0
101	protein1	637.55	21.8	1.3807612500000002
101	protein2	363.0	12.55	1.7801873500000003
101	protein3	329.8	12.0	2.0583519499999996
101	rnapol	1.7	0.0	0.0
102	__protein1_rbs	17.3	0.0	0.0
102	__protein2_rbs	9.75	0.0	0.0
102	__protein3_rbs	10.2	0.0	0.0
102	__ribosome	26.2	0.0	0.0
102	__rnase_site_ext	18.4	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	646.5	21.95	1.36265525
102	protein2	368.8	12.65	1.68994695
102	protein3	335.0	12.1	1.9326101999999998
102	rnapol	1.85	0.0	0.0
103	__protein1_rbs	17.1	0.0	0.0
103	__protein2_rbs	9.5	0.0	0.0
103	__protein3_rbs	9.45	0.0	0.0
103	__ribosome	26.75	0.0	0.0
103	__rnase_site_ext	18.75	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	656.15	22.0	1.3525028000000003
103	protein2	373.6	12.65	1.74164295
103	protein3	341.05	12.3	1.82966735
103	rnapol	1.8	0.0	0.0
104	__protein1_rbs	16.65	0.0	0.0
104	__protein2_rbs	9.45	0.0	0.0
104	__protein3_rbs	9.5	0.0	0.0
104	__ribosome	25.5	0.0	0.0
104	__rnase_site_ext	18.55	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	665.0	21.75	1.3855949500000002
104	protein2	378.55	12.5	1.7408210499999999
104	protein3	345.65	12.6	1.86309615
104	rnapol	1.9	0.0	0.0
105	__protein1_rbs	17.6	0.0	0.0
105	__protein2_rbs	9.6	0.0	0.0
105	__protein3_rbs	10.2	0.0	0.0
105	__ribosome	24.95	0.0	0.0
105	__rnase_site_ext	19.35	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	672.7	22.15	1.3815716999999998
105	protein2	383.2	12.6	1.7539803500000002
105	protein3	350.85	12.7	1.8273704000000002
105	rnapol	1.75	0.0	0.0
106	__protein1_rbs	16.9	0.0	0.0
106	__protein2_rbs	10.15	0.0	0.0
106	__protein3_rbs	9.5	0.0	0.0
106	__ribosome	24.8	0.0	0.0
106	__rnase_site_ext	18.9	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	682.25	22.1	1.37953835
106	protein2	388.3	12.75	1.6954976
106	protein3	355.9	12.95	1.8419444499999997
106	rnapol	1.7	0.0	0.0
107	__protein1_rbs	18.45	0.0	0.0
107	__protein2_rbs	10.4	0.0	0.0
107	__protein3_rbs	10.25	0.0	0.0
107	__ribosome	25.1	0.0	0.0
107	__rnase_site_ext	20.1	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	691.5	22.55	1.3356910000000002
107	protein2	393.55	12.7	1.6776079000000004
107	protein3	360.8	12.95	1.8727629000000001
107	rnapol	1.9	0.0	0.0
108	__protein1_rbs	17.9	0.0	0.0
108	__protein2_rbs	10.65	0.0	0.0
108	__protein3_rbs	10.5	0.0	0.0
108	__ribosome	26.4	0.0	0.0
108	__rnase_site_ext	19.85	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	700.45	22.65	1.3388412500000002
108	protein2	398.55	12.85	1.5973264000000003
108	protein3	366.0	12.95	1.8079466999999998
108	rnapol	1.95	0.0	0.0
109	__protein1_rbs	17.3	0.0	0.0
109	__protein2_rbs	9.75	0.0	0.0
109	__protein3_rbs	10.45	0.0	0.0
109	__ribosome	25.5	0.0	0.0
109	__rnase_site_ext	18.7	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	709.35	22.8	1.3492581000000001
109	protein2	403.6	12.75	1.65032885
109	protein3	371.4	13.05	1.80212735
109	rnapol	2.05	0.0	0.0
110	__protein1_rbs	18.1	0.0	0.0
110	__protein2_rbs	10.05	0.0	0.0
110	__protein3_rbs	10.4	0.0	0.0
110	__ribosome	24.2	0.0	0.0
110	__rnase_site_ext	19.95	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	718.35	22.8	1.3390218999999999
110	protein2	408.8	12.8	1.6673364
110	protein3	375.8	13.2	1.8828989000000003
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	18.5	0.0	0.0
111	__protein2_rbs	10.25	0.0	0.0
111	__protein3_rbs	10.6	0.0	0.0
111	__ribosome	25.1	0.0	0.0
111	__rnase_site_ext	20.2	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	727.0	23.1	1.3089874
111	protein2	413.4	12.9	1.6563766999999998
111	protein3	381.6	13.1	1.849065
111	rnapol	1.75	0.0	0.0
112	__protein1_rbs	19.1	0.0	0.0
112	__protein2_rbs	10.15	0.0	0.0
112	__protein3_rbs	9.95	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	20.3	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	736.05	23.35	1.2703364000000001
112	protein2	417.85	13.05	1.7089441500000002
112	protein3	386.65	13.1	1.8835051500000002
112	rnapol	1.5	0.0	0.0
113	__protein1_rbs	18.45	0.0	0.0
113	__protein2_rbs	10.3	0.0	0.0
113	__protein3_rbs	10.05	0.0	0.0
113	__ribosome	24.5	0.0	0.0
113	__rnase_site_ext	19.95	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	745.7	23.5	1.2272583999999997
113	protein2	422.9	13.1	1.6932900499999999
113	protein3	391.6	13.2	1.89694165
113	rnapol	1.7	0.0	0.0
114	__protein1_rbs	18.05	0.0	0.0
114	__protein2_rbs	10.6	0.0	0.0
114	__protein3_rbs	10.65	0.0	0.0
114	__ribosome	25.15	0.0	0.0
114	__rnase_site_ext	19.7	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	754.45	23.5	1.2777379500000001
114	protein2	428.25	13.2	1.6354411500000001
114	protein3	397.55	13.15	1.7974624000000001
114	rnapol	1.65	0.0	0.0
115	__protein1_rbs	18.3	0.0	0.0
115	__protein2_rbs	10.2	0.0	0.0
115	__protein3_rbs	11.1	0.0	0.0
115	__ribosome	22.9	0.0	0.0
115	__rnase_site_ext	19.7	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	763.15	23.55	1.3409289
115	protein2	433.2	13.45	1.7112177
115	protein3	402.5	13.3	1.7518375
115	rnapol	1.75	0.0	0.0
116	__protein1_rbs	19.25	0.0	0.0
116	__protein2_rbs	11.05	0.0	0.0
116	__protein3_rbs	10.5	0.0	0.0
116	__ribosome	22.5	0.0	0.0
116	__rnase_site_ext	20.4	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	771.55	23.7	1.3331815999999996
116	protein2	438.75	13.4	1.69258095
116	protein3	407.3	13.4	1.7905795000000002
116	rnapol	1.55	0.0	0.0
117	__protein1_rbs	18.75	0.0	0.0
117	__protein2_rbs	10.7	0.0	0.0
117	__protein3_rbs	10.7	0.0	0.0
117	__ribosome	24.1	0.0	0.0
117	__rnase_site_ext	20.9	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	780.6	23.5	1.3070137999999996
117	protein2	443.65	13.5	1.70466485
117	protein3	413.0	13.35	1.7176766
117	rnapol	1.35	0.0	0.0
118	__protein1_rbs	18.3	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.6	0.0	0.0
118	__ribosome	24.6	0.0	0.0
118	__rnase_site_ext	19.8	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	791.25	23.6	1.24509565
118	protein2	448.6	13.55	1.7454477000000002
118	protein3	418.05	13.4	1.7157286499999997
118	rnapol	1.55	0.0	0.0
119	__protein1_rbs	19.3	0.0	0.0
119	__protein2_rbs	11.25	0.0	0.0
119	__protein3_rbs	10.65	0.0	0.0
119	__ribosome	26.2	0.0	0.0
119	__rnase_site_ext	20.4	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	800.2	23.85	1.2100471499999998
119	protein2	454.55	13.6	1.6585895999999998
119	protein3	423.7	13.65	1.6879102499999998
119	rnapol	1.55	0.0	0.0
120	__protein1_rbs	18.15	0.0	0.0
120	__protein2_rbs	10.9	0.0	0.0
120	__protein3_rbs	11.25	0.0	0.0
120	__ribosome	22.8	0.0	0.0
120	__rnase_site_ext	19.95	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	808.4	23.95	1.2915064
120	protein2	459.85	13.6	1.69576415
120	protein3	427.8	13.8	1.7654025500000003
120	rnapol	1.55	0.0	0.0
121	__protein1_rbs	19.25	0.0	0.0
121	__protein2_rbs	10.85	0.0	0.0
121	__protein3_rbs	11.15	0.0	0.0
121	__ribosome	23.3	0.0	0.0
121	__rnase_site_ext	20.95	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	817.1	24.05	1.25952495
121	protein2	465.05	13.55	1.7053728500000003
121	protein3	432.8	14.0	1.7321187500000002
121	rnapol	1.65	0.0	0.0
122	__protein1_rbs	18.55	0.0	0.0
122	__protein2_rbs	11.15	0.0	0.0
122	__protein3_rbs	11.15	0.0	0.0
122	__ribosome	24.35	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	826.25	24.25	1.29011325
122	protein2	470.95	13.6	1.5786879
122	protein3	438.25	14.15	1.6927777000000002
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	19.25	0.0	0.0
123	__protein2_rbs	10.65	0.0	0.0
123	__protein3_rbs	11.45	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	20.75	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	835.0	24.4	1.2969092999999998
123	protein2	476.05	13.6	1.5807573000000001
123	protein3	443.1	14.25	1.7199143
123	rnapol	1.65	0.0	0.0
124	__protein1_rbs	19.55	0.0	0.0
124	__protein2_rbs	10.9	0.0	0.0
124	__protein3_rbs	11.2	0.0	0.0
124	__ribosome	24.25	0.0	0.0
124	__rnase_site_ext	21.05	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	844.85	24.45	1.2677755000000002
124	protein2	481.15	13.65	1.5860489000000002
124	protein3	448.9	14.05	1.7257902
124	rnapol	1.75	0.0	0.0
125	__protein1_rbs	19.15	0.0	0.0
125	__protein2_rbs	10.95	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	23.5	0.0	0.0
125	__rnase_site_ext	20.45	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	853.95	24.4	1.2759093499999996
125	protein2	486.25	13.85	1.5765452999999998
125	protein3	453.8	14.15	1.7580783
125	rnapol	1.9	0.0	0.0
126	__protein1_rbs	19.75	0.0	0.0
126	__protein2_rbs	11.2	0.0	0.0
126	__protein3_rbs	10.95	0.0	0.0
126	__ribosome	23.55	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	863.2	24.4	1.2596273999999998
126	protein2	490.95	14.0	1.58351965
126	protein3	458.9	14.25	1.7334181000000002
126	rnapol	1.85	0.0	0.0
127	__protein1_rbs	19.85	0.0	0.0
127	__protein2_rbs	10.25	0.0	0.0
127	__protein3_rbs	10.7	0.0	0.0
127	__ribosome	22.3	0.0	0.0
127	__rnase_site_ext	21.3	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	872.65	24.5	1.2323465500000002
127	protein2	495.6	14.05	1.6929461499999998
127	protein3	464.45	14.2	1.7335809000000002
127	rnapol	1.8	0.0	0.0
128	__protein1_rbs	19.45	0.0	0.0
128	__protein2_rbs	11.55	0.0	0.0
128	__protein3_rbs	11.5	0.0	0.0
128	__ribosome	21.8	0.0	0.0
128	__rnase_site_ext	21.35	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	881.15	24.55	1.2798637
128	protein2	501.15	14.25	1.6100654000000003
128	protein3	469.3	14.1	1.74316715
128	rnapol	1.65	0.0	0.0
129	__protein1_rbs	20.2	0.0	0.0
129	__protein2_rbs	11.15	0.0	0.0
129	__protein3_rbs	10.8	0.0	0.0
129	__ribosome	22.75	0.0	0.0
129	__rnase_site_ext	21.65	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	890.8	24.7	1.2577990500000003
129	protein2	506.55	14.25	1.6281379999999999
129	protein3	475.05	14.05	1.6937233000000003
129	rnapol	1.65	0.0	0.0
130	__protein1_rbs	19.8	0.0	0.0
130	__protein2_rbs	11.25	0.0	0.0
130	__protein3_rbs	11.05	0.0	0.0
130	__ribosome	21.35	0.0	0.0
130	__rnase_site_ext	21.25	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	899.45	24.9	1.2843480999999999
130	protein2	511.65	14.4	1.6476843000000003
130	protein3	479.9	14.15	1.6722039
130	rnapol	1.75	0.0	0.0
131	__protein1_rbs	20.5	0.0	0.0
131	__protein2_rbs	11.15	0.0	0.0
131	__protein3_rbs	11.45	0.0	0.0
131	__ribosome	21.45	0.0	0.0
131	__rnase_site_ext	21.95	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	909.3	25.1	1.24198075
131	protein2	517.2	14.35	1.65371545
131	protein3	484.5	14.25	1.71475705
131	rnapol	1.55	0.0	0.0
132	__protein1_rbs	20.45	0.0	0.0
