time	species	protein	transcript	ribo_density
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	292.0	15.0	1.466667
70	protein2	271.0	13.0	1.9230770000000001
70	protein3	237.0	12.0	2.083333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	299.0	16.0	1.3125
71	protein2	278.0	13.0	1.538462
71	protein3	241.0	12.0	2.333333
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	305.0	16.0	1.25
72	protein2	284.0	13.0	1.538462
72	protein3	246.0	12.0	2.583333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	312.0	16.0	1.375
73	protein2	288.0	13.0	1.384615
73	protein3	252.0	12.0	2.583333
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	317.0	16.0	1.4375
74	protein2	293.0	13.0	1.384615
74	protein3	260.0	13.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	324.0	16.0	1.5
75	protein2	298.0	14.0	1.5
75	protein3	266.0	14.0	2.142857
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	328.0	16.0	1.5
76	protein2	302.0	14.0	1.5714290000000002
76	protein3	275.0	14.0	1.857143
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	336.0	16.0	1.5
77	protein2	305.0	14.0	1.857143
77	protein3	280.0	14.0	1.785714
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	344.0	16.0	1.3125
78	protein2	308.0	14.0	1.857143
78	protein3	284.0	13.0	2.1538459999999997
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	351.0	16.0	1.1875
79	protein2	315.0	14.0	2.071429
79	protein3	291.0	14.0	1.785714
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	360.0	16.0	1.1875
80	protein2	324.0	14.0	1.714286
80	protein3	298.0	14.0	1.857143
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	365.0	16.0	1.5625
81	protein2	331.0	14.0	1.5
81	protein3	304.0	14.0	1.9285709999999998
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	366.0	17.0	1.8235290000000002
82	protein2	335.0	14.0	1.714286
82	protein3	310.0	14.0	1.9285709999999998
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	377.0	17.0	1.588235
83	protein2	341.0	14.0	1.5714290000000002
83	protein3	313.0	14.0	2.071429
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	385.0	17.0	1.411765
84	protein2	347.0	14.0	1.5714290000000002
84	protein3	320.0	14.0	2.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	396.0	17.0	1.1176469999999998
85	protein2	350.0	15.0	1.7333330000000002
85	protein3	325.0	14.0	1.9285709999999998
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	403.0	18.0	1.055556
86	protein2	356.0	15.0	1.7333330000000002
86	protein3	333.0	14.0	1.5714290000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	407.0	18.0	1.277778
87	protein2	362.0	16.0	1.8125
87	protein3	340.0	14.0	1.642857
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	412.0	17.0	1.470588
88	protein2	368.0	16.0	1.8125
88	protein3	342.0	14.0	1.9285709999999998
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	420.0	16.0	1.5625
89	protein2	374.0	16.0	1.6875
89	protein3	350.0	15.0	1.533333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	427.0	16.0	1.4375
90	protein2	383.0	17.0	1.411765
90	protein3	355.0	15.0	1.666667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	434.0	16.0	1.5625
91	protein2	388.0	17.0	1.647059
91	protein3	360.0	16.0	1.4375
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	441.0	16.0	1.4375
92	protein2	393.0	17.0	1.764706
92	protein3	365.0	16.0	1.5625
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	447.0	17.0	1.411765
93	protein2	399.0	16.0	1.8125
93	protein3	369.0	17.0	1.411765
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	454.0	17.0	1.411765
94	protein2	406.0	15.0	1.8666669999999999
94	protein3	375.0	18.0	1.277778
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	462.0	17.0	1.352941
95	protein2	413.0	14.0	1.714286
95	protein3	382.0	18.0	1.444444
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	469.0	17.0	1.352941
96	protein2	421.0	14.0	1.642857
96	protein3	386.0	18.0	1.5
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	477.0	17.0	1.1176469999999998
97	protein2	428.0	15.0	1.6
97	protein3	391.0	17.0	1.647059
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	483.0	17.0	0.941176
98	protein2	433.0	15.0	1.7333330000000002
98	protein3	395.0	17.0	1.764706
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	490.0	18.0	0.9444440000000001
99	protein2	437.0	15.0	1.8666669999999999
99	protein3	401.0	17.0	1.647059
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	494.0	18.0	1.055556
100	protein2	443.0	15.0	1.666667
100	protein3	408.0	18.0	1.611111
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	498.0	18.0	1.166667
101	protein2	449.0	15.0	1.6
101	protein3	414.0	18.0	1.7777779999999999
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	504.0	18.0	1.277778
102	protein2	456.0	16.0	1.5
102	protein3	420.0	16.0	1.9375
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	511.0	18.0	1.277778
103	protein2	463.0	16.0	1.375
103	protein3	428.0	16.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	518.0	17.0	1.352941
104	protein2	468.0	16.0	1.375
104	protein3	433.0	15.0	2.066667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	523.0	17.0	1.470588
105	protein2	472.0	16.0	1.3125
105	protein3	441.0	15.0	2.066667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	531.0	17.0	1.470588
106	protein2	481.0	17.0	1.1764709999999998
106	protein3	450.0	16.0	1.6875
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	539.0	17.0	1.1764709999999998
107	protein2	485.0	17.0	1.411765
107	protein3	454.0	16.0	1.8125
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	546.0	16.0	1.375
108	protein2	487.0	17.0	1.647059
108	protein3	461.0	16.0	1.6875
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	554.0	17.0	1.058824
109	protein2	495.0	17.0	1.8235290000000002
109	protein3	469.0	16.0	1.4375
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	559.0	17.0	1.1764709999999998
110	protein2	499.0	15.0	2.266667
110	protein3	473.0	17.0	1.470588
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	566.0	16.0	1.1875
111	protein2	508.0	15.0	2.266667
111	protein3	481.0	17.0	1.1764709999999998
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	570.0	16.0	1.5
112	protein2	516.0	15.0	2.4
112	protein3	485.0	17.0	1.058824
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	578.0	17.0	1.2352940000000001
113	protein2	525.0	15.0	2.333333
113	protein3	489.0	17.0	1.294118
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	584.0	17.0	1.352941
114	protein2	532.0	14.0	2.428571
114	protein3	493.0	17.0	1.470588
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	594.0	17.0	1.1176469999999998
115	protein2	539.0	14.0	2.428571
115	protein3	498.0	17.0	1.352941
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	598.0	16.0	1.375
116	protein2	550.0	15.0	1.8666669999999999
116	protein3	499.0	17.0	1.529412
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	604.0	16.0	1.375
117	protein2	558.0	15.0	1.9333330000000002
117	protein3	503.0	16.0	1.5625
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	610.0	16.0	1.4375
118	protein2	565.0	15.0	1.9333330000000002
118	protein3	513.0	16.0	1.4375
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	617.0	16.0	1.375
119	protein2	569.0	15.0	1.9333330000000002
119	protein3	519.0	15.0	1.8
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	625.0	16.0	1.25
120	protein2	575.0	15.0	1.9333330000000002
120	protein3	523.0	15.0	2.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	628.0	16.0	1.5625
121	protein2	584.0	14.0	1.857143
121	protein3	525.0	16.0	1.875
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	636.0	16.0	1.1875
122	protein2	590.0	14.0	1.714286
122	protein3	531.0	15.0	2.266667
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	31.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	645.0	17.0	1.058824
123	protein2	596.0	14.0	1.5714290000000002
123	protein3	542.0	15.0	1.9333330000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	651.0	18.0	1.222222
124	protein2	601.0	14.0	1.857143
124	protein3	549.0	15.0	1.7333330000000002
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	30.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	654.0	18.0	1.277778
125	protein2	608.0	15.0	1.466667
125	protein3	554.0	15.0	1.666667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	661.0	18.0	1.388889
126	protein2	615.0	16.0	1.5
126	protein3	562.0	15.0	1.533333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	672.0	18.0	1.222222
127	protein2	615.0	16.0	1.6875
127	protein3	567.0	15.0	1.666667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	674.0	18.0	1.444444
128	protein2	623.0	16.0	1.4375
128	protein3	573.0	14.0	1.9285709999999998
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	684.0	18.0	1.166667
129	protein2	630.0	16.0	1.4375
129	protein3	578.0	15.0	1.8666669999999999
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	689.0	19.0	1.1578950000000001
130	protein2	635.0	16.0	1.4375
130	protein3	581.0	16.0	1.8125
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	699.0	18.0	1.055556
131	protein2	641.0	16.0	1.375
131	protein3	588.0	16.0	2.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	13.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	703.0	18.0	1.166667
132	protein2	645.0	16.0	1.4375
132	protein3	594.0	17.0	1.882353
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	709.0	17.0	1.529412
133	protein2	650.0	17.0	1.647059
133	protein3	601.0	17.0	1.764706
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	716.0	17.0	1.294118
134	protein2	656.0	17.0	1.647059
134	protein3	607.0	17.0	1.705882
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	13.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	723.0	19.0	1.210526
135	protein2	663.0	17.0	1.647059
135	protein3	617.0	17.0	1.411765
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	731.0	19.0	1.1052629999999999
136	protein2	671.0	16.0	1.75
136	protein3	623.0	16.0	1.5625
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
