time	species	protein	transcript	ribo_density
68	__protein2_rbs	1.1	0.0	0.0
68	__protein3_rbs	0.8	0.0	0.0
68	__ribosome	41.35	0.0	0.0
68	__rnase_site_ext	19.45	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	606.8	24.5	1.9793927500000001
68	protein2	36.55	1.7	2.4083333000000002
68	protein3	33.05	1.75	2.3625000000000003
68	rnapol	2.35	0.0	0.0
69	__protein1_rbs	16.35	0.0	0.0
69	__protein2_rbs	1.15	0.0	0.0
69	__protein3_rbs	1.3	0.0	0.0
69	__ribosome	40.0	0.0	0.0
69	__rnase_site_ext	18.95	0.0	0.0
69	p1	0.8	0.0	0.0
69	protein1	620.75	24.9	2.0048768499999996
69	protein2	37.65	1.7	2.375
69	protein3	33.8	1.8	2.38333335
69	rnapol	2.4	0.0	0.0
70	__protein1_rbs	17.5	0.0	0.0
70	__protein2_rbs	1.2	0.0	0.0
70	__protein3_rbs	1.2	0.0	0.0
70	__ribosome	40.95	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	635.45	25.45	1.9322168000000004
70	protein2	39.2	1.7	2.21249995
70	protein3	34.6	1.8	2.5249999999999995
70	rnapol	2.4	0.0	0.0
71	__protein1_rbs	17.95	0.0	0.0
71	__protein2_rbs	1.2	0.0	0.0
71	__protein3_rbs	1.1	0.0	0.0
71	__ribosome	41.35	0.0	0.0
71	__rnase_site_ext	20.05	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	649.75	25.7	1.9126492
71	protein2	40.35	1.7	2.2499999999999996
71	protein3	35.95	1.75	2.44166665
71	rnapol	2.5	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	1.05	0.0	0.0
72	__protein3_rbs	1.5	0.0	0.0
72	__ribosome	41.7	0.0	0.0
72	__rnase_site_ext	20.1	0.0	0.0
72	p1	0.8	0.0	0.0
72	protein1	664.6	25.95	1.9118160999999998
72	protein2	41.65	1.7	2.1499999999999995
72	protein3	37.15	1.75	2.12916665
72	rnapol	2.3	0.0	0.0
73	__protein1_rbs	18.7	0.0	0.0
73	__protein2_rbs	1.15	0.0	0.0
73	__protein3_rbs	1.1	0.0	0.0
73	__ribosome	41.35	0.0	0.0
73	__rnase_site_ext	21.2	0.0	0.0
73	p1	0.75	0.0	0.0
73	protein1	679.05	26.3	1.8846934999999998
73	protein2	42.55	1.7	2.2833333000000002
73	protein3	38.15	1.75	2.2208333500000004
73	rnapol	2.45	0.0	0.0
74	__protein1_rbs	17.95	0.0	0.0
74	__protein2_rbs	1.15	0.0	0.0
74	__protein3_rbs	1.4	0.0	0.0
74	__ribosome	40.8	0.0	0.0
74	__rnase_site_ext	20.55	0.0	0.0
74	p1	0.7	0.0	0.0
74	protein1	694.05	26.8	1.8859921500000003
74	protein2	43.7	1.7	inf
74	protein3	39.25	1.7	2.2791666999999998
74	rnapol	2.1	0.0	0.0
75	__protein1_rbs	20.5	0.0	0.0
75	__protein2_rbs	1.2	0.0	0.0
75	__protein3_rbs	1.3	0.0	0.0
75	__ribosome	40.05	0.0	0.0
75	__rnase_site_ext	23.1	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	708.2	27.25	1.8774243499999996
75	protein2	44.8	1.75	inf
75	protein3	40.35	1.75	2.15416665
75	rnapol	2.15	0.0	0.0
76	__protein1_rbs	19.5	0.0	0.0
76	__protein2_rbs	1.05	0.0	0.0
76	__protein3_rbs	1.25	0.0	0.0
76	__ribosome	39.1	0.0	0.0
76	__rnase_site_ext	21.85	0.0	0.0
76	p1	0.7	0.0	0.0
76	protein1	723.05	27.3	1.8918441499999996
76	protein2	45.65	1.75	inf
76	protein3	41.45	1.75	2.1916667
76	rnapol	2.05	0.0	0.0
77	__protein1_rbs	19.7	0.0	0.0
77	__protein2_rbs	1.25	0.0	0.0
77	__protein3_rbs	1.2	0.0	0.0
77	__ribosome	39.35	0.0	0.0
77	__rnase_site_ext	22.55	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	739.1	27.6	1.8466821999999996
77	protein2	46.65	1.8	2.0374999999999996
77	protein3	42.15	1.8	2.3625
77	rnapol	2.25	0.0	0.0
78	__protein1_rbs	18.85	0.0	0.0
78	__protein2_rbs	1.1	0.0	0.0
78	__protein3_rbs	1.1	0.0	0.0
78	__ribosome	39.45	0.0	0.0
78	__rnase_site_ext	21.65	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	754.15	27.45	1.8640354999999995
78	protein2	47.6	1.8	2.19583335
78	protein3	43.65	1.8	2.2291666500000002
78	rnapol	2.55	0.0	0.0
79	__protein1_rbs	19.25	0.0	0.0
79	__protein2_rbs	1.55	0.0	0.0
79	__protein3_rbs	1.3	0.0	0.0
79	__ribosome	40.75	0.0	0.0
79	__rnase_site_ext	21.45	0.0	0.0
79	p1	0.7	0.0	0.0
79	protein1	770.2	27.45	1.8385531000000004
79	protein2	48.6	1.85	2.0666666499999997
79	protein3	44.6	1.75	2.3166666499999997
79	rnapol	2.5	0.0	0.0
80	__protein1_rbs	19.2	0.0	0.0
80	__protein2_rbs	1.25	0.0	0.0
80	__protein3_rbs	1.35	0.0	0.0
80	__ribosome	39.45	0.0	0.0
80	__rnase_site_ext	22.2	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	785.1	27.85	1.8493043500000002
80	protein2	49.75	1.85	2.15833335
80	protein3	45.55	1.8	2.1874999500000003
80	rnapol	2.4	0.0	0.0
81	__protein1_rbs	19.8	0.0	0.0
81	__protein2_rbs	1.45	0.0	0.0
81	__protein3_rbs	1.25	0.0	0.0
81	__ribosome	38.35	0.0	0.0
81	__rnase_site_ext	22.55	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	799.35	28.15	1.8954028000000005
81	protein2	51.1	1.85	1.8541666500000002
81	protein3	46.8	1.85	2.13333335
81	rnapol	2.25	0.0	0.0
82	__protein1_rbs	20.15	0.0	0.0
82	__protein2_rbs	1.3	0.0	0.0
82	__protein3_rbs	1.35	0.0	0.0
82	__ribosome	38.05	0.0	0.0
82	__rnase_site_ext	22.75	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	814.8	28.2	1.89939635
82	protein2	52.35	1.8	1.7833333
82	protein3	47.7	1.8	inf
82	rnapol	2.3	0.0	0.0
83	__protein1_rbs	20.4	0.0	0.0
83	__protein2_rbs	1.15	0.0	0.0
83	__protein3_rbs	1.25	0.0	0.0
83	__ribosome	37.65	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	830.55	28.45	1.8822745499999995
83	protein2	53.0	1.75	1.9625000000000004
83	protein3	48.8	1.85	inf
83	rnapol	2.5	0.0	0.0
84	__protein1_rbs	20.05	0.0	0.0
84	__protein2_rbs	1.3	0.0	0.0
84	__protein3_rbs	1.5	0.0	0.0
84	__ribosome	38.3	0.0	0.0
84	__rnase_site_ext	22.55	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	847.0	28.6	1.8636139500000006
84	protein2	54.05	1.7	1.8416667
84	protein3	49.75	1.85	inf
84	rnapol	2.4	0.0	0.0
85	__protein1_rbs	20.35	0.0	0.0
85	__protein2_rbs	0.95	0.0	0.0
85	__protein3_rbs	1.35	0.0	0.0
85	__ribosome	37.8	0.0	0.0
85	__rnase_site_ext	23.4	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	862.7	29.05	1.84777325
85	protein2	54.85	1.7	1.95
85	protein3	50.9	1.85	inf
85	rnapol	2.55	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	1.05	0.0	0.0
86	__protein3_rbs	1.25	0.0	0.0
86	__ribosome	37.15	0.0	0.0
86	__rnase_site_ext	23.85	0.0	0.0
86	p1	0.75	0.0	0.0
86	protein1	877.75	29.3	1.85686725
86	protein2	55.8	1.7	1.9249999500000001
86	protein3	52.05	1.85	1.8625000000000003
86	rnapol	2.45	0.0	0.0
87	__protein1_rbs	20.55	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	1.4	0.0	0.0
87	__ribosome	37.75	0.0	0.0
87	__rnase_site_ext	23.45	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	893.95	29.7	1.8127558500000003
87	protein2	56.8	1.7	2.05416665
87	protein3	53.05	1.85	1.8
87	rnapol	2.5	0.0	0.0
88	__protein1_rbs	20.35	0.0	0.0
88	__protein2_rbs	1.3	0.0	0.0
88	__protein3_rbs	1.3	0.0	0.0
88	__ribosome	37.65	0.0	0.0
88	__rnase_site_ext	23.85	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	910.55	29.8	1.7870337500000002
88	protein2	57.5	1.8	2.0458333499999997
88	protein3	53.95	1.85	1.8541666499999998
88	rnapol	2.55	0.0	0.0
89	__protein1_rbs	20.9	0.0	0.0
89	__protein2_rbs	1.2	0.0	0.0
89	__protein3_rbs	1.5	0.0	0.0
89	__ribosome	36.75	0.0	0.0
89	__rnase_site_ext	23.25	0.0	0.0
89	p1	0.8	0.0	0.0
89	protein1	926.4	30.35	1.7862000999999998
89	protein2	58.4	1.8	2.11666665
89	protein3	54.75	1.85	1.8625
89	rnapol	2.25	0.0	0.0
90	__protein1_rbs	21.55	0.0	0.0
90	__protein2_rbs	1.25	0.0	0.0
90	__protein3_rbs	1.2	0.0	0.0
90	__ribosome	35.25	0.0	0.0
90	__rnase_site_ext	24.45	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	941.1	30.6	1.83861285
90	protein2	59.7	1.8	2.0583333
90	protein3	56.1	1.85	1.8333333
90	rnapol	2.15	0.0	0.0
91	__protein1_rbs	22.8	0.0	0.0
91	__protein2_rbs	1.25	0.0	0.0
91	__protein3_rbs	1.35	0.0	0.0
91	__ribosome	36.3	0.0	0.0
91	__rnase_site_ext	25.45	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	957.55	31.0	1.7808333999999992
91	protein2	60.8	1.9	1.81249995
91	protein3	57.0	1.75	2.1291666499999997
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	22.45	0.0	0.0
92	__protein2_rbs	1.3	0.0	0.0
92	__protein3_rbs	1.15	0.0	0.0
92	__ribosome	36.65	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	974.4	31.05	1.77161925
92	protein2	61.6	1.95	1.86166665
92	protein3	58.1	1.8	1.9791667
92	rnapol	2.2	0.0	0.0
93	__protein1_rbs	21.65	0.0	0.0
93	__protein2_rbs	1.5	0.0	0.0
93	__protein3_rbs	1.4	0.0	0.0
93	__ribosome	36.2	0.0	0.0
93	__rnase_site_ext	24.5	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	991.05	30.9	1.7937591000000002
93	protein2	62.8	2.0	1.81166665
93	protein3	58.95	1.8	1.9208333
93	rnapol	2.55	0.0	0.0
94	__protein1_rbs	22.95	0.0	0.0
94	__protein2_rbs	1.55	0.0	0.0
94	__protein3_rbs	1.5	0.0	0.0
94	__ribosome	35.35	0.0	0.0
94	__rnase_site_ext	25.95	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	1007.0	31.15	1.7994559499999998
94	protein2	63.7	2.0	1.8366667000000003
94	protein3	59.7	1.8	1.9916666500000002
94	rnapol	2.5	0.0	0.0
95	__protein1_rbs	23.75	0.0	0.0
95	__protein2_rbs	1.35	0.0	0.0
95	__protein3_rbs	1.25	0.0	0.0
95	__ribosome	35.9	0.0	0.0
95	__rnase_site_ext	26.7	0.0	0.0
95	p1	0.8	0.0	0.0
95	protein1	1023.5	31.4	1.75843275
95	protein2	64.75	1.95	1.9108332999999997
95	protein3	60.8	1.95	1.8166666499999997
95	rnapol	2.25	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	1.5	0.0	0.0
96	__protein3_rbs	1.7	0.0	0.0
96	__ribosome	34.7	0.0	0.0
96	__rnase_site_ext	25.95	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	1039.7	31.85	1.7707650500000003
96	protein2	65.75	1.95	1.88833335
96	protein3	61.5	2.05	1.88000005
96	rnapol	2.05	0.0	0.0
97	__protein1_rbs	23.1	0.0	0.0
97	__protein2_rbs	1.35	0.0	0.0
97	__protein3_rbs	1.3	0.0	0.0
97	__ribosome	35.25	0.0	0.0
97	__rnase_site_ext	25.9	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	1057.6	32.0	1.74151265
97	protein2	66.9	1.95	1.7883333499999998
97	protein3	62.65	2.05	1.9833333
97	rnapol	2.25	0.0	0.0
98	__protein1_rbs	23.25	0.0	0.0
98	__protein2_rbs	1.45	0.0	0.0
98	__protein3_rbs	1.55	0.0	0.0
98	__ribosome	35.5	0.0	0.0
98	__rnase_site_ext	25.8	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1074.05	32.2	1.7362565
98	protein2	68.15	1.95	1.5991667
98	protein3	63.45	2.05	1.9583333500000002
98	rnapol	2.5	0.0	0.0
99	__protein1_rbs	23.25	0.0	0.0
99	__protein2_rbs	1.35	0.0	0.0
99	__protein3_rbs	1.4	0.0	0.0
99	__ribosome	34.55	0.0	0.0
99	__rnase_site_ext	26.1	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	1089.7	32.1	1.7723183000000007
99	protein2	69.1	1.95	1.7791666499999998
99	protein3	64.55	2.05	1.98416665
99	rnapol	2.7	0.0	0.0
100	__protein1_rbs	23.6	0.0	0.0
100	__protein2_rbs	0.95	0.0	0.0
100	__protein3_rbs	1.45	0.0	0.0
100	__ribosome	34.9	0.0	0.0
100	__rnase_site_ext	26.1	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	1107.15	32.15	1.7493840000000003
100	protein2	70.1	1.95	1.85666665
100	protein3	65.6	2.05	1.9758333000000001
100	rnapol	2.75	0.0	0.0
101	__protein1_rbs	23.45	0.0	0.0
101	__protein2_rbs	1.5	0.0	0.0
101	__protein3_rbs	1.45	0.0	0.0
101	__ribosome	36.1	0.0	0.0
101	__rnase_site_ext	26.15	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	1124.05	32.3	1.7141417
101	protein2	71.1	1.95	1.8024999999999998
101	protein3	66.7	2.05	1.8775
101	rnapol	2.7	0.0	0.0
102	__protein1_rbs	23.95	0.0	0.0
102	__protein2_rbs	1.35	0.0	0.0
102	__protein3_rbs	1.3	0.0	0.0
102	__ribosome	35.25	0.0	0.0
102	__rnase_site_ext	26.65	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	1140.2	32.15	1.73432115
102	protein2	71.75	1.95	2.0491667
102	protein3	67.85	2.05	1.9149999999999998
102	rnapol	2.4	0.0	0.0
103	__protein1_rbs	23.6	0.0	0.0
103	__protein2_rbs	1.15	0.0	0.0
103	__protein3_rbs	1.5	0.0	0.0
103	__ribosome	35.35	0.0	0.0
103	__rnase_site_ext	26.65	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	1157.05	32.55	1.7121261
103	protein2	72.8	1.95	2.10500005
103	protein3	68.8	2.1	1.8375000499999998
103	rnapol	2.5	0.0	0.0
104	__protein1_rbs	23.8	0.0	0.0
104	__protein2_rbs	1.5	0.0	0.0
104	__protein3_rbs	1.5	0.0	0.0
104	__ribosome	33.85	0.0	0.0
104	__rnase_site_ext	27.1	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	1172.65	32.55	1.7676557999999993
104	protein2	73.75	2.0	2.1208333999999995
104	protein3	69.9	2.05	1.8566667
104	rnapol	2.35	0.0	0.0
105	__protein1_rbs	22.7	0.0	0.0
105	__protein2_rbs	1.35	0.0	0.0
105	__protein3_rbs	1.35	0.0	0.0
105	__ribosome	33.2	0.0	0.0
105	__rnase_site_ext	25.75	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	1190.25	32.65	1.7731829999999995
105	protein2	75.25	1.95	1.9708333500000002
105	protein3	70.7	2.0	2.1291667
105	rnapol	2.55	0.0	0.0
106	__protein1_rbs	24.4	0.0	0.0
106	__protein2_rbs	1.4	0.0	0.0
106	__protein3_rbs	1.55	0.0	0.0
106	__ribosome	33.85	0.0	0.0
106	__rnase_site_ext	26.8	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	1206.2	33.05	1.7195905
106	protein2	76.1	1.95	2.1166667
106	protein3	71.75	2.0	2.2358333499999996
106	rnapol	2.2	0.0	0.0
107	__protein1_rbs	23.65	0.0	0.0
107	__protein2_rbs	1.55	0.0	0.0
107	__protein3_rbs	1.65	0.0	0.0
107	__ribosome	34.3	0.0	0.0
107	__rnase_site_ext	26.8	0.0	0.0
107	p1	0.8	0.0	0.0
107	protein1	1224.25	33.35	1.7146211999999998
107	protein2	77.25	1.95	2.0208334
107	protein3	72.85	2.0	2.0358333
107	rnapol	2.3	0.0	0.0
108	__protein1_rbs	24.2	0.0	0.0
108	__protein2_rbs	1.5	0.0	0.0
108	__protein3_rbs	1.7	0.0	0.0
108	__ribosome	33.65	0.0	0.0
108	__rnase_site_ext	27.05	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	1240.15	33.6	1.7452670000000001
108	protein2	78.6	1.95	1.8583333
108	protein3	73.85	2.1	1.93750005
108	rnapol	2.25	0.0	0.0
109	__protein1_rbs	25.35	0.0	0.0
109	__protein2_rbs	1.7	0.0	0.0
109	__protein3_rbs	1.65	0.0	0.0
109	__ribosome	35.1	0.0	0.0
109	__rnase_site_ext	28.2	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	1257.7	33.8	1.6877227500000003
109	protein2	79.4	2.0	1.925
109	protein3	74.8	2.1	1.98750005
109	rnapol	2.4	0.0	0.0
110	__protein1_rbs	25.2	0.0	0.0
110	__protein2_rbs	1.5	0.0	0.0
110	__protein3_rbs	1.3	0.0	0.0
110	__ribosome	35.85	0.0	0.0
110	__rnase_site_ext	27.9	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	1274.65	34.1	1.6515814500000001
110	protein2	80.45	2.0	1.95
110	protein3	76.4	2.15	2.07083335
110	rnapol	2.3	0.0	0.0
111	__protein1_rbs	24.95	0.0	0.0
111	__protein2_rbs	1.5	0.0	0.0
111	__protein3_rbs	1.5	0.0	0.0
111	__ribosome	35.45	0.0	0.0
111	__rnase_site_ext	27.65	0.0	0.0
111	p1	0.8	0.0	0.0
111	protein1	1292.25	34.15	1.6286481000000002
111	protein2	81.3	2.05	1.9333333500000003
111	protein3	77.1	2.15	2.3083333
111	rnapol	2.1	0.0	0.0
112	__protein1_rbs	25.35	0.0	0.0
112	__protein2_rbs	1.5	0.0	0.0
112	__protein3_rbs	1.5	0.0	0.0
112	__ribosome	34.6	0.0	0.0
112	__rnase_site_ext	28.6	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	1307.85	34.35	1.63499425
112	protein2	82.3	2.05	2.07916665
112	protein3	78.05	2.05	2.7916666500000002
112	rnapol	2.45	0.0	0.0
113	__protein1_rbs	25.75	0.0	0.0
113	__protein2_rbs	1.55	0.0	0.0
113	__protein3_rbs	1.6	0.0	0.0
113	__ribosome	33.55	0.0	0.0
113	__rnase_site_ext	28.9	0.0	0.0
113	p1	0.8	0.0	0.0
113	protein1	1324.35	34.5	1.6514999500000003
113	protein2	82.95	2.05	2.0875
113	protein3	79.05	2.05	2.6541666499999996
113	rnapol	2.25	0.0	0.0
114	__protein1_rbs	25.75	0.0	0.0
114	__protein2_rbs	1.6	0.0	0.0
114	__protein3_rbs	1.7	0.0	0.0
114	__ribosome	33.15	0.0	0.0
114	__rnase_site_ext	28.25	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	1341.2	34.75	1.6611061500000002
114	protein2	84.05	2.1	1.8458333500000002
114	protein3	80.15	2.05	2.52916665
114	rnapol	2.55	0.0	0.0
115	__protein1_rbs	26.2	0.0	0.0
115	__protein2_rbs	1.55	0.0	0.0
115	__protein3_rbs	1.6	0.0	0.0
115	__ribosome	34.2	0.0	0.0
115	__rnase_site_ext	28.85	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	1358.1	34.6	1.6608376999999996
115	protein2	85.3	2.05	1.7208333500000002
115	protein3	81.45	2.05	2.41666665
115	rnapol	2.35	0.0	0.0
116	__protein1_rbs	24.25	0.0	0.0
116	__protein2_rbs	1.5	0.0	0.0
116	__protein3_rbs	1.45	0.0	0.0
116	__ribosome	34.25	0.0	0.0
116	__rnase_site_ext	27.65	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	1375.8	34.8	1.6531079000000002
116	protein2	86.3	2.05	1.7791666499999998
116	protein3	82.7	2.05	2.4416667
116	rnapol	2.6	0.0	0.0
117	__protein1_rbs	25.7	0.0	0.0
117	__protein2_rbs	1.6	0.0	0.0
117	__protein3_rbs	1.35	0.0	0.0
117	__ribosome	33.65	0.0	0.0
117	__rnase_site_ext	28.5	0.0	0.0
117	p1	0.8	0.0	0.0
117	protein1	1392.75	35.2	1.65337765
117	protein2	87.1	2.05	1.8708333500000003
117	protein3	83.8	2.1	2.19583335
117	rnapol	2.1	0.0	0.0
118	__protein1_rbs	26.25	0.0	0.0
118	__protein2_rbs	1.45	0.0	0.0
118	__protein3_rbs	1.95	0.0	0.0
118	__ribosome	31.2	0.0	0.0
118	__rnase_site_ext	29.25	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1408.75	35.45	1.7117663
118	protein2	87.9	2.05	1.9791666500000002
118	protein3	84.85	2.15	2.04583335
118	rnapol	2.05	0.0	0.0
119	__protein1_rbs	26.7	0.0	0.0
119	__protein2_rbs	1.5	0.0	0.0
119	__protein3_rbs	1.55	0.0	0.0
119	__ribosome	31.7	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1426.2	35.4	1.7122872
119	protein2	89.25	2.15	1.7916666499999998
119	protein3	85.75	2.1	2.1833333500000003
119	rnapol	2.25	0.0	0.0
120	__protein1_rbs	26.2	0.0	0.0
120	__protein2_rbs	1.8	0.0	0.0
120	__protein3_rbs	1.5	0.0	0.0
120	__ribosome	31.45	0.0	0.0
120	__rnase_site_ext	28.8	0.0	0.0
120	p1	0.85	0.0	0.0
120	protein1	1443.45	35.2	1.7186610999999998
120	protein2	90.05	2.2	1.8575
120	protein3	86.8	2.1	2.11666665
120	rnapol	2.55	0.0	0.0
121	__protein1_rbs	26.65	0.0	0.0
121	__protein2_rbs	1.65	0.0	0.0
121	__protein3_rbs	1.25	0.0	0.0
121	__ribosome	33.25	0.0	0.0
121	__rnase_site_ext	29.45	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1462.45	35.7	1.63118975
121	protein2	91.05	2.2	1.9600000000000002
121	protein3	87.7	2.1	2.175
121	rnapol	2.45	0.0	0.0
122	__protein1_rbs	27.15	0.0	0.0
122	__protein2_rbs	1.6	0.0	0.0
122	__protein3_rbs	1.3	0.0	0.0
122	__ribosome	34.25	0.0	0.0
122	__rnase_site_ext	29.8	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1480.0	35.85	1.60338585
122	protein2	92.0	2.2	2.0341667
122	protein3	88.95	2.1	2.12083335
122	rnapol	2.15	0.0	0.0
123	__protein1_rbs	27.25	0.0	0.0
123	__protein2_rbs	1.75	0.0	0.0
123	__protein3_rbs	1.7	0.0	0.0
123	__ribosome	33.85	0.0	0.0
123	__rnase_site_ext	30.2	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1496.75	36.0	1.6192746
123	protein2	93.1	2.15	1.8333333500000002
123	protein3	89.75	2.15	2.07916665
123	rnapol	2.25	0.0	0.0
124	__protein1_rbs	26.45	0.0	0.0
124	__protein2_rbs	1.6	0.0	0.0
124	__protein3_rbs	1.7	0.0	0.0
124	__ribosome	32.5	0.0	0.0
124	__rnase_site_ext	29.7	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1514.1	36.05	1.6429121500000001
124	protein2	93.9	2.15	1.9474999999999998
124	protein3	90.5	2.2	2.1599999999999997
124	rnapol	2.5	0.0	0.0
125	__protein1_rbs	26.95	0.0	0.0
125	__protein2_rbs	1.7	0.0	0.0
125	__protein3_rbs	1.7	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	29.75	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1531.1	36.15	1.6785819000000004
125	protein2	94.8	2.2	1.84583335
125	protein3	91.7	2.25	2.1091666500000006
125	rnapol	2.8	0.0	0.0
126	__protein1_rbs	26.85	0.0	0.0
126	__protein2_rbs	1.65	0.0	0.0
126	__protein3_rbs	1.75	0.0	0.0
126	__ribosome	30.55	0.0	0.0
126	__rnase_site_ext	29.3	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1547.9	36.15	1.6955316
126	protein2	96.0	2.2	1.9433333499999996
126	protein3	93.05	2.3	1.9699999999999995
126	rnapol	2.55	0.0	0.0
127	__protein1_rbs	26.4	0.0	0.0
127	__protein2_rbs	1.65	0.0	0.0
127	__protein3_rbs	1.7	0.0	0.0
127	__ribosome	31.55	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	0.75	0.0	0.0
127	protein1	1566.75	36.25	1.63957615
127	protein2	96.8	2.2	2.09
127	protein3	94.05	2.3	2.07
127	rnapol	2.35	0.0	0.0
128	__protein1_rbs	26.25	0.0	0.0
128	__protein2_rbs	1.45	0.0	0.0
128	__protein3_rbs	1.45	0.0	0.0
128	__ribosome	31.25	0.0	0.0
128	__rnase_site_ext	29.4	0.0	0.0
128	p1	0.8	0.0	0.0
128	protein1	1584.95	36.45	1.63220335
128	protein2	97.9	2.2	2.1966667
128	protein3	94.85	2.25	2.3950000000000005
128	rnapol	2.45	0.0	0.0
129	__protein1_rbs	27.3	0.0	0.0
129	__protein2_rbs	1.75	0.0	0.0
129	__protein3_rbs	1.6	0.0	0.0
129	__ribosome	30.95	0.0	0.0
129	__rnase_site_ext	30.55	0.0	0.0
129	p1	0.8	0.0	0.0
129	protein1	1602.15	36.65	1.6246692999999996
129	protein2	98.8	2.2	2.2258333500000003
129	protein3	95.85	2.3	2.405
129	rnapol	2.4	0.0	0.0
130	__protein1_rbs	27.35	0.0	0.0
130	__protein2_rbs	1.8	0.0	0.0
130	__protein3_rbs	1.85	0.0	0.0
130	__ribosome	31.2	0.0	0.0
130	__rnase_site_ext	30.25	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1619.9	36.85	1.5981889999999999
130	protein2	100.0	2.3	2.1266667000000004
130	protein3	96.65	2.2	2.72666665
130	rnapol	2.6	0.0	0.0
131	__protein1_rbs	26.6	0.0	0.0
131	__protein2_rbs	1.75	0.0	0.0
131	__protein3_rbs	1.6	0.0	0.0
131	__ribosome	31.4	0.0	0.0
131	__rnase_site_ext	30.05	0.0	0.0
131	p1	0.8	0.0	0.0
131	protein1	1637.1	36.85	1.6079186499999998
131	protein2	101.25	2.35	1.9466666000000004
131	protein3	98.15	2.2	2.5174999999999996
131	rnapol	2.6	0.0	0.0
132	__protein1_rbs	28.4	0.0	0.0
132	__protein2_rbs	1.55	0.0	0.0
132	__protein3_rbs	1.5	0.0	0.0
132	__ribosome	31.3	0.0	0.0
132	__rnase_site_ext	31.15	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1654.35	36.85	1.5943685999999997
132	protein2	102.15	2.35	2.2291666500000002
132	protein3	99.2	2.2	2.4508333
132	rnapol	2.7	0.0	0.0
133	__protein1_rbs	27.1	0.0	0.0
133	__protein2_rbs	1.8	0.0	0.0
133	__protein3_rbs	1.55	0.0	0.0
133	__ribosome	31.2	0.0	0.0
133	__rnase_site_ext	30.1	0.0	0.0
