time	species	protein	transcript	ribo_density
409.999036	__gene 18.5_rbs	9.000000	0.000000	0.000000
409.999036	__gene 18.7_rbs	9.000000	0.000000	0.000000
409.999036	__gene 18_rbs	8.000000	0.000000	0.000000
409.999036	__gene 19.2_rbs	8.000000	0.000000	0.000000
409.999036	__gene 19.3_rbs	5.000000	0.000000	0.000000
409.999036	__gene 19.5_rbs	4.000000	0.000000	0.000000
409.999036	__gene 19_rbs	10.000000	0.000000	0.000000
409.999036	__gene 2.5_rbs	15.000000	0.000000	0.000000
409.999036	__gene 2.8_rbs	11.000000	0.000000	0.000000
409.999036	__gene 3.8_rbs	7.000000	0.000000	0.000000
409.999036	__gene 3_rbs	16.000000	0.000000	0.000000
409.999036	__gene 4.2_rbs	16.000000	0.000000	0.000000
409.999036	__gene 4.3_rbs	18.000000	0.000000	0.000000
409.999036	__gene 4.5_rbs	18.000000	0.000000	0.000000
409.999036	__gene 4.7_rbs	8.000000	0.000000	0.000000
409.999036	__gene 4A_rbs	9.000000	0.000000	0.000000
409.999036	__gene 5.3_rbs	18.000000	0.000000	0.000000
409.999036	__gene 5.5_rbs	21.000000	0.000000	0.000000
409.999036	__gene 5.7_rbs	17.000000	0.000000	0.000000
409.999036	__gene 5.9_rbs	19.000000	0.000000	0.000000
409.999036	__gene 5_rbs	13.000000	0.000000	0.000000
409.999036	__gene 6.3_rbs	18.000000	0.000000	0.000000
409.999036	__gene 6.5_rbs	45.000000	0.000000	0.000000
409.999036	__gene 6.7_rbs	44.000000	0.000000	0.000000
409.999036	__gene 6_rbs	12.000000	0.000000	0.000000
409.999036	__gene 7.3_rbs	60.000000	0.000000	0.000000
409.999036	__gene 7.7_rbs	65.000000	0.000000	0.000000
409.999036	__gene 7_rbs	57.000000	0.000000	0.000000
409.999036	__gene 8_rbs	70.000000	0.000000	0.000000
409.999036	__gene 9_rbs	99.000000	0.000000	0.000000
409.999036	__gp-2_rbs	11.000000	0.000000	0.000000
409.999036	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
409.999036	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
409.999036	__ribosome	7.000000	0.000000	0.000000
409.999036	__rnapol-1_rbs	4.000000	0.000000	0.000000
409.999036	__rnase_site	105.000000	0.000000	0.000000
409.999036	__rnase_site_ext	251.000000	0.000000	0.000000
409.999036	bound_ecolipol	3.000000	0.000000	0.000000
409.999036	bound_ecolipol_p	1591.000000	0.000000	0.000000
409.999036	bound_ribosome	6922.000000	0.000000	0.000000
409.999036	degraded_transcript	9079.000000	0.000000	0.000000
409.999036	ecoli_genome	206.000000	0.000000	0.000000
409.999036	ecoli_transcript	21737.000000	0.000000	0.000000
409.999036	ecolipol	0.000000	0.000000	0.000000
409.999036	ecolipol-2	0.000000	0.000000	0.000000
409.999036	ecolipol-2-p	149.000000	0.000000	0.000000
409.999036	ecolipol-p	56.000000	0.000000	0.000000
409.999036	gene 0.3	198.000000	4.000000	2.750000
409.999036	gene 1.1	154.000000	9.000000	0.888889
409.999036	gene 1.2	126.000000	6.000000	1.333333
409.999036	gene 1.3	175.000000	13.000000	4.769231
409.999036	gene 1.4	141.000000	11.000000	0.272727
409.999036	gene 1.7	193.000000	17.000000	1.470588
409.999036	gene 1.8	166.000000	16.000000	0.687500
409.999036	gene 10A	394.000000	210.000000	3.214286
409.999036	gene 11	86.000000	39.000000	2.102564
409.999036	gene 12	0.000000	38.000000	3.236842
409.999036	gene 13	78.000000	35.000000	1.457143
409.999036	gene 14	31.000000	39.000000	1.589744
409.999036	gene 15	0.000000	38.000000	2.947368
409.999036	gene 16	0.000000	33.000000	1.818182
409.999036	gene 17	0.000000	21.000000	0.904762
409.999036	gene 17.5	7.000000	13.000000	0.615385
409.999036	gene 18	4.000000	12.000000	0.916667
409.999036	gene 18.5	1.000000	9.000000	0.555556
409.999036	gene 18.7	2.000000	10.000000	1.100000
409.999036	gene 19	0.000000	10.000000	0.800000
409.999036	gene 19.2	0.000000	8.000000	0.500000
409.999036	gene 19.3	1.000000	6.000000	0.166667
409.999036	gene 19.5	1.000000	4.000000	0.500000
409.999036	gene 2.5	219.000000	17.000000	3.000000
409.999036	gene 2.8	184.000000	17.000000	1.529412
409.999036	gene 3	162.000000	17.000000	1.235294
409.999036	gene 3.8	112.000000	7.000000	1.428571
409.999036	gene 4.2	177.000000	20.000000	1.050000
409.999036	gene 4.3	221.000000	20.000000	0.750000
409.999036	gene 4.5	170.000000	21.000000	1.047619
409.999036	gene 4.7	123.000000	9.000000	1.333333
409.999036	gene 4A	73.000000	11.000000	4.909091
409.999036	gene 5	43.000000	14.000000	9.428571
409.999036	gene 5.3	157.000000	23.000000	1.347826
409.999036	gene 5.5	155.000000	23.000000	0.782609
409.999036	gene 5.7	151.000000	23.000000	0.608696
409.999036	gene 5.9	156.000000	22.000000	0.772727
409.999036	gene 6	86.000000	22.000000	3.227273
409.999036	gene 6.3	155.000000	22.000000	0.500000
409.999036	gene 6.5	442.000000	50.000000	1.080000
409.999036	gene 6.7	415.000000	60.000000	0.850000
409.999036	gene 7	432.000000	67.000000	1.328358
409.999036	gene 7.3	440.000000	74.000000	1.108108
409.999036	gene 7.7	416.000000	76.000000	1.302632
409.999036	gene 8	149.000000	82.000000	4.682927
409.999036	gene 9	293.000000	110.000000	3.036364
409.999036	gp-2	51.000000	16.000000	0.625000
409.999036	lysozyme-3.5	70.000000	17.000000	1.352941
409.999036	protein_kinase-0.7	125.000000	3.000000	8.000000
409.999036	rnapol-1	0.000000	4.000000	8.250000
409.999036	rnapol-3.5	7.000000	0.000000	0.000000
414.999016	E. coli B promoter	1.000000	0.000000	0.000000
414.999016	E. coli C promoter	1.000000	0.000000	0.000000
414.999016	E. coli promoter A1	1.000000	0.000000	0.000000
414.999016	E. coli promoter A2	1.000000	0.000000	0.000000
414.999016	E. coli promoter A3	1.000000	0.000000	0.000000
414.999016	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999016	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999016	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999016	T7 promoter phi1.5	1.000000	0.000000	0.000000
414.999016	T7 promoter phi1.6	1.000000	0.000000	0.000000
414.999016	T7 promoter phi10	0.000000	0.000000	0.000000
414.999016	T7 promoter phi13	0.000000	0.000000	0.000000
414.999016	T7 promoter phi17	0.000000	0.000000	0.000000
414.999016	T7 promoter phi2.5	1.000000	0.000000	0.000000
414.999016	T7 promoter phi3.8	1.000000	0.000000	0.000000
414.999016	T7 promoter phi4.3	1.000000	0.000000	0.000000
414.999016	T7 promoter phi4.7	1.000000	0.000000	0.000000
414.999016	T7 promoter phi4c	1.000000	0.000000	0.000000
414.999016	T7 promoter phi6.5	1.000000	0.000000	0.000000
414.999016	T7 promoter phi9	1.000000	0.000000	0.000000
414.999016	__gene 0.3_rbs	3.000000	0.000000	0.000000
414.999016	__gene 1.1_rbs	7.000000	0.000000	0.000000
414.999016	__gene 1.2_rbs	6.000000	0.000000	0.000000
414.999016	__gene 1.3_rbs	9.000000	0.000000	0.000000
414.999016	__gene 1.4_rbs	11.000000	0.000000	0.000000
414.999016	__gene 1.7_rbs	18.000000	0.000000	0.000000
414.999016	__gene 1.8_rbs	15.000000	0.000000	0.000000
414.999016	__gene 10A_rbs	194.000000	0.000000	0.000000
414.999016	__gene 11_rbs	40.000000	0.000000	0.000000
414.999016	__gene 12_rbs	39.000000	0.000000	0.000000
414.999016	__gene 13_rbs	35.000000	0.000000	0.000000
414.999016	__gene 14_rbs	41.000000	0.000000	0.000000
414.999016	__gene 15_rbs	37.000000	0.000000	0.000000
414.999016	__gene 16_rbs	30.000000	0.000000	0.000000
414.999016	__gene 17.5_rbs	16.000000	0.000000	0.000000
414.999016	__gene 17_rbs	24.000000	0.000000	0.000000
414.999016	__gene 18.5_rbs	11.000000	0.000000	0.000000
414.999016	__gene 18.7_rbs	9.000000	0.000000	0.000000
414.999016	__gene 18_rbs	15.000000	0.000000	0.000000
414.999016	__gene 19.2_rbs	11.000000	0.000000	0.000000
414.999016	__gene 19.3_rbs	9.000000	0.000000	0.000000
414.999016	__gene 19.5_rbs	7.000000	0.000000	0.000000
414.999016	__gene 19_rbs	13.000000	0.000000	0.000000
414.999016	__gene 2.5_rbs	17.000000	0.000000	0.000000
414.999016	__gene 2.8_rbs	14.000000	0.000000	0.000000
414.999016	__gene 3.8_rbs	5.000000	0.000000	0.000000
414.999016	__gene 3_rbs	12.000000	0.000000	0.000000
414.999016	__gene 4.2_rbs	18.000000	0.000000	0.000000
414.999016	__gene 4.3_rbs	18.000000	0.000000	0.000000
414.999016	__gene 4.5_rbs	19.000000	0.000000	0.000000
414.999016	__gene 4.7_rbs	7.000000	0.000000	0.000000
414.999016	__gene 4A_rbs	6.000000	0.000000	0.000000
414.999016	__gene 5.3_rbs	20.000000	0.000000	0.000000
414.999016	__gene 5.5_rbs	21.000000	0.000000	0.000000
414.999016	__gene 5.7_rbs	20.000000	0.000000	0.000000
414.999016	__gene 5.9_rbs	19.000000	0.000000	0.000000
414.999016	__gene 5_rbs	12.000000	0.000000	0.000000
414.999016	__gene 6.3_rbs	18.000000	0.000000	0.000000
414.999016	__gene 6.5_rbs	45.000000	0.000000	0.000000
414.999016	__gene 6.7_rbs	43.000000	0.000000	0.000000
414.999016	__gene 6_rbs	17.000000	0.000000	0.000000
414.999016	__gene 7.3_rbs	53.000000	0.000000	0.000000
414.999016	__gene 7.7_rbs	64.000000	0.000000	0.000000
414.999016	__gene 7_rbs	54.000000	0.000000	0.000000
414.999016	__gene 8_rbs	60.000000	0.000000	0.000000
414.999016	__gene 9_rbs	104.000000	0.000000	0.000000
414.999016	__gp-2_rbs	15.000000	0.000000	0.000000
414.999016	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
414.999016	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
414.999016	__ribosome	8.000000	0.000000	0.000000
414.999016	__rnapol-1_rbs	3.000000	0.000000	0.000000
414.999016	__rnase_site	111.000000	0.000000	0.000000
414.999016	__rnase_site_ext	260.000000	0.000000	0.000000
414.999016	bound_ecolipol	2.000000	0.000000	0.000000
414.999016	bound_ecolipol_p	1578.000000	0.000000	0.000000
414.999016	bound_ribosome	6799.000000	0.000000	0.000000
414.999016	degraded_transcript	9284.000000	0.000000	0.000000
414.999016	ecoli_genome	220.000000	0.000000	0.000000
414.999016	ecoli_transcript	21973.000000	0.000000	0.000000
414.999016	ecolipol	0.000000	0.000000	0.000000
414.999016	ecolipol-2	0.000000	0.000000	0.000000
414.999016	ecolipol-2-p	160.000000	0.000000	0.000000
414.999016	ecolipol-p	59.000000	0.000000	0.000000
414.999016	gene 0.3	202.000000	4.000000	2.250000
414.999016	gene 1.1	162.000000	9.000000	0.222222
414.999016	gene 1.2	127.000000	6.000000	1.500000
414.999016	gene 1.3	187.000000	13.000000	4.461538
414.999016	gene 1.4	144.000000	11.000000	0.363636
414.999016	gene 1.7	198.000000	18.000000	1.444444
414.999016	gene 1.8	175.000000	18.000000	0.444444
414.999016	gene 10A	472.000000	220.000000	3.240909
414.999016	gene 11	97.000000	42.000000	2.238095
414.999016	gene 12	0.000000	41.000000	3.512195
414.999016	gene 13	98.000000	38.000000	1.394737
414.999016	gene 14	43.000000	44.000000	1.500000
414.999016	gene 15	0.000000	43.000000	3.023256
414.999016	gene 16	0.000000	36.000000	2.138889
414.999016	gene 17	0.000000	28.000000	1.142857
414.999016	gene 17.5	13.000000	17.000000	0.470588
414.999016	gene 18	9.000000	16.000000	0.687500
414.999016	gene 18.5	3.000000	13.000000	0.923077
414.999016	gene 18.7	7.000000	13.000000	0.769231
414.999016	gene 19	0.000000	13.000000	0.923077
414.999016	gene 19.2	3.000000	11.000000	0.181818
414.999016	gene 19.3	2.000000	10.000000	0.400000
414.999016	gene 19.5	3.000000	8.000000	0.250000
414.999016	gene 2.5	231.000000	19.000000	2.684211
414.999016	gene 2.8	192.000000	17.000000	1.352941
414.999016	gene 3	166.000000	17.000000	1.647059
414.999016	gene 3.8	115.000000	6.000000	1.500000
414.999016	gene 4.2	190.000000	20.000000	0.650000
414.999016	gene 4.3	232.000000	20.000000	0.500000
414.999016	gene 4.5	179.000000	20.000000	1.100000
414.999016	gene 4.7	126.000000	9.000000	1.777778
414.999016	gene 4A	81.000000	9.000000	5.777778
414.999016	gene 5	52.000000	14.000000	9.214286
414.999016	gene 5.3	169.000000	23.000000	1.130435
414.999016	gene 5.5	168.000000	23.000000	0.608696
414.999016	gene 5.7	162.000000	23.000000	0.565217
414.999016	gene 5.9	173.000000	23.000000	0.478261
414.999016	gene 6	93.000000	23.000000	3.173913
414.999016	gene 6.3	172.000000	22.000000	0.136364
414.999016	gene 6.5	473.000000	49.000000	0.857143
414.999016	gene 6.7	439.000000	59.000000	0.881356
414.999016	gene 7	454.000000	65.000000	1.492308
414.999016	gene 7.3	471.000000	73.000000	1.150685
414.999016	gene 7.7	446.000000	78.000000	1.333333
414.999016	gene 8	178.000000	83.000000	4.783133
414.999016	gene 9	339.000000	117.000000	2.965812
414.999016	gp-2	46.000000	18.000000	0.666667
414.999016	lysozyme-3.5	75.000000	17.000000	1.235294
414.999016	protein_kinase-0.7	127.000000	3.000000	7.666667
414.999016	rnapol-1	0.000000	4.000000	8.750000
414.999016	rnapol-3.5	5.000000	0.000000	0.000000
419.999002	E. coli B promoter	1.000000	0.000000	0.000000
419.999002	E. coli C promoter	1.000000	0.000000	0.000000
419.999002	E. coli promoter A1	1.000000	0.000000	0.000000
419.999002	E. coli promoter A2	1.000000	0.000000	0.000000
419.999002	E. coli promoter A3	1.000000	0.000000	0.000000
419.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
419.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
419.999002	T7 promoter phi10	0.000000	0.000000	0.000000
419.999002	T7 promoter phi13	1.000000	0.000000	0.000000
419.999002	T7 promoter phi17	0.000000	0.000000	0.000000
419.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
419.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
419.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
419.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
419.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
419.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
419.999002	T7 promoter phi9	0.000000	0.000000	0.000000
419.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000
419.999002	__gene 1.1_rbs	6.000000	0.000000	0.000000
419.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000
419.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000
419.999002	__gene 1.4_rbs	9.000000	0.000000	0.000000
419.999002	__gene 1.7_rbs	16.000000	0.000000	0.000000
419.999002	__gene 1.8_rbs	16.000000	0.000000	0.000000
419.999002	__gene 10A_rbs	207.000000	0.000000	0.000000
419.999002	__gene 11_rbs	40.000000	0.000000	0.000000
419.999002	__gene 12_rbs	40.000000	0.000000	0.000000
419.999002	__gene 13_rbs	34.000000	0.000000	0.000000
419.999002	__gene 14_rbs	36.000000	0.000000	0.000000
419.999002	__gene 15_rbs	41.000000	0.000000	0.000000
419.999002	__gene 16_rbs	32.000000	0.000000	0.000000
419.999002	__gene 17.5_rbs	25.000000	0.000000	0.000000
419.999002	__gene 17_rbs	31.000000	0.000000	0.000000
419.999002	__gene 18.5_rbs	16.000000	0.000000	0.000000
419.999002	__gene 18.7_rbs	13.000000	0.000000	0.000000
419.999002	__gene 18_rbs	21.000000	0.000000	0.000000
419.999002	__gene 19.2_rbs	11.000000	0.000000	0.000000
419.999002	__gene 19.3_rbs	12.000000	0.000000	0.000000
419.999002	__gene 19.5_rbs	9.000000	0.000000	0.000000
419.999002	__gene 19_rbs	16.000000	0.000000	0.000000
419.999002	__gene 2.5_rbs	17.000000	0.000000	0.000000
419.999002	__gene 2.8_rbs	15.000000	0.000000	0.000000
419.999002	__gene 3.8_rbs	4.000000	0.000000	0.000000
419.999002	__gene 3_rbs	17.000000	0.000000	0.000000
419.999002	__gene 4.2_rbs	16.000000	0.000000	0.000000
419.999002	__gene 4.3_rbs	15.000000	0.000000	0.000000
419.999002	__gene 4.5_rbs	18.000000	0.000000	0.000000
419.999002	__gene 4.7_rbs	8.000000	0.000000	0.000000
419.999002	__gene 4A_rbs	5.000000	0.000000	0.000000
419.999002	__gene 5.3_rbs	21.000000	0.000000	0.000000
419.999002	__gene 5.5_rbs	20.000000	0.000000	0.000000
419.999002	__gene 5.7_rbs	18.000000	0.000000	0.000000
419.999002	__gene 5.9_rbs	18.000000	0.000000	0.000000
419.999002	__gene 5_rbs	11.000000	0.000000	0.000000
419.999002	__gene 6.3_rbs	20.000000	0.000000	0.000000
419.999002	__gene 6.5_rbs	47.000000	0.000000	0.000000
419.999002	__gene 6.7_rbs	50.000000	0.000000	0.000000
419.999002	__gene 6_rbs	17.000000	0.000000	0.000000
419.999002	__gene 7.3_rbs	60.000000	0.000000	0.000000
419.999002	__gene 7.7_rbs	68.000000	0.000000	0.000000
419.999002	__gene 7_rbs	58.000000	0.000000	0.000000
419.999002	__gene 8_rbs	65.000000	0.000000	0.000000
419.999002	__gene 9_rbs	110.000000	0.000000	0.000000
419.999002	__gp-2_rbs	15.000000	0.000000	0.000000
419.999002	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000
419.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
419.999002	__ribosome	5.000000	0.000000	0.000000
419.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
419.999002	__rnase_site	121.000000	0.000000	0.000000
419.999002	__rnase_site_ext	274.000000	0.000000	0.000000
419.999002	bound_ecolipol	1.000000	0.000000	0.000000
419.999002	bound_ecolipol_p	1560.000000	0.000000	0.000000
419.999002	bound_ribosome	6647.000000	0.000000	0.000000
419.999002	degraded_transcript	9496.000000	0.000000	0.000000
419.999002	ecoli_genome	239.000000	0.000000	0.000000
419.999002	ecoli_transcript	22248.000000	0.000000	0.000000
419.999002	ecolipol	0.000000	0.000000	0.000000
419.999002	ecolipol-2	0.000000	0.000000	0.000000
419.999002	ecolipol-2-p	162.000000	0.000000	0.000000
419.999002	ecolipol-p	76.000000	0.000000	0.000000
419.999002	gene 0.3	206.000000	4.000000	1.500000
419.999002	gene 1.1	166.000000	9.000000	0.444444
419.999002	gene 1.2	130.000000	6.000000	1.333333
419.999002	gene 1.3	199.000000	13.000000	4.538462
419.999002	gene 1.4	148.000000	11.000000	0.727273
419.999002	gene 1.7	206.000000	19.000000	1.421053
419.999002	gene 1.8	184.000000	19.000000	0.578947
419.999002	gene 10A	558.000000	235.000000	3.144681
419.999002	gene 11	120.000000	43.000000	2.139535
419.999002	gene 12	0.000000	43.000000	3.930233
419.999002	gene 13	116.000000	40.000000	1.375000
419.999002	gene 14	58.000000	44.000000	1.636364
419.999002	gene 15	0.000000	48.000000	3.208333
419.999002	gene 16	0.000000	38.000000	2.578947
419.999002	gene 17	0.000000	33.000000	1.363636
419.999002	gene 17.5	19.000000	25.000000	0.560000
419.999002	gene 18	16.000000	24.000000	0.583333
419.999002	gene 18.5	4.000000	19.000000	1.157895
419.999002	gene 18.7	15.000000	18.000000	0.611111
419.999002	gene 19	0.000000	18.000000	1.000000
419.999002	gene 19.2	4.000000	15.000000	0.666667
419.999002	gene 19.3	5.000000	13.000000	0.615385
419.999002	gene 19.5	5.000000	11.000000	0.454545
419.999002	gene 2.5	244.000000	19.000000	2.526316
419.999002	gene 2.8	203.000000	19.000000	1.210526
419.999002	gene 3	177.000000	19.000000	1.157895
419.999002	gene 3.8	120.000000	5.000000	1.200000
419.999002	gene 4.2	195.000000	19.000000	0.894737
419.999002	gene 4.3	239.000000	20.000000	0.750000
419.999002	gene 4.5	194.000000	20.000000	0.950000
419.999002	gene 4.7	133.000000	9.000000	1.444444
419.999002	gene 4A	87.000000	8.000000	6.125000
419.999002	gene 5	64.000000	13.000000	9.461538
419.999002	gene 5.3	183.000000	23.000000	1.086957
419.999002	gene 5.5	173.000000	23.000000	0.913043
419.999002	gene 5.7	170.000000	23.000000	0.652174
419.999002	gene 5.9	182.000000	23.000000	0.391304
419.999002	gene 6	105.000000	23.000000	3.000000
419.999002	gene 6.3	178.000000	23.000000	0.217391
419.999002	gene 6.5	501.000000	51.000000	0.784314
419.999002	gene 6.7	474.000000	59.000000	0.796610
419.999002	gene 7	493.000000	67.000000	1.447761
419.999002	gene 7.3	520.000000	75.000000	0.880000
419.999002	gene 7.7	491.000000	78.000000	1.243590
419.999002	gene 8	207.000000	83.000000	5.012048
419.999002	gene 9	387.000000	121.000000	2.950413
419.999002	gp-2	54.000000	18.000000	0.944444
419.999002	lysozyme-3.5	77.000000	17.000000	1.411765
419.999002	protein_kinase-0.7	131.000000	3.000000	7.333333
419.999002	rnapol-1	0.000000	4.000000	9.250000
419.999002	rnapol-3.5	4.000000	0.000000	0.000000
424.999021	E. coli B promoter	1.000000	0.000000	0.000000
424.999021	E. coli C promoter	1.000000	0.000000	0.000000
424.999021	E. coli promoter A1	1.000000	0.000000	0.000000
424.999021	E. coli promoter A2	1.000000	0.000000	0.000000
424.999021	E. coli promoter A3	1.000000	0.000000	0.000000
424.999021	T7 promoter phi1.1A	1.000000	0.000000	0.000000
424.999021	T7 promoter phi1.1B	1.000000	0.000000	0.000000
424.999021	T7 promoter phi1.3	1.000000	0.000000	0.000000
424.999021	T7 promoter phi1.5	1.000000	0.000000	0.000000
424.999021	T7 promoter phi1.6	1.000000	0.000000	0.000000
424.999021	T7 promoter phi10	1.000000	0.000000	0.000000
424.999021	T7 promoter phi13	0.000000	0.000000	0.000000
424.999021	T7 promoter phi17	1.000000	0.000000	0.000000
424.999021	T7 promoter phi2.5	1.000000	0.000000	0.000000
424.999021	T7 promoter phi3.8	1.000000	0.000000	0.000000
424.999021	T7 promoter phi4.3	1.000000	0.000000	0.000000
424.999021	T7 promoter phi4.7	1.000000	0.000000	0.000000
424.999021	T7 promoter phi4c	1.000000	0.000000	0.000000
424.999021	T7 promoter phi6.5	1.000000	0.000000	0.000000
424.999021	T7 promoter phi9	0.000000	0.000000	0.000000
424.999021	__gene 0.3_rbs	3.000000	0.000000	0.000000
424.999021	__gene 1.1_rbs	7.000000	0.000000	0.000000
424.999021	__gene 1.2_rbs	6.000000	0.000000	0.000000
424.999021	__gene 1.3_rbs	13.000000	0.000000	0.000000
424.999021	__gene 1.4_rbs	11.000000	0.000000	0.000000
424.999021	__gene 1.7_rbs	17.000000	0.000000	0.000000
424.999021	__gene 1.8_rbs	17.000000	0.000000	0.000000
424.999021	__gene 10A_rbs	211.000000	0.000000	0.000000
424.999021	__gene 11_rbs	39.000000	0.000000	0.000000
424.999021	__gene 12_rbs	39.000000	0.000000	0.000000
424.999021	__gene 13_rbs	37.000000	0.000000	0.000000
424.999021	__gene 14_rbs	43.000000	0.000000	0.000000
424.999021	__gene 15_rbs	44.000000	0.000000	0.000000
424.999021	__gene 16_rbs	42.000000	0.000000	0.000000
424.999021	__gene 17.5_rbs	27.000000	0.000000	0.000000
424.999021	__gene 17_rbs	36.000000	0.000000	0.000000
424.999021	__gene 18.5_rbs	24.000000	0.000000	0.000000
424.999021	__gene 18.7_rbs	19.000000	0.000000	0.000000
424.999021	__gene 18_rbs	24.000000	0.000000	0.000000
424.999021	__gene 19.2_rbs	18.000000	0.000000	0.000000
424.999021	__gene 19.3_rbs	17.000000	0.000000	0.000000
424.999021	__gene 19.5_rbs	11.000000	0.000000	0.000000
424.999021	__gene 19_rbs	24.000000	0.000000	0.000000
424.999021	__gene 2.5_rbs	16.000000	0.000000	0.000000
424.999021	__gene 2.8_rbs	20.000000	0.000000	0.000000
424.999021	__gene 3.8_rbs	7.000000	0.000000	0.000000
424.999021	__gene 3_rbs	16.000000	0.000000	0.000000
424.999021	__gene 4.2_rbs	16.000000	0.000000	0.000000
424.999021	__gene 4.3_rbs	19.000000	0.000000	0.000000
424.999021	__gene 4.5_rbs	18.000000	0.000000	0.000000
424.999021	__gene 4.7_rbs	7.000000	0.000000	0.000000
424.999021	__gene 4A_rbs	8.000000	0.000000	0.000000
424.999021	__gene 5.3_rbs	20.000000	0.000000	0.000000
424.999021	__gene 5.5_rbs	22.000000	0.000000	0.000000
424.999021	__gene 5.7_rbs	17.000000	0.000000	0.000000
424.999021	__gene 5.9_rbs	21.000000	0.000000	0.000000
424.999021	__gene 5_rbs	11.000000	0.000000	0.000000
424.999021	__gene 6.3_rbs	17.000000	0.000000	0.000000
424.999021	__gene 6.5_rbs	42.000000	0.000000	0.000000
424.999021	__gene 6.7_rbs	54.000000	0.000000	0.000000
424.999021	__gene 6_rbs	19.000000	0.000000	0.000000
424.999021	__gene 7.3_rbs	66.000000	0.000000	0.000000
424.999021	__gene 7.7_rbs	69.000000	0.000000	0.000000
424.999021	__gene 7_rbs	57.000000	0.000000	0.000000
424.999021	__gene 8_rbs	73.000000	0.000000	0.000000
424.999021	__gene 9_rbs	112.000000	0.000000	0.000000
424.999021	__gp-2_rbs	16.000000	0.000000	0.000000
424.999021	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000
424.999021	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
424.999021	__ribosome	8.000000	0.000000	0.000000
424.999021	__rnapol-1_rbs	4.000000	0.000000	0.000000
424.999021	__rnase_site	135.000000	0.000000	0.000000
424.999021	__rnase_site_ext	286.000000	0.000000	0.000000
424.999021	bound_ecolipol	1.000000	0.000000	0.000000
424.999021	bound_ecolipol_p	1570.000000	0.000000	0.000000
424.999021	bound_ribosome	6520.000000	0.000000	0.000000
424.999021	degraded_transcript	9728.000000	0.000000	0.000000
424.999021	ecoli_genome	229.000000	0.000000	0.000000
424.999021	ecoli_transcript	22448.000000	0.000000	0.000000
424.999021	ecolipol	0.000000	0.000000	0.000000
424.999021	ecolipol-2	0.000000	0.000000	0.000000
424.999021	ecolipol-2-p	171.000000	0.000000	0.000000
424.999021	ecolipol-p	57.000000	0.000000	0.000000
424.999021	gene 0.3	208.000000	4.000000	1.750000
424.999021	gene 1.1	170.000000	9.000000	0.444444
424.999021	gene 1.2	132.000000	6.000000	1.000000
424.999021	gene 1.3	203.000000	14.000000	4.357143
424.999021	gene 1.4	157.000000	11.000000	0.272727
424.999021	gene 1.7	211.000000	19.000000	1.842105
424.999021	gene 1.8	195.000000	19.000000	0.368421
424.999021	gene 10A	651.000000	244.000000	3.122951
424.999021	gene 11	146.000000	43.000000	2.046512
424.999021	gene 12	1.000000	43.000000	4.325581
424.999021	gene 13	135.000000	43.000000	1.325581
424.999021	gene 14	71.000000	47.000000	1.659574
424.999021	gene 15	0.000000	52.000000	3.480769
424.999021	gene 16	0.000000	43.000000	2.511628
424.999021	gene 17	0.000000	39.000000	1.666667
424.999021	gene 17.5	28.000000	31.000000	0.741935
424.999021	gene 18	23.000000	29.000000	0.586207
424.999021	gene 18.5	6.000000	26.000000	1.076923
424.999021	gene 18.7	20.000000	25.000000	0.480000
424.999021	gene 19	0.000000	26.000000	1.230769
424.999021	gene 19.2	7.000000	21.000000	0.761905
424.999021	gene 19.3	11.000000	18.000000	0.388889
424.999021	gene 19.5	10.000000	14.000000	0.714286
424.999021	gene 2.5	259.000000	20.000000	2.300000
424.999021	gene 2.8	212.000000	20.000000	1.000000
424.999021	gene 3	183.000000	19.000000	1.105263
424.999021	gene 3.8	123.000000	8.000000	0.750000
424.999021	gene 4.2	202.000000	19.000000	0.947368
424.999021	gene 4.3	248.000000	20.000000	0.800000
