time	species	protein	transcript	ribo_density
46.999123	proteinY	185.000000	14.000000	1.571429
46.999123	proteinZ	146.000000	14.000000	2.071429
46.999123	rnapol	0.000000	0.000000	0.000000
47.999256	__proteinX_rbs	11.000000	0.000000	0.000000
47.999256	__proteinY_rbs	11.000000	0.000000	0.000000
47.999256	__proteinZ_rbs	9.000000	0.000000	0.000000
47.999256	__ribosome	25.000000	0.000000	0.000000
47.999256	__rnase_site	14.000000	0.000000	0.000000
47.999256	__rnase_site_ext	14.000000	0.000000	0.000000
47.999256	p1	1.000000	0.000000	0.000000
47.999256	proteinX	238.000000	18.000000	1.388889
47.999256	proteinY	192.000000	14.000000	1.571429
47.999256	proteinZ	154.000000	14.000000	2.000000
47.999256	rnapol	0.000000	0.000000	0.000000
49.000639	__proteinX_rbs	15.000000	0.000000	0.000000
49.000639	__proteinY_rbs	11.000000	0.000000	0.000000
49.000639	__proteinZ_rbs	11.000000	0.000000	0.000000
49.000639	__ribosome	24.000000	0.000000	0.000000
49.000639	__rnase_site	14.000000	0.000000	0.000000
49.000639	__rnase_site_ext	16.000000	0.000000	0.000000
49.000639	p1	1.000000	0.000000	0.000000
49.000639	proteinX	241.000000	18.000000	1.444444
49.000639	proteinY	199.000000	14.000000	1.428571
49.000639	proteinZ	159.000000	14.000000	2.142857
49.000639	rnapol	0.000000	0.000000	0.000000
49.999353	__proteinX_rbs	11.000000	0.000000	0.000000
49.999353	__proteinY_rbs	12.000000	0.000000	0.000000
49.999353	__proteinZ_rbs	11.000000	0.000000	0.000000
49.999353	__ribosome	27.000000	0.000000	0.000000
49.999353	__rnase_site	16.000000	0.000000	0.000000
49.999353	__rnase_site_ext	12.000000	0.000000	0.000000
49.999353	p1	1.000000	0.000000	0.000000
49.999353	proteinX	252.000000	18.000000	1.333333
49.999353	proteinY	204.000000	15.000000	1.266667
49.999353	proteinZ	166.000000	15.000000	2.000000
49.999353	rnapol	0.000000	0.000000	0.000000
50.999034	__proteinX_rbs	12.000000	0.000000	0.000000
50.999034	__proteinY_rbs	15.000000	0.000000	0.000000
50.999034	__proteinZ_rbs	15.000000	0.000000	0.000000
50.999034	__ribosome	23.000000	0.000000	0.000000
50.999034	__rnase_site	15.000000	0.000000	0.000000
50.999034	__rnase_site_ext	15.000000	0.000000	0.000000
50.999034	p1	1.000000	0.000000	0.000000
50.999034	proteinX	255.000000	18.000000	1.666667
50.999034	proteinY	206.000000	16.000000	1.250000
50.999034	proteinZ	171.000000	15.000000	1.800000
50.999034	rnapol	0.000000	0.000000	0.000000
51.999006	__proteinX_rbs	14.000000	0.000000	0.000000
51.999006	__proteinY_rbs	12.000000	0.000000	0.000000
51.999006	__proteinZ_rbs	9.000000	0.000000	0.000000
51.999006	__ribosome	23.000000	0.000000	0.000000
51.999006	__rnase_site	14.000000	0.000000	0.000000
51.999006	__rnase_site_ext	15.000000	0.000000	0.000000
51.999006	p1	1.000000	0.000000	0.000000
51.999006	proteinX	266.000000	18.000000	1.388889
51.999006	proteinY	212.000000	14.000000	1.357143
51.999006	proteinZ	175.000000	14.000000	2.357143
51.999006	rnapol	0.000000	0.000000	0.000000
53.000433	__proteinX_rbs	10.000000	0.000000	0.000000
53.000433	__proteinY_rbs	11.000000	0.000000	0.000000
53.000433	__proteinZ_rbs	10.000000	0.000000	0.000000
53.000433	__ribosome	25.000000	0.000000	0.000000
53.000433	__rnase_site	14.000000	0.000000	0.000000
53.000433	__rnase_site_ext	12.000000	0.000000	0.000000
53.000433	p1	0.000000	0.000000	0.000000
53.000433	proteinX	273.000000	18.000000	1.611111
53.000433	proteinY	218.000000	14.000000	1.214286
53.000433	proteinZ	186.000000	14.000000	2.071429
53.000433	rnapol	0.000000	0.000000	0.000000
54.000280	__proteinX_rbs	17.000000	0.000000	0.000000
54.000280	__proteinY_rbs	9.000000	0.000000	0.000000
54.000280	__proteinZ_rbs	9.000000	0.000000	0.000000
54.000280	__ribosome	27.000000	0.000000	0.000000
54.000280	__rnase_site	14.000000	0.000000	0.000000
54.000280	__rnase_site_ext	18.000000	0.000000	0.000000
54.000280	p1	1.000000	0.000000	0.000000
54.000280	proteinX	282.000000	19.000000	1.368421
54.000280	proteinY	222.000000	14.000000	1.428571
54.000280	proteinZ	195.000000	16.000000	1.687500
54.000280	rnapol	0.000000	0.000000	0.000000
54.999321	__proteinX_rbs	15.000000	0.000000	0.000000
54.999321	__proteinY_rbs	11.000000	0.000000	0.000000
54.999321	__proteinZ_rbs	14.000000	0.000000	0.000000
54.999321	__ribosome	21.000000	0.000000	0.000000
54.999321	__rnase_site	14.000000	0.000000	0.000000
54.999321	__rnase_site_ext	16.000000	0.000000	0.000000
54.999321	p1	1.000000	0.000000	0.000000
54.999321	proteinX	289.000000	19.000000	1.421053
54.999321	proteinY	227.000000	14.000000	1.571429
54.999321	proteinZ	198.000000	17.000000	1.764706
54.999321	rnapol	0.000000	0.000000	0.000000
55.999562	__proteinX_rbs	16.000000	0.000000	0.000000
55.999562	__proteinY_rbs	8.000000	0.000000	0.000000
55.999562	__proteinZ_rbs	15.000000	0.000000	0.000000
55.999562	__ribosome	23.000000	0.000000	0.000000
55.999562	__rnase_site	13.000000	0.000000	0.000000
55.999562	__rnase_site_ext	16.000000	0.000000	0.000000
55.999562	p1	1.000000	0.000000	0.000000
55.999562	proteinX	295.000000	19.000000	1.368421
55.999562	proteinY	230.000000	13.000000	1.846154
55.999562	proteinZ	205.000000	17.000000	1.588235
55.999562	rnapol	0.000000	0.000000	0.000000
56.999082	__proteinX_rbs	16.000000	0.000000	0.000000
56.999082	__proteinY_rbs	12.000000	0.000000	0.000000
56.999082	__proteinZ_rbs	14.000000	0.000000	0.000000
56.999082	__ribosome	20.000000	0.000000	0.000000
56.999082	__rnase_site	14.000000	0.000000	0.000000
56.999082	__rnase_site_ext	17.000000	0.000000	0.000000
56.999082	p1	1.000000	0.000000	0.000000
56.999082	proteinX	306.000000	20.000000	1.250000
56.999082	proteinY	234.000000	14.000000	1.785714
56.999082	proteinZ	211.000000	17.000000	1.764706
56.999082	rnapol	0.000000	0.000000	0.000000
57.999283	__proteinX_rbs	16.000000	0.000000	0.000000
57.999283	__proteinY_rbs	12.000000	0.000000	0.000000
57.999283	__proteinZ_rbs	12.000000	0.000000	0.000000
57.999283	__ribosome	23.000000	0.000000	0.000000
57.999283	__rnase_site	14.000000	0.000000	0.000000
57.999283	__rnase_site_ext	18.000000	0.000000	0.000000
57.999283	p1	1.000000	0.000000	0.000000
57.999283	proteinX	314.000000	21.000000	1.285714
57.999283	proteinY	241.000000	14.000000	1.428571
57.999283	proteinZ	218.000000	16.000000	1.875000
57.999283	rnapol	0.000000	0.000000	0.000000
58.999459	__proteinX_rbs	17.000000	0.000000	0.000000
58.999459	__proteinY_rbs	10.000000	0.000000	0.000000
58.999459	__proteinZ_rbs	12.000000	0.000000	0.000000
58.999459	__ribosome	20.000000	0.000000	0.000000
58.999459	__rnase_site	14.000000	0.000000	0.000000
58.999459	__rnase_site_ext	18.000000	0.000000	0.000000
58.999459	p1	1.000000	0.000000	0.000000
58.999459	proteinX	318.000000	22.000000	1.318182
58.999459	proteinY	249.000000	14.000000	1.357143
58.999459	proteinZ	222.000000	16.000000	2.000000
58.999459	rnapol	0.000000	0.000000	0.000000
59.999559	__proteinX_rbs	18.000000	0.000000	0.000000
59.999559	__proteinY_rbs	10.000000	0.000000	0.000000
59.999559	__proteinZ_rbs	13.000000	0.000000	0.000000
59.999559	__ribosome	26.000000	0.000000	0.000000
59.999559	__rnase_site	15.000000	0.000000	0.000000
59.999559	__rnase_site_ext	20.000000	0.000000	0.000000
59.999559	p1	1.000000	0.000000	0.000000
59.999559	proteinX	328.000000	22.000000	1.090909
59.999559	proteinY	251.000000	15.000000	1.533333
59.999559	proteinZ	231.000000	14.000000	1.928571
59.999559	rnapol	0.000000	0.000000	0.000000
60.999519	__proteinX_rbs	18.000000	0.000000	0.000000
60.999519	__proteinY_rbs	13.000000	0.000000	0.000000
60.999519	__proteinZ_rbs	14.000000	0.000000	0.000000
60.999519	__ribosome	25.000000	0.000000	0.000000
60.999519	__rnase_site	16.000000	0.000000	0.000000
60.999519	__rnase_site_ext	20.000000	0.000000	0.000000
60.999519	p1	1.000000	0.000000	0.000000
60.999519	proteinX	336.000000	22.000000	1.318182
60.999519	proteinY	258.000000	16.000000	1.312500
60.999519	proteinZ	236.000000	15.000000	1.666667
60.999519	rnapol	0.000000	0.000000	0.000000
62.000508	__proteinX_rbs	16.000000	0.000000	0.000000
62.000508	__proteinY_rbs	13.000000	0.000000	0.000000
62.000508	__proteinZ_rbs	12.000000	0.000000	0.000000
62.000508	__ribosome	24.000000	0.000000	0.000000
62.000508	__rnase_site	17.000000	0.000000	0.000000
62.000508	__rnase_site_ext	16.000000	0.000000	0.000000
62.000508	p1	1.000000	0.000000	0.000000
62.000508	proteinX	344.000000	21.000000	1.333333
62.000508	proteinY	262.000000	17.000000	1.411765
62.000508	proteinZ	243.000000	15.000000	1.600000
62.000508	rnapol	0.000000	0.000000	0.000000
62.999723	__proteinX_rbs	16.000000	0.000000	0.000000
62.999723	__proteinY_rbs	15.000000	0.000000	0.000000
62.999723	__proteinZ_rbs	12.000000	0.000000	0.000000
62.999723	__ribosome	29.000000	0.000000	0.000000
62.999723	__rnase_site	17.000000	0.000000	0.000000
62.999723	__rnase_site_ext	18.000000	0.000000	0.000000
62.999723	p1	1.000000	0.000000	0.000000
62.999723	proteinX	352.000000	21.000000	1.238095
62.999723	proteinY	267.000000	17.000000	1.470588
62.999723	proteinZ	251.000000	15.000000	1.333333
62.999723	rnapol	0.000000	0.000000	0.000000
63.999028	__proteinX_rbs	14.000000	0.000000	0.000000
63.999028	__proteinY_rbs	15.000000	0.000000	0.000000
63.999028	__proteinZ_rbs	8.000000	0.000000	0.000000
63.999028	__ribosome	22.000000	0.000000	0.000000
63.999028	__rnase_site	17.000000	0.000000	0.000000
63.999028	__rnase_site_ext	16.000000	0.000000	0.000000
63.999028	p1	1.000000	0.000000	0.000000
63.999028	proteinX	360.000000	19.000000	1.368421
63.999028	proteinY	273.000000	17.000000	1.411765
63.999028	proteinZ	255.000000	15.000000	1.866667
63.999028	rnapol	0.000000	0.000000	0.000000
64.999037	__proteinX_rbs	15.000000	0.000000	0.000000
64.999037	__proteinY_rbs	13.000000	0.000000	0.000000
64.999037	__proteinZ_rbs	13.000000	0.000000	0.000000
64.999037	__ribosome	24.000000	0.000000	0.000000
64.999037	__rnase_site	17.000000	0.000000	0.000000
64.999037	__rnase_site_ext	18.000000	0.000000	0.000000
64.999037	p1	1.000000	0.000000	0.000000
64.999037	proteinX	369.000000	20.000000	1.150000
64.999037	proteinY	279.000000	17.000000	1.470588
64.999037	proteinZ	260.000000	15.000000	1.866667
64.999037	rnapol	0.000000	0.000000	0.000000
65.999279	__proteinX_rbs	18.000000	0.000000	0.000000
65.999279	__proteinY_rbs	13.000000	0.000000	0.000000
65.999279	__proteinZ_rbs	17.000000	0.000000	0.000000
65.999279	__ribosome	22.000000	0.000000	0.000000
65.999279	__rnase_site	17.000000	0.000000	0.000000
65.999279	__rnase_site_ext	18.000000	0.000000	0.000000
65.999279	p1	1.000000	0.000000	0.000000
65.999279	proteinX	374.000000	20.000000	1.200000
65.999279	proteinY	284.000000	17.000000	1.588235
65.999279	proteinZ	264.000000	17.000000	1.588235
65.999279	rnapol	0.000000	0.000000	0.000000
66.999837	__proteinX_rbs	19.000000	0.000000	0.000000
66.999837	__proteinY_rbs	15.000000	0.000000	0.000000
66.999837	__proteinZ_rbs	15.000000	0.000000	0.000000
66.999837	__ribosome	26.000000	0.000000	0.000000
66.999837	__rnase_site	17.000000	0.000000	0.000000
66.999837	__rnase_site_ext	20.000000	0.000000	0.000000
66.999837	p1	1.000000	0.000000	0.000000
66.999837	proteinX	384.000000	20.000000	0.950000
66.999837	proteinY	290.000000	17.000000	1.647059
66.999837	proteinZ	269.000000	17.000000	1.588235
66.999837	rnapol	0.000000	0.000000	0.000000
67.999925	__proteinX_rbs	19.000000	0.000000	0.000000
67.999925	__proteinY_rbs	15.000000	0.000000	0.000000
67.999925	__proteinZ_rbs	12.000000	0.000000	0.000000
67.999925	__ribosome	25.000000	0.000000	0.000000
67.999925	__rnase_site	18.000000	0.000000	0.000000
67.999925	__rnase_site_ext	20.000000	0.000000	0.000000
67.999925	p1	1.000000	0.000000	0.000000
67.999925	proteinX	391.000000	21.000000	0.714286
67.999925	proteinY	297.000000	18.000000	1.666667
67.999925	proteinZ	275.000000	17.000000	1.764706
67.999925	rnapol	0.000000	0.000000	0.000000
68.999788	__proteinX_rbs	19.000000	0.000000	0.000000
68.999788	__proteinY_rbs	11.000000	0.000000	0.000000
68.999788	__proteinZ_rbs	12.000000	0.000000	0.000000
68.999788	__ribosome	21.000000	0.000000	0.000000
68.999788	__rnase_site	16.000000	0.000000	0.000000
68.999788	__rnase_site_ext	19.000000	0.000000	0.000000
68.999788	p1	1.000000	0.000000	0.000000
68.999788	proteinX	397.000000	21.000000	0.666667
68.999788	proteinY	302.000000	18.000000	1.888889
68.999788	proteinZ	283.000000	17.000000	1.823529
68.999788	rnapol	0.000000	0.000000	0.000000
69.999466	__proteinX_rbs	19.000000	0.000000	0.000000
69.999466	__proteinY_rbs	11.000000	0.000000	0.000000
69.999466	__proteinZ_rbs	10.000000	0.000000	0.000000
69.999466	__ribosome	16.000000	0.000000	0.000000
69.999466	__rnase_site	15.000000	0.000000	0.000000
69.999466	__rnase_site_ext	21.000000	0.000000	0.000000
69.999466	p1	0.000000	0.000000	0.000000
69.999466	proteinX	403.000000	22.000000	0.681818
69.999466	proteinY	308.000000	15.000000	2.266667
69.999466	proteinZ	288.000000	17.000000	2.058824
69.999466	rnapol	0.000000	0.000000	0.000000
70.999798	__proteinX_rbs	22.000000	0.000000	0.000000
70.999798	__proteinY_rbs	11.000000	0.000000	0.000000
70.999798	__proteinZ_rbs	14.000000	0.000000	0.000000
70.999798	__ribosome	19.000000	0.000000	0.000000
70.999798	__rnase_site	16.000000	0.000000	0.000000
70.999798	__rnase_site_ext	22.000000	0.000000	0.000000
70.999798	p1	1.000000	0.000000	0.000000
70.999798	proteinX	405.000000	23.000000	0.739130
70.999798	proteinY	319.000000	16.000000	2.000000
70.999798	proteinZ	295.000000	17.000000	1.882353
70.999798	rnapol	0.000000	0.000000	0.000000
71.999683	__proteinX_rbs	19.000000	0.000000	0.000000
71.999683	__proteinY_rbs	12.000000	0.000000	0.000000
71.999683	__proteinZ_rbs	15.000000	0.000000	0.000000
71.999683	__ribosome	18.000000	0.000000	0.000000
71.999683	__rnase_site	16.000000	0.000000	0.000000
71.999683	__rnase_site_ext	20.000000	0.000000	0.000000
71.999683	p1	1.000000	0.000000	0.000000
71.999683	proteinX	410.000000	23.000000	0.782609
71.999683	proteinY	325.000000	16.000000	2.000000
71.999683	proteinZ	300.000000	18.000000	1.777778
71.999683	rnapol	0.000000	0.000000	0.000000
72.999195	__proteinX_rbs	21.000000	0.000000	0.000000
72.999195	__proteinY_rbs	15.000000	0.000000	0.000000
72.999195	__proteinZ_rbs	16.000000	0.000000	0.000000
72.999195	__ribosome	23.000000	0.000000	0.000000
72.999195	__rnase_site	17.000000	0.000000	0.000000
72.999195	__rnase_site_ext	21.000000	0.000000	0.000000
72.999195	p1	1.000000	0.000000	0.000000
72.999195	proteinX	417.000000	23.000000	0.826087
72.999195	proteinY	332.000000	16.000000	1.750000
72.999195	proteinZ	307.000000	18.000000	1.666667
72.999195	rnapol	0.000000	0.000000	0.000000
73.999153	__proteinX_rbs	20.000000	0.000000	0.000000
73.999153	__proteinY_rbs	15.000000	0.000000	0.000000
73.999153	__proteinZ_rbs	13.000000	0.000000	0.000000
73.999153	__ribosome	24.000000	0.000000	0.000000
73.999153	__rnase_site	18.000000	0.000000	0.000000
73.999153	__rnase_site_ext	21.000000	0.000000	0.000000
73.999153	p1	1.000000	0.000000	0.000000
73.999153	proteinX	421.000000	23.000000	0.826087
73.999153	proteinY	339.000000	18.000000	1.444444
73.999153	proteinZ	315.000000	18.000000	1.722222
73.999153	rnapol	0.000000	0.000000	0.000000
74.999638	__proteinX_rbs	19.000000	0.000000	0.000000
74.999638	__proteinY_rbs	11.000000	0.000000	0.000000
74.999638	__proteinZ_rbs	18.000000	0.000000	0.000000
74.999638	__ribosome	24.000000	0.000000	0.000000
74.999638	__rnase_site	17.000000	0.000000	0.000000
74.999638	__rnase_site_ext	21.000000	0.000000	0.000000
74.999638	p1	0.000000	0.000000	0.000000
74.999638	proteinX	426.000000	23.000000	1.000000
74.999638	proteinY	347.000000	17.000000	1.588235
74.999638	proteinZ	324.000000	19.000000	1.368421
74.999638	rnapol	0.000000	0.000000	0.000000
75.999020	__proteinX_rbs	19.000000	0.000000	0.000000
75.999020	__proteinY_rbs	14.000000	0.000000	0.000000
75.999020	__proteinZ_rbs	14.000000	0.000000	0.000000
75.999020	__ribosome	19.000000	0.000000	0.000000
75.999020	__rnase_site	17.000000	0.000000	0.000000
75.999020	__rnase_site_ext	21.000000	0.000000	0.000000
75.999020	p1	1.000000	0.000000	0.000000
75.999020	proteinX	432.000000	24.000000	1.041667
75.999020	proteinY	356.000000	17.000000	1.294118
75.999020	proteinZ	328.000000	19.000000	1.789474
75.999020	rnapol	0.000000	0.000000	0.000000
76.999178	__proteinX_rbs	22.000000	0.000000	0.000000
76.999178	__proteinY_rbs	15.000000	0.000000	0.000000
76.999178	__proteinZ_rbs	14.000000	0.000000	0.000000
76.999178	__ribosome	16.000000	0.000000	0.000000
76.999178	__rnase_site	17.000000	0.000000	0.000000
76.999178	__rnase_site_ext	22.000000	0.000000	0.000000
76.999178	p1	1.000000	0.000000	0.000000
76.999178	proteinX	439.000000	24.000000	1.000000
76.999178	proteinY	360.000000	17.000000	1.352941
76.999178	proteinZ	334.000000	19.000000	1.947368
76.999178	rnapol	0.000000	0.000000	0.000000
77.999626	__proteinX_rbs	23.000000	0.000000	0.000000
77.999626	__proteinY_rbs	14.000000	0.000000	0.000000
77.999626	__proteinZ_rbs	17.000000	0.000000	0.000000
77.999626	__ribosome	22.000000	0.000000	0.000000
77.999626	__rnase_site	16.000000	0.000000	0.000000
77.999626	__rnase_site_ext	24.000000	0.000000	0.000000
77.999626	p1	1.000000	0.000000	0.000000
77.999626	proteinX	445.000000	24.000000	0.958333
77.999626	proteinY	364.000000	16.000000	1.500000
77.999626	proteinZ	341.000000	18.000000	1.722222
77.999626	rnapol	0.000000	0.000000	0.000000
78.999137	__proteinX_rbs	22.000000	0.000000	0.000000
78.999137	__proteinY_rbs	11.000000	0.000000	0.000000
78.999137	__proteinZ_rbs	15.000000	0.000000	0.000000
78.999137	__ribosome	24.000000	0.000000	0.000000
78.999137	__rnase_site	17.000000	0.000000	0.000000
78.999137	__rnase_site_ext	22.000000	0.000000	0.000000
78.999137	p1	1.000000	0.000000	0.000000
78.999137	proteinX	452.000000	25.000000	0.920000
78.999137	proteinY	372.000000	16.000000	1.500000
78.999137	proteinZ	350.000000	18.000000	1.611111
78.999137	rnapol	0.000000	0.000000	0.000000
79.999193	__proteinX_rbs	21.000000	0.000000	0.000000
79.999193	__proteinY_rbs	16.000000	0.000000	0.000000
79.999193	__proteinZ_rbs	13.000000	0.000000	0.000000
79.999193	__ribosome	21.000000	0.000000	0.000000
79.999193	__rnase_site	17.000000	0.000000	0.000000
79.999193	__rnase_site_ext	22.000000	0.000000	0.000000
79.999193	p1	1.000000	0.000000	0.000000
79.999193	proteinX	461.000000	25.000000	0.960000
79.999193	proteinY	377.000000	17.000000	1.411765
79.999193	proteinZ	355.000000	18.000000	1.722222
79.999193	rnapol	0.000000	0.000000	0.000000
80.999044	__proteinX_rbs	18.000000	0.000000	0.000000
80.999044	__proteinY_rbs	12.000000	0.000000	0.000000
80.999044	__proteinZ_rbs	13.000000	0.000000	0.000000
80.999044	__ribosome	17.000000	0.000000	0.000000
80.999044	__rnase_site	17.000000	0.000000	0.000000
80.999044	__rnase_site_ext	19.000000	0.000000	0.000000
80.999044	p1	1.000000	0.000000	0.000000
80.999044	proteinX	467.000000	25.000000	1.160000
80.999044	proteinY	380.000000	17.000000	1.647059
80.999044	proteinZ	367.000000	18.000000	1.444444
80.999044	rnapol	1.000000	0.000000	0.000000
81.999544	__proteinX_rbs	23.000000	0.000000	0.000000
81.999544	__proteinY_rbs	15.000000	0.000000	0.000000
81.999544	__proteinZ_rbs	17.000000	0.000000	0.000000
81.999544	__ribosome	18.000000	0.000000	0.000000
81.999544	__rnase_site	18.000000	0.000000	0.000000
81.999544	__rnase_site_ext	23.000000	0.000000	0.000000
81.999544	p1	1.000000	0.000000	0.000000
81.999544	proteinX	474.000000	27.000000	1.185185
81.999544	proteinY	387.000000	18.000000	1.388889
81.999544	proteinZ	371.000000	18.000000	1.388889
81.999544	rnapol	0.000000	0.000000	0.000000
82.999656	__proteinX_rbs	23.000000	0.000000	0.000000
82.999656	__proteinY_rbs	17.000000	0.000000	0.000000
82.999656	__proteinZ_rbs	14.000000	0.000000	0.000000
82.999656	__ribosome	21.000000	0.000000	0.000000
82.999656	__rnase_site	18.000000	0.000000	0.000000
82.999656	__rnase_site_ext	23.000000	0.000000	0.000000
82.999656	p1	1.000000	0.000000	0.000000
82.999656	proteinX	482.000000	26.000000	1.269231
82.999656	proteinY	394.000000	18.000000	1.111111
82.999656	proteinZ	376.000000	17.000000	1.529412
82.999656	rnapol	0.000000	0.000000	0.000000
83.999147	__proteinX_rbs	22.000000	0.000000	0.000000
83.999147	__proteinY_rbs	15.000000	0.000000	0.000000
83.999147	__proteinZ_rbs	14.000000	0.000000	0.000000
83.999147	__ribosome	16.000000	0.000000	0.000000
83.999147	__rnase_site	18.000000	0.000000	0.000000
83.999147	__rnase_site_ext	23.000000	0.000000	0.000000
83.999147	p1	1.000000	0.000000	0.000000
83.999147	proteinX	491.000000	26.000000	1.269231
83.999147	proteinY	398.000000	18.000000	1.277778
83.999147	proteinZ	381.000000	18.000000	1.555556
83.999147	rnapol	0.000000	0.000000	0.000000
84.999341	__proteinX_rbs	20.000000	0.000000	0.000000
84.999341	__proteinY_rbs	17.000000	0.000000	0.000000
84.999341	__proteinZ_rbs	14.000000	0.000000	0.000000
84.999341	__ribosome	24.000000	0.000000	0.000000
84.999341	__rnase_site	20.000000	0.000000	0.000000
84.999341	__rnase_site_ext	22.000000	0.000000	0.000000
84.999341	p1	1.000000	0.000000	0.000000
84.999341	proteinX	504.000000	25.000000	1.080000
84.999341	proteinY	405.000000	19.000000	1.052632
84.999341	proteinZ	388.000000	18.000000	1.611111
84.999341	rnapol	0.000000	0.000000	0.000000
85.999310	__proteinX_rbs	21.000000	0.000000	0.000000
85.999310	__proteinY_rbs	16.000000	0.000000	0.000000
85.999310	__proteinZ_rbs	17.000000	0.000000	0.000000
85.999310	__ribosome	25.000000	0.000000	0.000000
85.999310	__rnase_site	20.000000	0.000000	0.000000
85.999310	__rnase_site_ext	23.000000	0.000000	0.000000
85.999310	p1	1.000000	0.000000	0.000000
85.999310	proteinX	513.000000	24.000000	1.000000
85.999310	proteinY	411.000000	20.000000	1.300000
85.999310	proteinZ	395.000000	18.000000	1.388889
85.999310	rnapol	0.000000	0.000000	0.000000
86.999207	__proteinX_rbs	16.000000	0.000000	0.000000
86.999207	__proteinY_rbs	17.000000	0.000000	0.000000
86.999207	__proteinZ_rbs	16.000000	0.000000	0.000000
86.999207	__ribosome	11.000000	0.000000	0.000000
86.999207	__rnase_site	19.000000	0.000000	0.000000
86.999207	__rnase_site_ext	17.000000	0.000000	0.000000
86.999207	p1	1.000000	0.000000	0.000000
86.999207	proteinX	520.000000	25.000000	1.200000
86.999207	proteinY	413.000000	19.000000	1.631579
86.999207	proteinZ	399.000000	18.000000	1.555556
86.999207	rnapol	0.000000	0.000000	0.000000
87.999003	__proteinX_rbs	23.000000	0.000000	0.000000
87.999003	__proteinY_rbs	17.000000	0.000000	0.000000
87.999003	__proteinZ_rbs	16.000000	0.000000	0.000000
87.999003	__ribosome	15.000000	0.000000	0.000000
87.999003	__rnase_site	19.000000	0.000000	0.000000
87.999003	__rnase_site_ext	25.000000	0.000000	0.000000
87.999003	p1	1.000000	0.000000	0.000000
87.999003	proteinX	527.000000	25.000000	1.080000
87.999003	proteinY	419.000000	19.000000	1.631579
87.999003	proteinZ	404.000000	18.000000	1.500000
87.999003	rnapol	0.000000	0.000000	0.000000
88.999513	__proteinX_rbs	18.000000	0.000000	0.000000
88.999513	__proteinY_rbs	14.000000	0.000000	0.000000
88.999513	__proteinZ_rbs	15.000000	0.000000	0.000000
88.999513	__ribosome	14.000000	0.000000	0.000000
88.999513	__rnase_site	19.000000	0.000000	0.000000
88.999513	__rnase_site_ext	20.000000	0.000000	0.000000
88.999513	p1	1.000000	0.000000	0.000000
88.999513	proteinX	535.000000	24.000000	1.125000
88.999513	proteinY	423.000000	19.000000	1.789474
88.999513	proteinZ	414.000000	20.000000	1.250000
88.999513	rnapol	0.000000	0.000000	0.000000
89.999814	__proteinX_rbs	20.000000	0.000000	0.000000
89.999814	__proteinY_rbs	16.000000	0.000000	0.000000
89.999814	__proteinZ_rbs	18.000000	0.000000	0.000000
89.999814	__ribosome	24.000000	0.000000	0.000000
89.999814	__rnase_site	19.000000	0.000000	0.000000
89.999814	__rnase_site_ext	22.000000	0.000000	0.000000
89.999814	p1	1.000000	0.000000	0.000000
89.999814	proteinX	544.000000	25.000000	1.000000
89.999814	proteinY	437.000000	19.000000	1.210526
89.999814	proteinZ	417.000000	20.000000	1.400000
89.999814	rnapol	0.000000	0.000000	0.000000
90.999038	__proteinX_rbs	21.000000	0.000000	0.000000
90.999038	__proteinY_rbs	12.000000	0.000000	0.000000
90.999038	__proteinZ_rbs	18.000000	0.000000	0.000000
90.999038	__ribosome	18.000000	0.000000	0.000000
90.999038	__rnase_site	19.000000	0.000000	0.000000
90.999038	__rnase_site_ext	24.000000	0.000000	0.000000
90.999038	p1	1.000000	0.000000	0.000000
90.999038	proteinX	552.000000	25.000000	0.960000
90.999038	proteinY	443.000000	20.000000	1.550000
90.999038	proteinZ	423.000000	20.000000	1.350000
90.999038	rnapol	0.000000	0.000000	0.000000
91.999102	__proteinX_rbs	20.000000	0.000000	0.000000
91.999102	__proteinY_rbs	18.000000	0.000000	0.000000
91.999102	__proteinZ_rbs	17.000000	0.000000	0.000000
91.999102	__ribosome	17.000000	0.000000	0.000000
91.999102	__rnase_site	18.000000	0.000000	0.000000
91.999102	__rnase_site_ext	22.000000	0.000000	0.000000
91.999102	p1	1.000000	0.000000	0.000000
91.999102	proteinX	558.000000	26.000000	1.038462
91.999102	proteinY	449.000000	19.000000	1.526316
91.999102	proteinZ	428.000000	20.000000	1.350000
91.999102	rnapol	0.000000	0.000000	0.000000
92.999277	__proteinX_rbs	23.000000	0.000000	0.000000
92.999277	__proteinY_rbs	15.000000	0.000000	0.000000
92.999277	__proteinZ_rbs	18.000000	0.000000	0.000000
92.999277	__ribosome	22.000000	0.000000	0.000000
92.999277	__rnase_site	19.000000	0.000000	0.000000
92.999277	__rnase_site_ext	24.000000	0.000000	0.000000
92.999277	p1	1.000000	0.000000	0.000000
92.999277	proteinX	568.000000	27.000000	0.925926
92.999277	proteinY	455.000000	19.000000	1.526316
92.999277	proteinZ	436.000000	20.000000	1.200000
92.999277	rnapol	0.000000	0.000000	0.000000
93.999060	__proteinX_rbs	22.000000	0.000000	0.000000
93.999060	__proteinY_rbs	13.000000	0.000000	0.000000
93.999060	__proteinZ_rbs	18.000000	0.000000	0.000000
93.999060	__ribosome	21.000000	0.000000	0.000000
93.999060	__rnase_site	18.000000	0.000000	0.000000
93.999060	__rnase_site_ext	24.000000	0.000000	0.000000
93.999060	p1	1.000000	0.000000	0.000000
