time	species	protein	transcript	ribo_density
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	415.0	22.0	1.7727270000000002
75	protein2	130.0	9.0	1.555556
75	protein3	111.0	8.0	2.5
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	423.0	22.0	1.8181819999999997
76	protein2	133.0	9.0	1.555556
76	protein3	113.0	8.0	2.75
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	437.0	23.0	1.6086959999999997
77	protein2	135.0	9.0	1.666667
77	protein3	120.0	8.0	2.375
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	450.0	22.0	1.7272729999999998
78	protein2	140.0	9.0	1.555556
78	protein3	124.0	8.0	2.25
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	460.0	23.0	1.565217
79	protein2	143.0	9.0	1.555556
79	protein3	129.0	9.0	2.111111
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	471.0	23.0	1.6086959999999997
80	protein2	147.0	9.0	1.555556
80	protein3	135.0	9.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	483.0	23.0	1.521739
81	protein2	150.0	9.0	2.0
81	protein3	137.0	9.0	1.888889
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	495.0	24.0	1.333333
82	protein2	154.0	9.0	2.0
82	protein3	140.0	9.0	1.666667
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	503.0	23.0	1.565217
83	protein2	156.0	9.0	2.333333
83	protein3	145.0	9.0	1.666667
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	514.0	23.0	1.565217
84	protein2	159.0	8.0	2.875
84	protein3	150.0	9.0	1.666667
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	526.0	23.0	1.478261
85	protein2	167.0	8.0	2.625
85	protein3	153.0	9.0	1.666667
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	535.0	23.0	1.434783
86	protein2	172.0	8.0	2.125
86	protein3	155.0	9.0	2.444444
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	546.0	25.0	1.2
87	protein2	176.0	8.0	2.125
87	protein3	156.0	9.0	2.888889
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	554.0	25.0	1.36
88	protein2	181.0	8.0	1.875
88	protein3	162.0	9.0	2.333333
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	567.0	25.0	1.24
89	protein2	186.0	8.0	1.5
89	protein3	165.0	9.0	2.555556
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	35.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	574.0	25.0	1.36
90	protein2	190.0	8.0	1.75
90	protein3	172.0	9.0	1.888889
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	582.0	25.0	1.64
91	protein2	192.0	8.0	1.875
91	protein3	179.0	9.0	1.777778
91	rnapol	4.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	594.0	26.0	1.5769229999999999
92	protein2	196.0	8.0	1.875
92	protein3	183.0	9.0	1.666667
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	605.0	26.0	1.538462
93	protein2	198.0	8.0	2.0
93	protein3	186.0	8.0	2.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	36.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	617.0	26.0	1.346154
94	protein2	202.0	8.0	1.75
94	protein3	188.0	8.0	1.875
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	631.0	27.0	1.444444
95	protein2	207.0	9.0	1.555556
95	protein3	191.0	8.0	2.125
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	644.0	27.0	1.518519
96	protein2	210.0	9.0	1.666667
96	protein3	198.0	8.0	1.625
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	648.0	27.0	1.7407410000000003
97	protein2	214.0	9.0	1.777778
97	protein3	201.0	8.0	1.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	664.0	27.0	1.666667
98	protein2	217.0	9.0	1.666667
98	protein3	203.0	8.0	1.5
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	681.0	27.0	1.555556
99	protein2	220.0	9.0	1.666667
99	protein3	208.0	8.0	1.5
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	691.0	28.0	1.642857
100	protein2	224.0	9.0	1.777778
100	protein3	208.0	9.0	1.666667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	703.0	30.0	1.5
101	protein2	228.0	9.0	1.777778
101	protein3	213.0	9.0	1.555556
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	720.0	30.0	1.466667
102	protein2	231.0	9.0	1.888889
102	protein3	215.0	9.0	1.888889
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	732.0	29.0	1.413793
103	protein2	236.0	10.0	1.7
103	protein3	218.0	9.0	2.111111
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	741.0	29.0	1.482759
104	protein2	240.0	12.0	1.416667
104	protein3	222.0	9.0	1.888889
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	757.0	29.0	1.241379
105	protein2	245.0	12.0	1.416667
105	protein3	226.0	9.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	771.0	29.0	1.241379
106	protein2	247.0	12.0	1.75
106	protein3	230.0	9.0	2.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	781.0	28.0	1.392857
107	protein2	251.0	12.0	1.75
107	protein3	234.0	10.0	1.5
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	792.0	28.0	1.5
108	protein2	257.0	11.0	1.545455
108	protein3	238.0	11.0	1.181818
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	800.0	29.0	1.310345
109	protein2	261.0	11.0	1.454545
109	protein3	241.0	12.0	1.416667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	36.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	819.0	29.0	1.103448
110	protein2	266.0	11.0	1.545455
110	protein3	247.0	12.0	1.25
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	829.0	28.0	1.1785709999999998
111	protein2	271.0	11.0	1.454545
111	protein3	249.0	12.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	837.0	28.0	1.285714
112	protein2	273.0	11.0	1.909091
112	protein3	250.0	12.0	2.083333
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	847.0	29.0	1.275862
113	protein2	275.0	11.0	2.0
113	protein3	256.0	12.0	1.833333
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	857.0	29.0	1.310345
114	protein2	281.0	11.0	1.8181819999999997
114	protein3	261.0	12.0	1.75
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	872.0	29.0	1.310345
115	protein2	286.0	11.0	1.7272729999999998
115	protein3	265.0	12.0	1.75
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	881.0	31.0	1.258065
116	protein2	292.0	11.0	1.363636
116	protein3	270.0	12.0	1.916667
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	891.0	31.0	1.258065
117	protein2	296.0	11.0	1.272727
117	protein3	275.0	11.0	2.090909
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	901.0	31.0	1.258065
118	protein2	300.0	11.0	1.272727
118	protein3	279.0	11.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	914.0	31.0	1.322581
119	protein2	304.0	11.0	1.454545
119	protein3	284.0	11.0	2.181818
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	7.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	926.0	31.0	1.258065
120	protein2	306.0	11.0	1.7272729999999998
120	protein3	288.0	11.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	935.0	31.0	1.2903229999999999
121	protein2	309.0	11.0	1.8181819999999997
121	protein3	294.0	12.0	1.833333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	948.0	30.0	1.233333
122	protein2	315.0	11.0	1.8181819999999997
122	protein3	299.0	12.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	962.0	30.0	1.233333
123	protein2	318.0	11.0	2.0
123	protein3	303.0	12.0	1.583333
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	970.0	30.0	1.166667
124	protein2	322.0	11.0	2.272727
124	protein3	309.0	12.0	1.583333
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	977.0	31.0	1.16129
125	protein2	328.0	11.0	2.090909
125	protein3	312.0	11.0	1.8181819999999997
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	993.0	31.0	1.064516
126	protein2	331.0	11.0	2.181818
126	protein3	317.0	11.0	1.7272729999999998
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1003.0	31.0	1.16129
127	protein2	338.0	11.0	2.272727
127	protein3	321.0	11.0	1.909091
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1013.0	31.0	1.064516
128	protein2	346.0	11.0	1.909091
128	protein3	326.0	11.0	1.8181819999999997
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1026.0	32.0	0.90625
129	protein2	351.0	11.0	1.8181819999999997
129	protein3	329.0	11.0	2.272727
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1035.0	32.0	0.90625
130	protein2	355.0	11.0	1.909091
130	protein3	333.0	11.0	2.363636
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1044.0	32.0	1.0
131	protein2	359.0	11.0	2.363636
131	protein3	340.0	11.0	2.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1054.0	33.0	1.030303
132	protein2	366.0	11.0	2.272727
132	protein3	342.0	12.0	1.916667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1061.0	33.0	1.242424
133	protein2	371.0	11.0	1.909091
133	protein3	349.0	12.0	1.75
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1073.0	32.0	1.34375
134	protein2	375.0	10.0	2.3
134	protein3	356.0	12.0	1.416667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1084.0	34.0	1.1764709999999998
135	protein2	381.0	10.0	2.0
135	protein3	360.0	12.0	1.25
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1098.0	34.0	1.1764709999999998
136	protein2	388.0	10.0	1.8
136	protein3	364.0	12.0	1.166667
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1111.0	33.0	1.272727
137	protein2	392.0	10.0	1.7
137	protein3	369.0	12.0	1.083333
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1121.0	33.0	1.242424
138	protein2	394.0	10.0	1.9
138	protein3	371.0	11.0	1.545455
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	8.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1134.0	33.0	1.212121
139	protein2	400.0	10.0	1.7
139	protein3	373.0	11.0	1.636364
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1148.0	33.0	1.212121
140	protein2	405.0	11.0	1.909091
140	protein3	377.0	11.0	1.636364
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	9.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1157.0	34.0	1.1176469999999998
141	protein2	409.0	11.0	1.909091
141	protein3	378.0	11.0	2.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
