time	species	protein	transcript	ribo_density
88	protein3	149.0	5.0	3.2
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	1.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	68.0	0.0	0.0
89	__rnase_site_ext	1.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	176.0	3.0	3.3333330000000005
89	protein2	173.0	3.0	2.666667
89	protein3	153.0	5.0	2.8
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	68.0	0.0	0.0
90	__rnase_site_ext	3.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	180.0	3.0	2.333333
90	protein2	174.0	3.0	3.6666669999999995
90	protein3	157.0	5.0	2.8
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	3.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	69.0	0.0	0.0
91	__rnase_site_ext	3.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	181.0	3.0	2.666667
91	protein2	176.0	3.0	3.6666669999999995
91	protein3	162.0	4.0	3.0
91	rnapol	4.0	0.0	0.0
92	__protein1_rbs	1.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	70.0	0.0	0.0
92	__rnase_site_ext	1.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	186.0	3.0	2.0
92	protein2	179.0	3.0	3.6666669999999995
92	protein3	164.0	4.0	3.25
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	1.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	65.0	0.0	0.0
93	__rnase_site_ext	2.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	186.0	3.0	3.0
93	protein2	181.0	3.0	3.6666669999999995
93	protein3	166.0	4.0	3.75
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	1.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	64.0	0.0	0.0
94	__rnase_site_ext	2.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	189.0	3.0	3.3333330000000005
94	protein2	185.0	3.0	3.3333330000000005
94	protein3	168.0	4.0	4.0
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	1.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	63.0	0.0	0.0
95	__rnase_site_ext	1.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	191.0	3.0	3.6666669999999995
95	protein2	186.0	3.0	3.6666669999999995
95	protein3	172.0	4.0	3.75
95	rnapol	4.0	0.0	0.0
96	__protein1_rbs	2.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	63.0	0.0	0.0
96	__rnase_site_ext	2.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	194.0	3.0	3.6666669999999995
96	protein2	188.0	3.0	3.6666669999999995
96	protein3	175.0	4.0	3.75
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	1.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	64.0	0.0	0.0
97	__rnase_site_ext	3.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	198.0	3.0	3.0
97	protein2	191.0	3.0	3.6666669999999995
97	protein3	178.0	4.0	4.0
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	2.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	70.0	0.0	0.0
98	__rnase_site_ext	2.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	201.0	3.0	2.666667
98	protein2	195.0	3.0	3.6666669999999995
98	protein3	184.0	3.0	3.6666669999999995
98	rnapol	4.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	70.0	0.0	0.0
99	__rnase_site_ext	3.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	204.0	3.0	1.666667
99	protein2	195.0	3.0	4.3333330000000005
99	protein3	185.0	3.0	4.0
99	rnapol	4.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	74.0	0.0	0.0
100	__rnase_site_ext	2.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	206.0	3.0	1.666667
100	protein2	198.0	3.0	3.6666669999999995
100	protein3	188.0	3.0	3.3333330000000005
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	1.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	71.0	0.0	0.0
101	__rnase_site_ext	3.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	208.0	3.0	2.666667
101	protein2	201.0	3.0	4.0
101	protein3	192.0	3.0	3.0
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	1.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	70.0	0.0	0.0
102	__rnase_site_ext	2.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	209.0	3.0	3.0
102	protein2	205.0	3.0	3.6666669999999995
102	protein3	194.0	3.0	3.3333330000000005
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	2.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	71.0	0.0	0.0
103	__rnase_site_ext	2.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	211.0	3.0	3.3333330000000005
103	protein2	208.0	3.0	3.3333330000000005
103	protein3	196.0	3.0	3.0
103	rnapol	4.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	72.0	0.0	0.0
104	__rnase_site_ext	3.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	215.0	3.0	2.666667
104	protein2	209.0	3.0	3.6666669999999995
104	protein3	198.0	3.0	3.0
104	rnapol	4.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	71.0	0.0	0.0
105	__rnase_site_ext	2.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	218.0	3.0	2.333333
105	protein2	211.0	3.0	4.3333330000000005
105	protein3	200.0	3.0	3.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	70.0	0.0	0.0
106	__rnase_site_ext	3.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	220.0	4.0	2.0
106	protein2	214.0	3.0	3.6666669999999995
106	protein3	203.0	3.0	3.6666669999999995
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	4.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	72.0	0.0	0.0
107	__rnase_site_ext	4.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	222.0	4.0	2.25
107	protein2	218.0	3.0	2.666667
107	protein3	204.0	3.0	3.6666669999999995
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	64.0	0.0	0.0
108	__rnase_site_ext	4.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	225.0	4.0	2.75
108	protein2	219.0	3.0	3.6666669999999995
108	protein3	205.0	3.0	4.6666669999999995
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	1.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	1.0	0.0	0.0
109	__ribosome	65.0	0.0	0.0
109	__rnase_site_ext	3.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	227.0	4.0	3.0
109	protein2	222.0	4.0	2.5
109	protein3	208.0	3.0	4.3333330000000005
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	4.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	63.0	0.0	0.0
110	__rnase_site_ext	4.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	231.0	4.0	2.5
110	protein2	223.0	4.0	3.25
110	protein3	210.0	3.0	4.6666669999999995
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	3.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	70.0	0.0	0.0
111	__rnase_site_ext	3.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	235.0	4.0	2.0
111	protein2	228.0	4.0	2.5
111	protein3	213.0	3.0	4.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	68.0	0.0	0.0
112	__rnase_site_ext	4.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	237.0	4.0	2.25
112	protein2	230.0	4.0	3.25
112	protein3	217.0	4.0	2.5
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	2.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	66.0	0.0	0.0
113	__rnase_site_ext	3.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	241.0	4.0	2.5
113	protein2	233.0	4.0	3.0
113	protein3	218.0	4.0	3.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	68.0	0.0	0.0
114	__rnase_site_ext	3.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	241.0	4.0	3.25
114	protein2	235.0	4.0	2.5
114	protein3	223.0	4.0	2.25
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	2.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	65.0	0.0	0.0
115	__rnase_site_ext	3.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	246.0	4.0	3.0
115	protein2	238.0	4.0	2.75
115	protein3	224.0	4.0	3.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	3.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	68.0	0.0	0.0
116	__rnase_site_ext	3.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	251.0	4.0	2.25
116	protein2	243.0	4.0	2.0
116	protein3	225.0	4.0	3.75
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	2.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	64.0	0.0	0.0
117	__rnase_site_ext	4.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	252.0	4.0	2.5
117	protein2	244.0	4.0	2.5
117	protein3	228.0	4.0	4.0
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	1.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	61.0	0.0	0.0
118	__rnase_site_ext	2.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	257.0	4.0	2.0
118	protein2	245.0	4.0	3.25
118	protein3	232.0	4.0	4.5
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	3.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	60.0	0.0	0.0
119	__rnase_site_ext	4.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	259.0	4.0	2.25
119	protein2	248.0	4.0	3.25
119	protein3	234.0	4.0	4.5
119	rnapol	4.0	0.0	0.0
120	__protein1_rbs	2.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	59.0	0.0	0.0
120	__rnase_site_ext	3.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	261.0	4.0	2.75
120	protein2	251.0	4.0	3.75
120	protein3	239.0	4.0	3.75
120	rnapol	4.0	0.0	0.0
121	__protein1_rbs	2.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	58.0	0.0	0.0
121	__rnase_site_ext	2.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	263.0	4.0	3.25
121	protein2	254.0	4.0	3.5
121	protein3	242.0	4.0	3.75
121	rnapol	4.0	0.0	0.0
122	__protein1_rbs	3.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	61.0	0.0	0.0
122	__rnase_site_ext	3.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	268.0	4.0	2.75
122	protein2	257.0	4.0	3.5
122	protein3	246.0	4.0	3.5
122	rnapol	4.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	60.0	0.0	0.0
123	__rnase_site_ext	3.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	270.0	4.0	3.0
123	protein2	260.0	4.0	3.5
123	protein3	250.0	4.0	3.5
123	rnapol	4.0	0.0	0.0
124	__protein1_rbs	3.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	65.0	0.0	0.0
124	__rnase_site_ext	4.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	275.0	4.0	2.5
124	protein2	265.0	4.0	3.0
124	protein3	253.0	4.0	3.25
124	rnapol	4.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	60.0	0.0	0.0
125	__rnase_site_ext	4.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	279.0	4.0	2.5
125	protein2	267.0	4.0	3.5
125	protein3	254.0	4.0	4.0
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	2.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	62.0	0.0	0.0
126	__rnase_site_ext	3.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	282.0	4.0	2.5
126	protein2	270.0	4.0	3.5
126	protein3	258.0	4.0	3.5
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	3.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	63.0	0.0	0.0
127	__rnase_site_ext	3.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	285.0	4.0	2.5
127	protein2	273.0	4.0	3.0
127	protein3	261.0	4.0	3.75
127	rnapol	4.0	0.0	0.0
128	__protein1_rbs	2.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	65.0	0.0	0.0
128	__rnase_site_ext	3.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	287.0	4.0	2.75
128	protein2	276.0	4.0	3.0
128	protein3	265.0	4.0	3.0
128	rnapol	4.0	0.0	0.0
129	__protein1_rbs	2.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	66.0	0.0	0.0
129	__rnase_site_ext	3.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	290.0	4.0	2.75
129	protein2	280.0	4.0	3.25
129	protein3	268.0	4.0	2.5
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	2.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	67.0	0.0	0.0
130	__rnase_site_ext	2.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	295.0	4.0	2.5
130	protein2	283.0	4.0	3.5
130	protein3	272.0	4.0	2.25
130	rnapol	4.0	0.0	0.0
131	__protein1_rbs	2.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	63.0	0.0	0.0
131	__rnase_site_ext	2.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	297.0	4.0	3.25
131	protein2	285.0	4.0	3.5
131	protein3	273.0	4.0	2.5
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	1.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	62.0	0.0	0.0
132	__rnase_site_ext	1.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	300.0	4.0	3.25
132	protein2	288.0	4.0	3.5
132	protein3	275.0	4.0	2.75
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	2.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	62.0	0.0	0.0
133	__rnase_site_ext	3.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	304.0	4.0	3.0
133	protein2	290.0	4.0	3.75
133	protein3	277.0	4.0	2.75
133	rnapol	4.0	0.0	0.0
134	__protein1_rbs	3.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	64.0	0.0	0.0
134	__rnase_site_ext	4.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	306.0	4.0	3.0
134	protein2	295.0	4.0	3.5
134	protein3	280.0	4.0	2.5
134	rnapol	4.0	0.0	0.0
135	__protein1_rbs	3.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	66.0	0.0	0.0
135	__rnase_site_ext	3.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	310.0	4.0	2.75
135	protein2	298.0	4.0	3.25
135	protein3	283.0	4.0	2.5
135	rnapol	4.0	0.0	0.0
136	__protein1_rbs	4.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	69.0	0.0	0.0
136	__rnase_site_ext	4.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	315.0	4.0	1.75
136	protein2	302.0	4.0	3.5
136	protein3	284.0	4.0	2.5
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	4.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	71.0	0.0	0.0
137	__rnase_site_ext	4.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	317.0	4.0	2.0
137	protein2	305.0	4.0	3.5
137	protein3	288.0	4.0	1.75
137	rnapol	4.0	0.0	0.0
138	__protein1_rbs	3.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	69.0	0.0	0.0
138	__rnase_site_ext	4.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	319.0	4.0	2.0
138	protein2	309.0	4.0	3.75
138	protein3	289.0	4.0	2.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	5.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	69.0	0.0	0.0
139	__rnase_site_ext	5.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	321.0	5.0	1.4
139	protein2	311.0	4.0	4.0
139	protein3	293.0	4.0	2.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	4.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	61.0	0.0	0.0
140	__rnase_site_ext	4.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	324.0	5.0	2.0
140	protein2	314.0	4.0	4.5
140	protein3	294.0	4.0	2.75
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	2.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	57.0	0.0	0.0
141	__rnase_site_ext	2.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	326.0	5.0	2.4
141	protein2	318.0	4.0	4.5
141	protein3	294.0	4.0	3.25
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	2.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	56.0	0.0	0.0
142	__rnase_site_ext	2.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	328.0	5.0	2.8
142	protein2	322.0	5.0	3.6
142	protein3	297.0	4.0	3.0
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	3.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	60.0	0.0	0.0
143	__rnase_site_ext	4.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	333.0	5.0	2.2
143	protein2	328.0	5.0	2.8
143	protein3	299.0	4.0	3.75
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	61.0	0.0	0.0
144	__rnase_site_ext	5.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	336.0	5.0	2.2
144	protein2	331.0	5.0	2.8
144	protein3	302.0	4.0	3.5
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	4.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	62.0	0.0	0.0
145	__rnase_site_ext	5.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	340.0	5.0	2.2
145	protein2	336.0	5.0	2.8
145	protein3	306.0	4.0	3.25
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	3.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	57.0	0.0	0.0
146	__rnase_site_ext	4.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	343.0	5.0	2.6
146	protein2	339.0	5.0	2.8
146	protein3	308.0	5.0	3.2
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	61.0	0.0	0.0
147	__rnase_site_ext	4.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	347.0	5.0	2.4
147	protein2	342.0	5.0	2.6
147	protein3	312.0	5.0	2.8
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	3.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	63.0	0.0	0.0
148	__rnase_site_ext	3.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	352.0	5.0	2.0
148	protein2	344.0	5.0	2.8
148	protein3	315.0	5.0	2.6
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	1.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	60.0	0.0	0.0
149	__rnase_site_ext	4.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	356.0	5.0	2.2
149	protein2	348.0	5.0	2.8
149	protein3	318.0	5.0	3.0
149	rnapol	4.0	0.0	0.0
150	__protein1_rbs	1.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	59.0	0.0	0.0
150	__rnase_site_ext	3.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	358.0	5.0	2.6
150	protein2	352.0	5.0	2.6
150	protein3	321.0	5.0	3.0
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	3.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	54.0	0.0	0.0
151	__rnase_site_ext	3.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	360.0	5.0	3.0
151	protein2	353.0	5.0	3.0
151	protein3	324.0	5.0	3.2
151	rnapol	4.0	0.0	0.0
152	__protein1_rbs	2.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	61.0	0.0	0.0
152	__rnase_site_ext	4.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	365.0	5.0	2.6
152	protein2	357.0	5.0	2.6
152	protein3	328.0	5.0	2.6
152	rnapol	4.0	0.0	0.0
153	__protein1_rbs	2.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	66.0	0.0	0.0
153	__rnase_site_ext	2.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	369.0	5.0	2.4
153	protein2	360.0	5.0	2.2
153	protein3	331.0	5.0	2.2
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	3.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	66.0	0.0	0.0
154	__rnase_site_ext	4.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	373.0	5.0	2.2
154	protein2	364.0	5.0	2.4
154	protein3	334.0	5.0	2.2
154	rnapol	4.0	0.0	0.0
155	__protein1_rbs	3.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	62.0	0.0	0.0
155	__rnase_site_ext	5.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	376.0	5.0	2.6
155	protein2	366.0	5.0	3.0
155	protein3	337.0	5.0	2.0
155	rnapol	4.0	0.0	0.0
156	__protein1_rbs	3.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	58.0	0.0	0.0
156	__rnase_site_ext	4.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	378.0	5.0	3.0
156	protein2	370.0	5.0	2.6
156	protein3	338.0	5.0	2.8
