time	species	protein	transcript	ribo_density
70	protein1	292.0	13.0	1.6923080000000001
70	protein2	204.0	11.0	2.363636
70	protein3	181.0	12.0	1.666667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	299.0	13.0	1.6153850000000003
71	protein2	212.0	11.0	2.181818
71	protein3	184.0	11.0	2.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	304.0	14.0	1.357143
72	protein2	219.0	11.0	2.181818
72	protein3	187.0	11.0	2.272727
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	313.0	15.0	1.066667
73	protein2	224.0	11.0	2.090909
73	protein3	192.0	11.0	2.272727
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	319.0	15.0	1.533333
74	protein2	229.0	11.0	1.909091
74	protein3	200.0	11.0	1.909091
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	324.0	15.0	1.6
75	protein2	234.0	11.0	1.8181819999999997
75	protein3	204.0	11.0	2.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	328.0	15.0	1.8
76	protein2	240.0	13.0	1.7692310000000002
76	protein3	209.0	11.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	338.0	15.0	1.466667
77	protein2	245.0	13.0	1.8461539999999999
77	protein3	215.0	12.0	1.416667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	346.0	15.0	1.6
78	protein2	249.0	13.0	2.384615
78	protein3	220.0	12.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	353.0	15.0	1.533333
79	protein2	254.0	13.0	2.307692
79	protein3	226.0	12.0	1.5
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	358.0	15.0	1.6
80	protein2	262.0	13.0	2.076923
80	protein3	229.0	14.0	1.785714
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	368.0	15.0	1.0
81	protein2	268.0	13.0	1.7692310000000002
81	protein3	231.0	13.0	2.230769
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	374.0	15.0	1.066667
82	protein2	279.0	13.0	1.384615
82	protein3	236.0	13.0	2.384615
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	382.0	16.0	0.875
83	protein2	284.0	13.0	1.384615
83	protein3	243.0	13.0	2.307692
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	383.0	16.0	1.375
84	protein2	287.0	13.0	1.538462
84	protein3	250.0	13.0	2.307692
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	389.0	16.0	1.375
85	protein2	292.0	13.0	1.538462
85	protein3	256.0	13.0	2.076923
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	394.0	16.0	1.3125
86	protein2	294.0	14.0	1.857143
86	protein3	263.0	13.0	2.230769
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	399.0	17.0	1.2352940000000001
87	protein2	302.0	14.0	1.785714
87	protein3	268.0	13.0	2.384615
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	407.0	17.0	1.1764709999999998
88	protein2	307.0	14.0	1.785714
88	protein3	277.0	13.0	2.076923
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	415.0	17.0	1.058824
89	protein2	313.0	14.0	1.857143
89	protein3	282.0	13.0	1.923077
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	419.0	17.0	1.352941
90	protein2	317.0	13.0	2.076923
90	protein3	285.0	14.0	1.9285709999999998
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	425.0	16.0	1.5625
91	protein2	327.0	14.0	1.714286
91	protein3	294.0	14.0	1.642857
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	432.0	16.0	1.625
92	protein2	330.0	14.0	2.071429
92	protein3	301.0	14.0	1.5
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	439.0	16.0	1.6875
93	protein2	337.0	14.0	1.857143
93	protein3	304.0	14.0	1.9285709999999998
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	449.0	16.0	1.5
94	protein2	346.0	14.0	1.714286
94	protein3	309.0	14.0	2.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	455.0	16.0	1.5
95	protein2	349.0	14.0	1.857143
95	protein3	315.0	15.0	1.9333330000000004
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	464.0	16.0	1.125
96	protein2	357.0	14.0	1.9285709999999998
96	protein3	319.0	15.0	1.9333330000000004
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	469.0	17.0	1.294118
97	protein2	362.0	13.0	2.307692
97	protein3	325.0	15.0	1.9333330000000004
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	479.0	17.0	1.1176469999999998
98	protein2	368.0	13.0	2.307692
98	protein3	334.0	14.0	1.785714
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	483.0	17.0	1.294118
99	protein2	375.0	14.0	1.857143
99	protein3	339.0	14.0	1.857143
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	489.0	18.0	1.277778
100	protein2	384.0	14.0	1.642857
100	protein3	345.0	14.0	1.785714
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	494.0	19.0	1.5789469999999999
101	protein2	390.0	15.0	1.333333
101	protein3	349.0	14.0	1.857143
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	500.0	19.0	1.631579
102	protein2	396.0	14.0	1.5
102	protein3	355.0	14.0	1.9285709999999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	506.0	19.0	1.5789469999999999
103	protein2	402.0	14.0	1.5
103	protein3	361.0	15.0	1.6
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	518.0	18.0	1.444444
104	protein2	405.0	16.0	1.375
104	protein3	367.0	15.0	1.333333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	527.0	18.0	1.5
105	protein2	410.0	16.0	1.5625
105	protein3	372.0	15.0	1.6
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	534.0	18.0	1.611111
106	protein2	415.0	16.0	1.5625
106	protein3	380.0	15.0	1.4
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	540.0	19.0	1.631579
107	protein2	423.0	16.0	1.3125
107	protein3	382.0	15.0	1.6
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	552.0	19.0	1.3157889999999999
108	protein2	428.0	16.0	1.5
108	protein3	386.0	16.0	1.8125
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	559.0	19.0	1.1578950000000001
109	protein2	432.0	16.0	1.75
109	protein3	390.0	17.0	1.7058819999999997
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	566.0	19.0	1.1578950000000001
110	protein2	436.0	16.0	1.8125
110	protein3	399.0	17.0	1.588235
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	570.0	19.0	1.210526
111	protein2	444.0	16.0	1.5625
111	protein3	403.0	16.0	1.875
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	578.0	19.0	1.210526
112	protein2	449.0	16.0	1.75
112	protein3	408.0	16.0	2.0625
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	583.0	20.0	1.35
113	protein2	459.0	16.0	1.4375
113	protein3	417.0	16.0	1.6875
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	592.0	20.0	1.2
114	protein2	463.0	16.0	1.625
114	protein3	420.0	16.0	1.9375
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	599.0	20.0	1.05
115	protein2	468.0	16.0	1.875
115	protein3	430.0	17.0	1.7058819999999997
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	607.0	20.0	1.1
116	protein2	472.0	17.0	1.9411759999999998
116	protein3	438.0	17.0	1.470588
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	615.0	20.0	1.05
117	protein2	482.0	17.0	1.588235
117	protein3	442.0	17.0	1.529412
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	619.0	20.0	1.4
118	protein2	489.0	18.0	1.555556
118	protein3	450.0	16.0	1.375
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	624.0	20.0	1.55
119	protein2	495.0	18.0	1.555556
119	protein3	455.0	16.0	1.5
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	635.0	20.0	1.3
120	protein2	503.0	19.0	1.526316
120	protein3	462.0	17.0	1.352941
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	643.0	20.0	1.25
121	protein2	509.0	19.0	1.631579
121	protein3	467.0	17.0	1.2352940000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	29.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	654.0	21.0	1.047619
122	protein2	517.0	18.0	1.555556
122	protein3	470.0	18.0	1.166667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	659.0	20.0	1.3
123	protein2	522.0	18.0	1.666667
123	protein3	476.0	18.0	1.222222
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	667.0	21.0	1.285714
124	protein2	529.0	18.0	1.666667
124	protein3	481.0	19.0	1.263158
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	672.0	21.0	1.285714
125	protein2	540.0	18.0	1.388889
125	protein3	488.0	19.0	1.263158
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	684.0	21.0	1.0
126	protein2	546.0	18.0	1.5
126	protein3	489.0	19.0	1.4210530000000001
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	691.0	21.0	1.047619
127	protein2	549.0	20.0	1.7
127	protein3	495.0	19.0	1.210526
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	697.0	22.0	1.090909
128	protein2	556.0	20.0	1.75
128	protein3	501.0	19.0	1.210526
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	702.0	22.0	1.227273
129	protein2	563.0	20.0	1.9
129	protein3	508.0	19.0	1.210526
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	712.0	22.0	1.045455
130	protein2	572.0	20.0	1.9
130	protein3	512.0	18.0	1.277778
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	720.0	21.0	1.142857
131	protein2	580.0	21.0	1.5714290000000002
131	protein3	517.0	20.0	1.15
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	726.0	21.0	1.285714
132	protein2	591.0	21.0	1.4285709999999998
132	protein3	522.0	20.0	1.3
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	734.0	21.0	1.190476
133	protein2	599.0	22.0	1.318182
133	protein3	527.0	20.0	1.45
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	741.0	21.0	1.095238
134	protein2	606.0	22.0	1.363636
134	protein3	533.0	20.0	1.3
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	748.0	20.0	1.1
135	protein2	613.0	21.0	1.47619
135	protein3	535.0	21.0	1.47619
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	757.0	21.0	0.9523809999999999
136	protein2	619.0	21.0	1.47619
136	protein3	544.0	21.0	1.4285709999999998
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	763.0	21.0	1.0
137	protein2	625.0	20.0	1.5
137	protein3	550.0	22.0	1.363636
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
