time	species	protein	transcript	ribo_density
84	__ribosome	38.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	740.0	28.0	2.214286
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	757.0	29.0	2.206897
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	774.0	29.0	2.206897
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	25.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	40.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	791.0	29.0	2.068966
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	46.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	814.0	29.0	1.862069
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	44.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	833.0	30.0	1.866667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	41.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	850.0	29.0	2.0344830000000003
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	865.0	28.0	2.285714
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	883.0	29.0	2.172414
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	42.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	903.0	30.0	1.9333330000000004
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	46.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	923.0	30.0	1.8
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	938.0	31.0	1.935484
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	43.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	958.0	30.0	1.9
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	42.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	975.0	30.0	1.9333330000000004
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	35.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	987.0	30.0	2.166667
98	rnapol	4.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	38.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1008.0	31.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	39.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1026.0	33.0	1.8484849999999997
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1041.0	33.0	1.8484849999999997
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	43.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	1066.0	33.0	1.7272729999999998
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	35.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1078.0	34.0	1.9117650000000002
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	37.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1098.0	34.0	1.852941
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	33.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	1116.0	34.0	1.970588
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	30.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	33.0	0.0	0.0
106	__rnase_site_ext	32.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1131.0	35.0	1.9142860000000002
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	27.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	48.0	0.0	0.0
107	__rnase_site_ext	30.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1159.0	34.0	1.529412
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	43.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1174.0	34.0	1.6764709999999998
108	rnapol	4.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	47.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1196.0	35.0	1.514286
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	30.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	35.0	0.0	0.0
110	__rnase_site_ext	32.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1206.0	37.0	1.756757
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1224.0	38.0	1.868421
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1244.0	37.0	1.8648650000000004
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	33.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1267.0	38.0	1.7631580000000002
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	31.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1288.0	39.0	1.6923080000000001
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1305.0	38.0	1.894737
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	29.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	32.0	0.0	0.0
116	__rnase_site_ext	33.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1325.0	38.0	1.7894740000000002
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	34.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1347.0	37.0	1.783784
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	29.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	37.0	0.0	0.0
118	__rnase_site_ext	33.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1369.0	36.0	1.75
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	34.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1388.0	37.0	1.783784
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	39.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	1407.0	37.0	1.6486490000000003
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	27.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	35.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1428.0	38.0	1.7105259999999998
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1447.0	38.0	1.7894740000000002
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	32.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1463.0	38.0	1.894737
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	31.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	37.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1488.0	40.0	1.575
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	34.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1506.0	41.0	1.6097560000000002
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	30.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	35.0	0.0	0.0
126	__rnase_site_ext	37.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1527.0	41.0	1.585366
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1544.0	40.0	1.675
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	33.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	32.0	0.0	0.0
128	__rnase_site_ext	34.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1562.0	41.0	1.6585369999999997
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1582.0	41.0	1.7560980000000002
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	33.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1602.0	40.0	1.675
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1622.0	40.0	1.825
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	31.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	31.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1640.0	41.0	1.682927
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	35.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1662.0	42.0	1.714286
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	31.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	34.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1686.0	43.0	1.651163
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	33.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	30.0	0.0	0.0
135	__rnase_site_ext	35.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1707.0	43.0	1.627907
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	35.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	36.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1723.0	42.0	1.7619049999999998
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	31.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	32.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1748.0	42.0	1.619048
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	33.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	34.0	0.0	0.0
138	__rnase_site_ext	36.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1769.0	43.0	1.534884
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	31.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	38.0	0.0	0.0
139	__rnase_site_ext	37.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1792.0	43.0	1.4418600000000001
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	33.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	28.0	0.0	0.0
140	__rnase_site_ext	37.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1808.0	44.0	1.636364
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	35.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	38.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1828.0	44.0	1.6818180000000003
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	41.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	41.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1848.0	45.0	1.511111
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	37.0	0.0	0.0
143	__rnase_site_ext	36.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1875.0	44.0	1.431818
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	38.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	40.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1891.0	46.0	1.565217
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	37.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	42.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1912.0	47.0	1.531915
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	38.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	41.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1931.0	47.0	1.638298
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	35.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	31.0	0.0	0.0
147	__rnase_site_ext	41.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1957.0	47.0	1.468085
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	37.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	31.0	0.0	0.0
148	__rnase_site_ext	40.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1977.0	47.0	1.468085
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	40.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	37.0	0.0	0.0
149	__rnase_site_ext	42.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1998.0	49.0	1.285714
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	39.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	34.0	0.0	0.0
150	__rnase_site_ext	40.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2021.0	48.0	1.375
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	36.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	40.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2041.0	48.0	1.479167
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	39.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	26.0	0.0	0.0
152	__rnase_site_ext	40.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2058.0	48.0	1.541667
152	rnapol	4.0	0.0	0.0
153	__protein1_rbs	40.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	29.0	0.0	0.0
153	__rnase_site_ext	42.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2081.0	47.0	1.510638
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	33.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	2105.0	47.0	1.510638
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	41.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	34.0	0.0	0.0
155	__rnase_site_ext	43.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2125.0	48.0	1.375
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	39.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	35.0	0.0	0.0
156	__rnase_site_ext	41.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2144.0	48.0	1.354167
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	34.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	37.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2164.0	48.0	1.520833
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	39.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	30.0	0.0	0.0
158	__rnase_site_ext	41.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2185.0	48.0	1.458333
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	43.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2204.0	47.0	1.553191
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	26.0	0.0	0.0
160	__rnase_site_ext	38.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	2228.0	47.0	1.574468
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	36.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	26.0	0.0	0.0
161	__rnase_site_ext	39.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2246.0	47.0	1.574468
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	37.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	30.0	0.0	0.0
162	__rnase_site_ext	41.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2268.0	46.0	1.521739
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	35.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2297.0	46.0	1.413043
163	rnapol	4.0	0.0	0.0
164	__protein1_rbs	36.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	33.0	0.0	0.0
164	__rnase_site_ext	40.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2315.0	46.0	1.4565219999999999
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	39.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	31.0	0.0	0.0
165	__rnase_site_ext	43.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2333.0	47.0	1.468085
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	42.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	30.0	0.0	0.0
166	__rnase_site_ext	43.0	0.0	0.0
