time	species	protein	transcript	ribo_density
74	protein2	128.0	7.0	2.428571
74	protein3	107.0	8.0	2.625
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	404.0	15.0	2.2
75	protein2	132.0	7.0	2.857143
75	protein3	113.0	8.0	1.875
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	9.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	416.0	15.0	2.1333330000000004
76	protein2	140.0	7.0	2.285714
76	protein3	117.0	7.0	2.428571
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	425.0	16.0	1.9375
77	protein2	142.0	7.0	2.571429
77	protein3	121.0	8.0	2.125
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	434.0	17.0	2.1176470000000003
78	protein2	146.0	7.0	2.571429
78	protein3	123.0	8.0	2.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	442.0	18.0	1.944444
79	protein2	151.0	8.0	2.0
79	protein3	128.0	7.0	2.142857
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	454.0	18.0	1.833333
80	protein2	153.0	8.0	2.0
80	protein3	132.0	7.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	37.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	465.0	18.0	1.833333
81	protein2	158.0	8.0	2.0
81	protein3	137.0	7.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	41.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	476.0	18.0	1.555556
82	protein2	163.0	10.0	1.7
82	protein3	139.0	7.0	2.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	43.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	486.0	17.0	1.529412
83	protein2	165.0	10.0	1.7
83	protein3	141.0	8.0	1.75
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	38.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	496.0	18.0	1.5
84	protein2	168.0	10.0	1.9
84	protein3	144.0	8.0	2.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	40.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	503.0	18.0	1.555556
85	protein2	172.0	10.0	1.8
85	protein3	148.0	9.0	1.555556
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	509.0	18.0	1.833333
86	protein2	177.0	10.0	1.8
86	protein3	152.0	10.0	1.7
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	516.0	18.0	1.777778
87	protein2	182.0	10.0	2.0
87	protein3	154.0	10.0	2.4
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	529.0	19.0	1.263158
88	protein2	185.0	11.0	2.090909
88	protein3	158.0	10.0	2.6
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	537.0	20.0	1.15
89	protein2	188.0	11.0	2.272727
89	protein3	161.0	10.0	2.6
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	545.0	20.0	1.25
90	protein2	195.0	11.0	2.0
90	protein3	164.0	10.0	2.7
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	552.0	20.0	1.4
91	protein2	201.0	11.0	1.909091
91	protein3	172.0	10.0	2.5
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	557.0	20.0	1.6
92	protein2	206.0	11.0	2.090909
92	protein3	181.0	11.0	1.636364
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	565.0	20.0	1.6
93	protein2	212.0	11.0	2.090909
93	protein3	185.0	11.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	575.0	21.0	1.380952
94	protein2	215.0	11.0	2.181818
94	protein3	190.0	11.0	1.909091
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	584.0	21.0	1.333333
95	protein2	219.0	11.0	2.272727
95	protein3	193.0	11.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	593.0	21.0	1.4285709999999998
96	protein2	224.0	11.0	2.181818
96	protein3	199.0	11.0	1.909091
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	601.0	22.0	1.363636
97	protein2	234.0	11.0	1.636364
97	protein3	203.0	11.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	610.0	24.0	1.291667
98	protein2	240.0	10.0	1.8
98	protein3	208.0	11.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	620.0	24.0	1.416667
99	protein2	244.0	10.0	1.9
99	protein3	212.0	11.0	1.7272729999999998
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	628.0	24.0	1.708333
100	protein2	249.0	10.0	1.6
100	protein3	217.0	11.0	1.909091
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	641.0	24.0	1.416667
101	protein2	252.0	11.0	1.545455
101	protein3	220.0	11.0	1.909091
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	648.0	24.0	1.666667
102	protein2	255.0	12.0	1.416667
102	protein3	225.0	11.0	1.8181819999999997
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	35.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	664.0	23.0	1.391304
103	protein2	262.0	12.0	1.083333
103	protein3	229.0	11.0	1.8181819999999997
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	675.0	23.0	1.521739
104	protein2	265.0	12.0	1.333333
104	protein3	234.0	11.0	1.636364
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	683.0	23.0	1.6956519999999997
105	protein2	268.0	12.0	1.583333
105	protein3	239.0	12.0	1.666667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	696.0	23.0	1.434783
106	protein2	271.0	12.0	1.666667
106	protein3	243.0	12.0	1.916667
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	704.0	23.0	1.478261
107	protein2	275.0	11.0	2.0
107	protein3	249.0	12.0	1.583333
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	716.0	23.0	1.304348
108	protein2	277.0	11.0	2.181818
108	protein3	250.0	12.0	1.916667
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	727.0	23.0	1.347826
109	protein2	287.0	11.0	1.636364
109	protein3	256.0	12.0	1.833333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	736.0	25.0	1.44
110	protein2	291.0	11.0	1.636364
110	protein3	264.0	12.0	1.416667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	744.0	26.0	1.6153850000000003
111	protein2	297.0	11.0	1.545455
111	protein3	267.0	12.0	1.5
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	752.0	26.0	1.6923080000000001
112	protein2	301.0	11.0	1.454545
112	protein3	272.0	12.0	1.416667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	765.0	26.0	1.6923080000000001
113	protein2	303.0	12.0	1.75
113	protein3	277.0	12.0	1.333333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	779.0	25.0	1.56
114	protein2	309.0	12.0	1.666667
114	protein3	280.0	11.0	1.7272729999999998
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	795.0	25.0	1.32
115	protein2	314.0	13.0	1.6923080000000001
115	protein3	282.0	11.0	1.7272729999999998
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	805.0	25.0	1.48
116	protein2	317.0	13.0	1.6923080000000001
116	protein3	286.0	11.0	1.636364
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	814.0	25.0	1.6800000000000002
117	protein2	324.0	13.0	1.538462
117	protein3	292.0	12.0	1.25
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	824.0	25.0	1.6
118	protein2	329.0	13.0	1.384615
118	protein3	295.0	13.0	1.153846
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	835.0	26.0	1.538462
119	protein2	334.0	13.0	1.461538
119	protein3	299.0	13.0	1.230769
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	851.0	27.0	1.333333
120	protein2	339.0	13.0	1.538462
120	protein3	303.0	13.0	1.153846
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	864.0	27.0	1.222222
121	protein2	343.0	13.0	1.7692310000000002
121	protein3	306.0	13.0	1.153846
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	870.0	28.0	1.357143
122	protein2	347.0	13.0	2.0
122	protein3	308.0	13.0	1.384615
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	882.0	28.0	1.25
123	protein2	350.0	13.0	2.076923
123	protein3	311.0	13.0	1.307692
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	892.0	28.0	1.285714
124	protein2	356.0	13.0	2.230769
124	protein3	316.0	13.0	1.230769
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	904.0	28.0	1.142857
125	protein2	364.0	13.0	1.8461539999999999
125	protein3	321.0	13.0	1.230769
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	915.0	27.0	1.148148
126	protein2	371.0	13.0	1.7692310000000002
126	protein3	323.0	13.0	1.538462
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	925.0	29.0	1.137931
127	protein2	377.0	13.0	1.538462
127	protein3	328.0	13.0	1.6153850000000003
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	935.0	28.0	1.357143
128	protein2	382.0	13.0	1.538462
128	protein3	330.0	13.0	1.6923080000000001
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	941.0	28.0	1.392857
129	protein2	388.0	13.0	1.384615
129	protein3	334.0	13.0	1.8461539999999999
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	955.0	28.0	1.285714
130	protein2	392.0	15.0	1.2
130	protein3	339.0	13.0	2.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	970.0	27.0	1.074074
131	protein2	397.0	15.0	1.266667
131	protein3	346.0	13.0	1.923077
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	978.0	28.0	1.0714290000000002
132	protein2	401.0	15.0	1.533333
132	protein3	350.0	13.0	1.7692310000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	990.0	28.0	1.142857
133	protein2	406.0	15.0	1.4
133	protein3	357.0	14.0	1.5714290000000002
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	996.0	27.0	1.407407
134	protein2	409.0	15.0	1.7333330000000005
134	protein3	361.0	15.0	1.466667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1004.0	27.0	1.333333
135	protein2	415.0	15.0	1.533333
135	protein3	369.0	15.0	1.266667
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1019.0	28.0	1.285714
136	protein2	422.0	15.0	1.266667
136	protein3	370.0	15.0	1.666667
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1029.0	29.0	1.310345
137	protein2	428.0	15.0	1.133333
137	protein3	377.0	15.0	1.6
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1038.0	27.0	1.407407
138	protein2	433.0	15.0	1.2
138	protein3	379.0	15.0	1.8
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1051.0	27.0	1.37037
139	protein2	438.0	16.0	1.1875
139	protein3	386.0	15.0	1.666667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1064.0	27.0	1.259259
140	protein2	441.0	17.0	1.0
140	protein3	389.0	15.0	1.8
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1075.0	28.0	1.142857
141	protein2	443.0	16.0	1.375
141	protein3	399.0	15.0	1.7333330000000005
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
