time	species	protein	transcript	ribo_density
65	__ribosome	40.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	312.0	15.0	1.8
65	protein2	117.0	3.0	4.3333330000000005
65	protein3	122.0	6.0	3.3333330000000005
65	r1	3.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	41.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	320.0	15.0	1.9333330000000004
66	protein2	120.0	3.0	3.6666669999999995
66	protein3	126.0	6.0	3.166667
66	r1	4.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	3.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	48.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	330.0	15.0	1.666667
67	protein2	122.0	3.0	3.3333330000000005
67	protein3	131.0	6.0	2.833333
67	r1	3.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	47.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	337.0	15.0	2.0
68	protein2	126.0	3.0	3.0
68	protein3	134.0	6.0	2.333333
68	r1	3.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	55.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	347.0	15.0	1.8
69	protein2	129.0	3.0	3.0
69	protein3	140.0	6.0	1.5
69	r1	3.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	47.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	352.0	16.0	2.125
70	protein2	132.0	3.0	3.0
70	protein3	143.0	6.0	1.666667
70	r1	3.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	362.0	16.0	2.1875
71	protein2	133.0	3.0	3.0
71	protein3	145.0	6.0	1.833333
71	r1	3.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	49.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	375.0	16.0	1.9375
72	protein2	135.0	3.0	3.3333330000000005
72	protein3	148.0	5.0	2.0
72	r1	3.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	47.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	383.0	17.0	2.0
73	protein2	139.0	3.0	2.333333
73	protein3	149.0	4.0	3.0
73	r1	4.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	44.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	393.0	17.0	2.0
74	protein2	140.0	4.0	2.5
74	protein3	152.0	4.0	3.0
74	r1	4.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	46.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	404.0	17.0	1.7647059999999999
75	protein2	142.0	4.0	2.5
75	protein3	155.0	3.0	4.6666669999999995
75	r1	4.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	45.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	412.0	17.0	1.7647059999999999
76	protein2	144.0	4.0	2.5
76	protein3	157.0	3.0	5.0
76	r1	4.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	49.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	423.0	18.0	1.444444
77	protein2	146.0	4.0	2.5
77	protein3	160.0	3.0	5.0
77	r1	4.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	39.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	429.0	18.0	2.0
78	protein2	149.0	4.0	2.5
78	protein3	162.0	4.0	3.75
78	r1	4.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	43.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	440.0	18.0	1.833333
79	protein2	151.0	3.0	3.6666669999999995
79	protein3	167.0	4.0	3.25
79	r1	3.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	38.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	449.0	18.0	2.0
80	protein2	153.0	2.0	6.0
80	protein3	171.0	5.0	2.8
80	r1	2.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	42.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	461.0	18.0	1.944444
81	protein2	156.0	2.0	5.0
81	protein3	174.0	5.0	2.6
81	r1	2.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	40.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	472.0	17.0	2.0
82	protein2	157.0	2.0	5.0
82	protein3	176.0	5.0	3.2
82	r1	2.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	480.0	17.0	2.1176470000000003
83	protein2	161.0	2.0	3.5
83	protein3	177.0	5.0	3.8
83	r1	2.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	45.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	490.0	17.0	1.8823529999999997
84	protein2	163.0	2.0	2.5
84	protein3	181.0	5.0	3.6
84	r1	3.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	43.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	500.0	17.0	2.176471
85	protein2	166.0	3.0	1.0
85	protein3	186.0	5.0	3.4
85	r1	3.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	49.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	511.0	18.0	1.777778
86	protein2	167.0	3.0	1.0
86	protein3	190.0	4.0	4.0
86	r1	3.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	48.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	520.0	18.0	1.888889
87	protein2	168.0	3.0	2.0
87	protein3	196.0	4.0	3.0
87	r1	2.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	45.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	531.0	18.0	1.833333
88	protein2	168.0	2.0	4.0
88	protein3	197.0	4.0	3.5
88	r1	2.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	42.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	541.0	19.0	1.7894740000000002
89	protein2	169.0	3.0	3.6666669999999995
89	protein3	200.0	3.0	4.3333330000000005
89	r1	3.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	39.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	551.0	19.0	2.052632
90	protein2	169.0	3.0	4.0
90	protein3	204.0	3.0	3.3333330000000005
90	r1	3.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	562.0	19.0	2.315789
91	protein2	172.0	3.0	3.6666669999999995
91	protein3	206.0	3.0	3.0
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	40.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	573.0	19.0	2.2631580000000002
92	protein2	175.0	3.0	3.0
92	protein3	209.0	3.0	2.666667
92	r1	4.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	42.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	587.0	19.0	2.105263
93	protein2	179.0	4.0	2.5
93	protein3	211.0	4.0	2.0
93	r1	4.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	43.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	599.0	19.0	2.105263
94	protein2	181.0	4.0	2.25
94	protein3	213.0	4.0	2.0
94	r1	3.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	612.0	19.0	2.105263
95	protein2	182.0	3.0	3.3333330000000005
95	protein3	214.0	4.0	2.5
95	r1	3.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	39.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	623.0	19.0	2.157895
96	protein2	184.0	3.0	3.0
96	protein3	216.0	4.0	2.75
96	r1	3.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	45.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	635.0	18.0	2.055556
97	protein2	189.0	2.0	2.5
97	protein3	217.0	4.0	3.25
97	r1	2.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	45.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	647.0	18.0	2.111111
98	protein2	190.0	2.0	2.5
98	protein3	219.0	4.0	3.0
98	r1	3.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	48.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	659.0	18.0	1.944444
99	protein2	192.0	3.0	1.666667
99	protein3	222.0	4.0	3.0
99	r1	3.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	41.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	667.0	19.0	2.052632
100	protein2	193.0	3.0	2.333333
100	protein3	223.0	4.0	3.25
100	r1	2.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	46.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	680.0	19.0	1.9473680000000002
101	protein2	194.0	3.0	2.333333
101	protein3	227.0	4.0	2.5
101	r1	3.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	44.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	689.0	20.0	1.85
102	protein2	195.0	3.0	2.666667
102	protein3	230.0	5.0	2.2
102	r1	3.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	46.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	702.0	19.0	1.9473680000000002
103	protein2	197.0	4.0	1.75
103	protein3	233.0	4.0	2.5
103	r1	4.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	41.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	712.0	19.0	2.052632
104	protein2	199.0	4.0	2.25
104	protein3	235.0	3.0	3.6666669999999995
104	r1	4.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	42.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	724.0	19.0	1.8421049999999997
105	protein2	201.0	5.0	2.2
105	protein3	236.0	3.0	4.0
105	r1	4.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	44.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	738.0	19.0	1.631579
106	protein2	201.0	5.0	2.8
106	protein3	239.0	4.0	2.75
106	r1	5.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	37.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	744.0	19.0	1.894737
107	protein2	204.0	4.0	3.75
107	protein3	241.0	5.0	2.4
107	r1	3.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	39.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	756.0	19.0	1.7368419999999998
108	protein2	206.0	4.0	3.75
108	protein3	245.0	5.0	2.6
108	r1	4.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	42.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	766.0	19.0	1.7368419999999998
109	protein2	211.0	4.0	3.25
109	protein3	248.0	6.0	2.0
109	r1	4.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	42.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	778.0	16.0	1.875
110	protein2	214.0	4.0	3.25
110	protein3	249.0	5.0	3.0
110	r1	4.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	9.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	35.0	0.0	0.0
111	__rnase_site_ext	11.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	785.0	16.0	2.1875
111	protein2	216.0	4.0	3.75
111	protein3	252.0	5.0	3.0
111	r1	4.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	38.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	796.0	18.0	2.0
112	protein2	220.0	4.0	3.0
112	protein3	255.0	5.0	2.8
112	r1	4.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	36.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	804.0	19.0	2.157895
113	protein2	222.0	4.0	2.5
113	protein3	258.0	5.0	2.6
113	r1	4.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	44.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	815.0	19.0	2.052632
114	protein2	227.0	4.0	1.5
114	protein3	263.0	5.0	2.2
114	r1	5.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	39.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	826.0	18.0	2.222222
115	protein2	228.0	6.0	1.5
115	protein3	264.0	4.0	3.0
115	r1	6.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	42.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	839.0	17.0	2.294118
116	protein2	231.0	7.0	1.285714
116	protein3	268.0	4.0	2.5
116	r1	7.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	9.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	851.0	17.0	2.2352939999999997
117	protein2	232.0	7.0	2.0
117	protein3	270.0	4.0	2.5
117	r1	7.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	39.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	862.0	17.0	2.0
118	protein2	233.0	7.0	2.142857
118	protein3	271.0	5.0	2.4
118	r1	7.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	43.0	0.0	0.0
119	__rnase_site_ext	11.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	875.0	17.0	1.9411759999999998
119	protein2	236.0	6.0	2.333333
119	protein3	275.0	6.0	1.666667
119	r1	6.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	37.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	884.0	17.0	2.1176470000000003
120	protein2	239.0	6.0	2.333333
120	protein3	276.0	7.0	1.857143
120	r1	6.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	2.0	0.0	0.0
121	__ribosome	40.0	0.0	0.0
121	__rnase_site_ext	13.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	893.0	16.0	2.25
121	protein2	245.0	6.0	1.5
121	protein3	279.0	7.0	2.142857
121	r1	6.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	42.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	905.0	16.0	2.125
122	protein2	248.0	6.0	1.166667
122	protein3	282.0	7.0	2.428571
122	r1	5.0	0.0	0.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	39.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	916.0	17.0	1.8235290000000002
123	protein2	249.0	6.0	1.833333
123	protein3	284.0	7.0	2.714286
123	r1	6.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	35.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	926.0	18.0	1.722222
124	protein2	252.0	6.0	2.333333
124	protein3	288.0	7.0	2.857143
124	r1	6.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	36.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	937.0	18.0	1.555556
125	protein2	253.0	6.0	2.666667
125	protein3	291.0	7.0	2.857143
125	r1	6.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	33.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	944.0	19.0	1.6842110000000001
126	protein2	254.0	6.0	2.833333
126	protein3	296.0	7.0	2.571429
126	r1	7.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	43.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	956.0	19.0	1.4210530000000001
127	protein2	259.0	7.0	2.142857
127	protein3	302.0	6.0	2.5
