time	species	protein	transcript	ribo_density
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	364.0	21.0	0.9047620000000001
69	protein2	329.0	21.0	1.619048
69	protein3	288.0	22.0	1.136364
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	370.0	21.0	1.142857
70	protein2	339.0	21.0	1.52381
70	protein3	293.0	21.0	1.2380950000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	377.0	22.0	0.9545450000000001
71	protein2	343.0	21.0	1.666667
71	protein3	297.0	21.0	1.333333
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	14.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	381.0	23.0	0.956522
72	protein2	349.0	21.0	1.7619049999999998
72	protein3	303.0	21.0	1.285714
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	389.0	25.0	1.08
73	protein2	359.0	21.0	1.5714290000000002
73	protein3	311.0	21.0	1.047619
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	397.0	25.0	1.08
74	protein2	368.0	22.0	1.409091
74	protein3	315.0	21.0	1.2380950000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	23.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	403.0	25.0	1.2
75	protein2	376.0	23.0	1.173913
75	protein3	321.0	21.0	1.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	414.0	25.0	1.08
76	protein2	382.0	24.0	1.125
76	protein3	328.0	21.0	1.190476
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	424.0	25.0	0.96
77	protein2	390.0	25.0	1.2
77	protein3	330.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	24.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	13.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	431.0	25.0	1.08
78	protein2	395.0	25.0	1.24
78	protein3	338.0	22.0	1.318182
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	23.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	436.0	25.0	1.08
79	protein2	404.0	25.0	1.08
79	protein3	346.0	22.0	1.318182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	445.0	25.0	1.04
80	protein2	412.0	25.0	1.04
80	protein3	353.0	25.0	1.08
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	23.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	453.0	25.0	1.0
81	protein2	420.0	25.0	1.08
81	protein3	359.0	25.0	1.08
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	25.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	462.0	26.0	0.807692
82	protein2	425.0	25.0	1.32
82	protein3	364.0	25.0	1.28
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	23.0	0.0	0.0
83	__ribosome	9.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	468.0	27.0	1.037037
83	protein2	430.0	25.0	1.28
83	protein3	369.0	25.0	1.24
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	476.0	27.0	0.9259260000000001
84	protein2	437.0	25.0	1.28
84	protein3	377.0	25.0	1.16
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	26.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	11.0	0.0	0.0
85	__rnase_site_ext	27.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	483.0	29.0	0.896552
85	protein2	446.0	26.0	1.230769
85	protein3	383.0	25.0	1.24
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	25.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	494.0	29.0	1.0
86	protein2	456.0	27.0	0.9259260000000001
86	protein3	390.0	25.0	1.16
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	26.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	10.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	497.0	29.0	1.137931
87	protein2	462.0	27.0	0.9259260000000001
87	protein3	397.0	25.0	1.28
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	26.0	0.0	0.0
88	__protein2_rbs	25.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	11.0	0.0	0.0
88	__rnase_site_ext	28.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	505.0	29.0	1.068966
88	protein2	468.0	28.0	0.892857
88	protein3	403.0	25.0	1.32
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	521.0	29.0	0.8620690000000002
89	protein2	475.0	29.0	1.0
89	protein3	409.0	26.0	1.346154
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	25.0	0.0	0.0
90	__protein2_rbs	28.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	8.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	527.0	28.0	0.9642860000000001
90	protein2	480.0	29.0	0.896552
90	protein3	414.0	27.0	1.444444
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	26.0	0.0	0.0
91	__protein3_rbs	25.0	0.0	0.0
91	__ribosome	11.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	535.0	28.0	1.035714
91	protein2	486.0	29.0	0.8620690000000002
91	protein3	422.0	27.0	1.296296
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	28.0	0.0	0.0
92	__protein2_rbs	26.0	0.0	0.0
92	__protein3_rbs	26.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	542.0	29.0	0.931034
92	protein2	492.0	29.0	0.896552
92	protein3	430.0	28.0	1.107143
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	24.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	553.0	28.0	0.928571
93	protein2	501.0	29.0	0.8620690000000002
93	protein3	437.0	29.0	1.137931
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	26.0	0.0	0.0
94	__protein3_rbs	26.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	559.0	28.0	0.9642860000000001
94	protein2	506.0	29.0	0.8620690000000002
94	protein3	447.0	29.0	1.068966
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	26.0	0.0	0.0
95	__protein2_rbs	26.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	568.0	27.0	0.888889
95	protein2	509.0	30.0	1.1
95	protein3	454.0	29.0	1.103448
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	26.0	0.0	0.0
96	__protein2_rbs	28.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	576.0	28.0	0.75
96	protein2	519.0	29.0	0.896552
96	protein3	457.0	29.0	1.275862
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	28.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	29.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	582.0	29.0	0.7241380000000001
97	protein2	525.0	29.0	0.965517
97	protein3	465.0	29.0	1.310345
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	591.0	29.0	0.62069
98	protein2	532.0	30.0	1.033333
98	protein3	475.0	29.0	1.310345
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	596.0	29.0	0.7241380000000001
99	protein2	542.0	30.0	0.9666669999999999
99	protein3	482.0	30.0	1.233333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	27.0	0.0	0.0
100	__protein2_rbs	28.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	9.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	601.0	29.0	0.7241380000000001
100	protein2	545.0	30.0	1.1
100	protein3	489.0	30.0	1.233333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	27.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	606.0	27.0	0.777778
101	protein2	552.0	29.0	1.103448
101	protein3	499.0	30.0	1.066667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	615.0	27.0	0.740741
102	protein2	561.0	29.0	1.068966
102	protein3	510.0	31.0	0.8387100000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	28.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	621.0	27.0	0.62963
103	protein2	568.0	29.0	1.137931
103	protein3	514.0	32.0	1.03125
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	624.0	27.0	0.777778
104	protein2	578.0	29.0	1.137931
104	protein3	523.0	32.0	1.0625
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	633.0	27.0	0.62963
105	protein2	584.0	29.0	1.068966
105	protein3	529.0	32.0	1.1875
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	6.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	636.0	28.0	0.642857
106	protein2	590.0	29.0	1.137931
106	protein3	532.0	31.0	1.387097
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	27.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	28.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	641.0	28.0	0.535714
107	protein2	597.0	29.0	1.068966
107	protein3	541.0	31.0	1.2903229999999999
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	648.0	29.0	0.517241
108	protein2	608.0	28.0	0.928571
108	protein3	551.0	31.0	1.354839
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	27.0	0.0	0.0
109	__protein3_rbs	27.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	653.0	28.0	0.678571
109	protein2	614.0	29.0	1.0
109	protein3	563.0	29.0	1.275862
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	656.0	28.0	0.75
110	protein2	620.0	29.0	1.1724139999999998
110	protein3	571.0	29.0	1.1724139999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	28.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	660.0	28.0	0.892857
111	protein2	626.0	30.0	1.066667
111	protein3	576.0	30.0	1.1
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	667.0	27.0	1.037037
112	protein2	635.0	30.0	0.9666669999999999
112	protein3	587.0	30.0	0.9666669999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	677.0	27.0	0.814815
113	protein2	644.0	29.0	1.034483
113	protein3	597.0	31.0	0.967742
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	681.0	26.0	0.9615379999999998
114	protein2	651.0	29.0	1.0
114	protein3	603.0	32.0	1.03125
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	690.0	26.0	0.769231
115	protein2	658.0	28.0	0.892857
115	protein3	607.0	31.0	1.129032
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	8.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	697.0	27.0	0.703704
116	protein2	662.0	28.0	1.1785709999999998
116	protein3	610.0	31.0	1.2903229999999999
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	704.0	28.0	0.642857
117	protein2	671.0	28.0	1.107143
117	protein3	619.0	31.0	1.225806
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	708.0	28.0	0.785714
118	protein2	679.0	27.0	1.222222
118	protein3	631.0	30.0	0.9666669999999999
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	29.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	713.0	28.0	0.821429
119	protein2	684.0	28.0	1.285714
119	protein3	638.0	30.0	0.933333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	720.0	28.0	0.892857
120	protein2	696.0	28.0	1.1785709999999998
120	protein3	648.0	30.0	0.833333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	726.0	28.0	0.928571
121	protein2	700.0	28.0	1.3214290000000002
121	protein3	655.0	29.0	0.8620690000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	4.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	733.0	26.0	1.115385
122	protein2	708.0	30.0	1.233333
122	protein3	657.0	29.0	1.034483
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	740.0	26.0	1.0
123	protein2	718.0	30.0	1.0
123	protein3	663.0	30.0	1.1
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	750.0	26.0	0.8461540000000001
124	protein2	727.0	28.0	1.035714
124	protein3	669.0	30.0	1.1
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	758.0	26.0	0.807692
125	protein2	738.0	28.0	0.928571
125	protein3	677.0	31.0	1.129032
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	8.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	764.0	25.0	0.8400000000000001
126	protein2	741.0	28.0	1.142857
126	protein3	682.0	32.0	1.21875
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	8.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	768.0	25.0	1.0
127	protein2	749.0	28.0	1.035714
127	protein3	690.0	30.0	1.266667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	777.0	27.0	0.740741
128	protein2	758.0	27.0	0.9629629999999999
128	protein3	698.0	30.0	1.3
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	784.0	27.0	0.703704
129	protein2	762.0	27.0	1.111111
129	protein3	705.0	30.0	1.2
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	789.0	29.0	0.8620690000000002
130	protein2	771.0	26.0	1.115385
130	protein3	716.0	30.0	1.033333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	795.0	28.0	0.892857
131	protein2	779.0	27.0	1.111111
131	protein3	723.0	29.0	1.103448
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	802.0	28.0	0.892857
132	protein2	787.0	27.0	1.0
132	protein3	734.0	29.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	810.0	28.0	0.928571
133	protein2	792.0	28.0	0.928571
133	protein3	739.0	28.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	10.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	819.0	27.0	0.9629629999999999
134	protein2	798.0	29.0	1.0
134	protein3	744.0	28.0	1.25
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	825.0	27.0	0.9259260000000001
135	protein2	807.0	29.0	0.758621
135	protein3	750.0	28.0	1.214286
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
