time	species	protein	transcript	ribo_density
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	316.0	12.0	1.583333
70	protein2	279.0	13.0	1.923077
70	protein3	241.0	12.0	2.583333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	320.0	12.0	1.666667
71	protein2	283.0	13.0	2.307692
71	protein3	251.0	14.0	1.785714
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	327.0	13.0	1.538462
72	protein2	291.0	13.0	2.1538459999999997
72	protein3	258.0	14.0	1.714286
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	333.0	13.0	1.230769
73	protein2	294.0	13.0	2.461538
73	protein3	264.0	14.0	1.9285709999999998
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	338.0	13.0	1.0
74	protein2	302.0	12.0	2.333333
74	protein3	269.0	13.0	2.1538459999999997
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	345.0	14.0	0.928571
75	protein2	310.0	13.0	2.0
75	protein3	274.0	13.0	2.076923
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	349.0	14.0	1.0
76	protein2	316.0	13.0	1.8461539999999999
76	protein3	278.0	13.0	2.307692
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	350.0	14.0	1.142857
77	protein2	325.0	13.0	1.6923080000000001
77	protein3	284.0	13.0	2.307692
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	357.0	14.0	1.285714
78	protein2	330.0	14.0	1.642857
78	protein3	292.0	13.0	2.076923
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	363.0	14.0	1.214286
79	protein2	335.0	14.0	1.714286
79	protein3	299.0	14.0	1.785714
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	32.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	367.0	14.0	1.357143
80	protein2	338.0	14.0	1.785714
80	protein3	305.0	14.0	1.714286
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	37.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	375.0	14.0	1.214286
81	protein2	346.0	14.0	1.714286
81	protein3	312.0	14.0	1.5714290000000002
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	377.0	14.0	1.642857
82	protein2	352.0	14.0	1.642857
82	protein3	315.0	14.0	1.785714
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	384.0	14.0	1.857143
83	protein2	358.0	14.0	1.642857
83	protein3	320.0	14.0	1.785714
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	391.0	15.0	1.533333
84	protein2	360.0	14.0	1.9285709999999998
84	protein3	326.0	14.0	1.642857
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	397.0	15.0	1.7333330000000005
85	protein2	367.0	14.0	2.142857
85	protein3	332.0	14.0	1.5714290000000002
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	407.0	15.0	1.533333
86	protein2	374.0	14.0	1.9285709999999998
86	protein3	338.0	14.0	1.642857
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	410.0	16.0	1.6875
87	protein2	380.0	15.0	1.8
87	protein3	341.0	14.0	1.642857
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	421.0	16.0	1.3125
88	protein2	387.0	15.0	1.666667
88	protein3	346.0	14.0	1.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	427.0	16.0	1.5625
89	protein2	395.0	15.0	1.533333
89	protein3	351.0	14.0	1.714286
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	435.0	16.0	1.5
90	protein2	401.0	16.0	1.5625
90	protein3	358.0	14.0	1.714286
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	440.0	17.0	1.588235
91	protein2	406.0	16.0	1.5
91	protein3	363.0	14.0	1.642857
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	448.0	16.0	1.8125
92	protein2	410.0	16.0	1.5625
92	protein3	366.0	15.0	1.8
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	457.0	16.0	1.5625
93	protein2	417.0	16.0	1.6875
93	protein3	370.0	15.0	1.866667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	465.0	16.0	1.625
94	protein2	421.0	17.0	1.588235
94	protein3	377.0	16.0	1.6875
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	472.0	16.0	1.5
95	protein2	429.0	17.0	1.647059
95	protein3	384.0	16.0	1.6875
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	480.0	16.0	1.375
96	protein2	435.0	17.0	1.647059
96	protein3	392.0	16.0	1.5625
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	485.0	17.0	1.294118
97	protein2	441.0	17.0	1.470588
97	protein3	395.0	16.0	1.75
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	493.0	17.0	1.294118
98	protein2	448.0	16.0	1.75
98	protein3	403.0	17.0	1.470588
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	499.0	18.0	1.111111
99	protein2	453.0	16.0	1.75
99	protein3	407.0	17.0	1.470588
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	505.0	18.0	1.333333
100	protein2	461.0	17.0	1.529412
100	protein3	413.0	17.0	1.588235
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	513.0	18.0	1.166667
101	protein2	464.0	17.0	1.529412
101	protein3	420.0	17.0	1.7647059999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	517.0	18.0	1.277778
102	protein2	473.0	18.0	1.222222
102	protein3	425.0	17.0	1.8235290000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	525.0	18.0	1.333333
103	protein2	480.0	18.0	1.166667
103	protein3	429.0	17.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	532.0	18.0	1.444444
104	protein2	487.0	18.0	1.055556
104	protein3	434.0	18.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	539.0	18.0	1.388889
105	protein2	488.0	18.0	1.388889
105	protein3	444.0	19.0	1.5789469999999999
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	546.0	19.0	1.3157889999999999
106	protein2	494.0	18.0	1.388889
106	protein3	452.0	19.0	1.526316
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	554.0	18.0	1.5
107	protein2	500.0	18.0	1.444444
107	protein3	460.0	18.0	1.388889
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	563.0	18.0	1.5
108	protein2	505.0	18.0	1.388889
108	protein3	465.0	18.0	1.5
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	571.0	18.0	1.5
109	protein2	509.0	19.0	1.3684209999999999
109	protein3	472.0	18.0	1.388889
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	575.0	18.0	1.666667
110	protein2	518.0	19.0	1.3157889999999999
110	protein3	478.0	18.0	1.388889
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	586.0	18.0	1.444444
111	protein2	523.0	19.0	1.3684209999999999
111	protein3	482.0	18.0	1.666667
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	594.0	18.0	1.166667
112	protein2	529.0	19.0	1.473684
112	protein3	489.0	18.0	1.777778
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	603.0	18.0	1.0
113	protein2	535.0	19.0	1.5789469999999999
113	protein3	495.0	19.0	1.631579
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	610.0	18.0	0.9444440000000001
114	protein2	542.0	19.0	1.5789469999999999
114	protein3	500.0	19.0	1.5789469999999999
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	614.0	18.0	1.111111
115	protein2	546.0	19.0	1.7368419999999998
115	protein3	505.0	19.0	1.631579
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	618.0	19.0	1.1052629999999999
116	protein2	554.0	18.0	1.722222
116	protein3	516.0	19.0	1.3157889999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	627.0	19.0	1.0
117	protein2	563.0	18.0	1.444444
117	protein3	522.0	19.0	1.5789469999999999
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	632.0	19.0	1.210526
118	protein2	570.0	18.0	1.388889
118	protein3	530.0	20.0	1.2
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	637.0	20.0	1.4
119	protein2	579.0	19.0	1.1052629999999999
119	protein3	532.0	20.0	1.15
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	643.0	21.0	1.4285709999999998
120	protein2	583.0	19.0	1.3157889999999999
120	protein3	537.0	20.0	1.5
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	652.0	21.0	1.333333
121	protein2	587.0	19.0	1.3684209999999999
121	protein3	544.0	20.0	1.35
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	661.0	21.0	1.2380950000000002
122	protein2	592.0	19.0	1.6842110000000001
122	protein3	553.0	19.0	1.3684209999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	671.0	22.0	0.9090909999999999
123	protein2	597.0	20.0	1.85
123	protein3	555.0	19.0	1.4210530000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	678.0	22.0	1.0
124	protein2	606.0	21.0	1.5714290000000002
124	protein3	561.0	20.0	1.4
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	684.0	22.0	1.045455
125	protein2	612.0	21.0	1.714286
125	protein3	567.0	19.0	1.263158
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	690.0	22.0	1.136364
126	protein2	620.0	22.0	1.545455
126	protein3	574.0	19.0	1.263158
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	698.0	22.0	1.045455
127	protein2	631.0	22.0	1.454545
127	protein3	582.0	20.0	0.95
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	705.0	22.0	1.272727
128	protein2	639.0	22.0	1.363636
128	protein3	588.0	21.0	1.333333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	712.0	23.0	1.130435
129	protein2	642.0	22.0	1.409091
129	protein3	591.0	22.0	1.318182
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	717.0	22.0	1.318182
130	protein2	652.0	22.0	1.045455
130	protein3	595.0	22.0	1.363636
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	728.0	22.0	1.181818
131	protein2	661.0	22.0	0.9090909999999999
131	protein3	598.0	22.0	1.545455
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	739.0	22.0	0.9090909999999999
132	protein2	670.0	23.0	0.913043
132	protein3	609.0	22.0	1.454545
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	744.0	22.0	1.090909
133	protein2	673.0	23.0	1.086957
133	protein3	616.0	22.0	1.454545
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	751.0	23.0	1.0434780000000001
134	protein2	676.0	23.0	1.217391
134	protein3	623.0	22.0	1.409091
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	758.0	23.0	1.0434780000000001
135	protein2	680.0	23.0	1.2608700000000002
135	protein3	629.0	23.0	1.304348
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	764.0	23.0	0.956522
136	protein2	689.0	23.0	1.130435
136	protein3	635.0	23.0	1.565217
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
