time	species	protein	transcript	ribo_density
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	360.0	17.0	1.0
69	protein2	334.0	17.0	1.7647059999999999
69	protein3	274.0	19.0	1.631579
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	363.0	19.0	1.1578950000000001
70	protein2	344.0	17.0	1.411765
70	protein3	275.0	19.0	1.9473680000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	367.0	19.0	1.210526
71	protein2	350.0	16.0	1.5
71	protein3	284.0	19.0	1.7368419999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	372.0	18.0	1.277778
72	protein2	357.0	17.0	1.470588
72	protein3	294.0	18.0	1.833333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	382.0	18.0	1.111111
73	protein2	364.0	18.0	1.388889
73	protein3	303.0	17.0	1.8823529999999997
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	14.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	388.0	18.0	1.444444
74	protein2	369.0	19.0	1.3684209999999999
74	protein3	306.0	17.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	393.0	18.0	1.222222
75	protein2	374.0	19.0	1.3684209999999999
75	protein3	312.0	17.0	2.176471
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	399.0	19.0	1.1578950000000001
76	protein2	379.0	19.0	1.5789469999999999
76	protein3	323.0	18.0	1.611111
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	408.0	19.0	1.210526
77	protein2	389.0	19.0	1.3157889999999999
77	protein3	331.0	20.0	1.35
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	415.0	19.0	1.263158
78	protein2	394.0	18.0	1.333333
78	protein3	337.0	20.0	1.55
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	420.0	20.0	1.25
79	protein2	398.0	19.0	1.210526
79	protein3	344.0	19.0	1.526316
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	426.0	21.0	1.142857
80	protein2	407.0	19.0	1.3157889999999999
80	protein3	352.0	19.0	1.4210530000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	438.0	22.0	0.727273
81	protein2	413.0	19.0	1.3684209999999999
81	protein3	356.0	19.0	1.5789469999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	444.0	22.0	0.9545450000000001
82	protein2	418.0	20.0	1.25
82	protein3	363.0	19.0	1.526316
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	449.0	22.0	1.045455
83	protein2	421.0	20.0	1.25
83	protein3	370.0	20.0	1.5
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	452.0	22.0	1.409091
84	protein2	428.0	22.0	1.090909
84	protein3	379.0	20.0	1.3
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	460.0	22.0	1.454545
85	protein2	436.0	22.0	1.181818
85	protein3	385.0	20.0	1.4
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	471.0	22.0	1.318182
86	protein2	442.0	22.0	1.272727
86	protein3	388.0	20.0	1.4
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	480.0	23.0	1.130435
87	protein2	445.0	22.0	1.5
87	protein3	396.0	20.0	1.15
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	490.0	21.0	1.047619
88	protein2	450.0	22.0	1.636364
88	protein3	403.0	21.0	1.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	496.0	21.0	1.047619
89	protein2	456.0	22.0	1.7272729999999998
89	protein3	406.0	22.0	1.181818
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	503.0	21.0	1.047619
90	protein2	467.0	23.0	1.565217
90	protein3	413.0	22.0	1.227273
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	508.0	21.0	1.142857
91	protein2	479.0	23.0	1.478261
91	protein3	415.0	22.0	1.272727
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	517.0	21.0	1.095238
92	protein2	484.0	23.0	1.434783
92	protein3	421.0	22.0	1.272727
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	523.0	22.0	0.9545450000000001
93	protein2	490.0	23.0	1.434783
93	protein3	431.0	22.0	1.090909
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	529.0	22.0	1.0
94	protein2	501.0	22.0	1.363636
94	protein3	436.0	23.0	1.086957
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	537.0	22.0	0.9545450000000001
95	protein2	510.0	23.0	1.2608700000000002
95	protein3	441.0	23.0	1.173913
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	542.0	21.0	1.142857
96	protein2	517.0	23.0	1.173913
96	protein3	444.0	23.0	1.347826
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	549.0	22.0	0.9545450000000001
97	protein2	522.0	23.0	1.2608700000000002
97	protein3	452.0	24.0	1.375
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	555.0	22.0	0.9090909999999999
98	protein2	529.0	22.0	1.363636
98	protein3	459.0	24.0	1.541667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	562.0	22.0	0.818182
99	protein2	539.0	22.0	1.0
99	protein3	466.0	25.0	1.64
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	569.0	22.0	0.9090909999999999
100	protein2	542.0	22.0	1.227273
100	protein3	471.0	26.0	1.6538460000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	575.0	23.0	0.913043
101	protein2	550.0	23.0	1.0434780000000001
101	protein3	480.0	25.0	1.52
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	578.0	23.0	1.0
102	protein2	557.0	22.0	1.136364
102	protein3	490.0	24.0	1.416667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	584.0	23.0	1.0
103	protein2	561.0	22.0	1.181818
103	protein3	502.0	24.0	1.166667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	592.0	24.0	0.875
104	protein2	567.0	23.0	1.2608700000000002
104	protein3	513.0	24.0	1.041667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	600.0	24.0	0.958333
105	protein2	570.0	23.0	1.347826
105	protein3	516.0	23.0	1.347826
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	605.0	24.0	1.083333
106	protein2	579.0	24.0	1.291667
106	protein3	521.0	23.0	1.347826
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	612.0	24.0	0.958333
107	protein2	585.0	25.0	1.2
107	protein3	526.0	23.0	1.391304
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	620.0	24.0	0.916667
108	protein2	594.0	25.0	1.24
108	protein3	535.0	24.0	1.125
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	629.0	25.0	1.0
109	protein2	600.0	24.0	1.291667
109	protein3	541.0	24.0	1.125
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	634.0	25.0	1.08
110	protein2	607.0	24.0	1.375
110	protein3	547.0	23.0	1.217391
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	638.0	25.0	1.12
111	protein2	614.0	24.0	1.416667
111	protein3	554.0	24.0	1.041667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	650.0	25.0	0.8800000000000001
112	protein2	623.0	25.0	1.16
112	protein3	560.0	25.0	1.04
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	659.0	26.0	0.807692
113	protein2	632.0	25.0	1.16
113	protein3	565.0	25.0	1.24
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	664.0	27.0	0.851852
114	protein2	636.0	25.0	1.16
114	protein3	572.0	25.0	1.32
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	670.0	27.0	0.9259260000000001
115	protein2	647.0	25.0	0.9200000000000002
115	protein3	577.0	25.0	1.56
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	677.0	27.0	0.9259260000000001
116	protein2	651.0	26.0	0.9615379999999998
116	protein3	582.0	26.0	1.5
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	683.0	26.0	0.807692
117	protein2	659.0	26.0	0.8461540000000001
117	protein3	590.0	25.0	1.6
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	690.0	26.0	1.038462
118	protein2	665.0	27.0	0.703704
118	protein3	602.0	25.0	1.48
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	699.0	27.0	1.0
119	protein2	668.0	28.0	0.857143
119	protein3	609.0	25.0	1.48
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	704.0	27.0	1.074074
120	protein2	675.0	28.0	0.785714
120	protein3	618.0	26.0	1.269231
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	712.0	26.0	0.9230769999999999
121	protein2	679.0	28.0	0.9642860000000001
121	protein3	625.0	26.0	1.384615
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	722.0	26.0	0.8461540000000001
122	protein2	684.0	27.0	1.0
122	protein3	636.0	28.0	1.142857
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	732.0	26.0	0.769231
123	protein2	690.0	27.0	1.222222
123	protein3	641.0	28.0	1.142857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	8.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	734.0	27.0	0.851852
124	protein2	695.0	27.0	1.296296
124	protein3	647.0	28.0	1.214286
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	742.0	27.0	0.777778
125	protein2	704.0	27.0	1.148148
125	protein3	654.0	28.0	1.214286
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	748.0	29.0	0.793103
126	protein2	712.0	27.0	1.074074
126	protein3	664.0	29.0	1.137931
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	755.0	29.0	0.793103
127	protein2	723.0	28.0	0.928571
127	protein3	671.0	29.0	1.2068969999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	761.0	29.0	0.8620690000000002
128	protein2	727.0	27.0	1.111111
128	protein3	677.0	29.0	1.1724139999999998
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	767.0	27.0	0.9629629999999999
129	protein2	735.0	28.0	1.035714
129	protein3	683.0	29.0	1.1724139999999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	777.0	27.0	0.814815
130	protein2	739.0	29.0	1.137931
130	protein3	692.0	29.0	1.068966
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	783.0	27.0	0.888889
131	protein2	748.0	29.0	1.137931
131	protein3	702.0	28.0	1.107143
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	791.0	27.0	0.814815
132	protein2	757.0	29.0	1.2068969999999999
132	protein3	710.0	28.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	8.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	797.0	27.0	0.888889
133	protein2	763.0	30.0	1.3
133	protein3	713.0	29.0	1.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	805.0	26.0	0.807692
134	protein2	772.0	30.0	1.3
134	protein3	718.0	30.0	0.933333
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	811.0	27.0	0.703704
135	protein2	779.0	29.0	1.37931
135	protein3	728.0	30.0	0.8
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
