Iteration	Sum_of_Squares	Accepted
1155	74923.02222222224	no
1156	76256.44444444448	no
1157	106277.86666666667	no
1158	71318.68888888892	no
1159	64827.55555555553	no
1160	58811.93333333334	no
1161	57983.95555555557	no
1162	68890.97777777782	no
1163	100113.66666666663	no
1164	67297.35555555558	no
1165	85142.95555555556	no
1166	59494.533333333355	no
1167	69604.02222222222	no
1168	103611.64444444445	no
1169	75627.84444444448	no
1170	69382.11111111112	no
1171	107552.13333333329	no
1172	101311.99999999996	no
1173	76012.60000000003	no
1174	62441.62222222226	no
1175	64292.266666666685	no
1176	123945.46666666667	no
1177	85608.13333333333	no
1178	132813.3333333333	no
1179	88780.1333333333	no
1180	95402.02222222224	no
1181	71785.04444444446	no
1182	87552.06666666665	no
1183	77918.79999999997	no
1184	67135.66666666667	no
1185	58679.24444444445	no
1186	94932.59999999999	no
1187	67636.0666666667	no
1188	71104.55555555558	no
1189	103864.24444444443	no
1190	82292.00000000001	no
1191	72861.95555555556	no
1192	104963.48888888887	no
1193	85980.44444444445	no
1194	87564.22222222218	no
1195	64820.51111111111	no
1196	79589.86666666673	no
1197	85744.31111111109	no
1198	67383.22222222223	no
1199	75091.33333333336	no
1200	73777.64444444446	no
1201	94433.28888888887	no
1202	65724.42222222225	no
1203	132083.2666666667	no
1204	66005.8888888889	no
1205	62585.66666666668	no
1206	92161.8	no
1207	63866.42222222227	no
1208	110857.75555555552	no
1209	70978.06666666668	no
1210	81908.11111111114	no
1211	104317.33333333336	no
1212	48980.48888888891	no
1213	71313.0888888889	no
1214	98343.84444444443	no
1215	73852.75555555556	no
1216	89014.24444444446	no
1217	55720.57777777781	no
1218	62265.933333333356	no
1219	109916.37777777771	no
1220	90676.53333333333	no
1221	99090.06666666665	no
1222	75582.71111111116	no
1223	66698.64444444446	no
1224	78744.4	no
1225	70245.8888888889	no
1226	56467.22222222223	no
1227	98909.68888888891	no
1228	70279.77777777781	no
1229	70160.02222222224	no
1230	86267.39999999998	no
1231	58151.000000000044	no
1232	80877.17777777773	no
1233	73874.31111111116	no
1234	56256.40000000005	no
1235	69415.62222222223	no
1236	103823.2222222222	no
1237	130483.06666666674	no
1238	65923.22222222226	no
1239	66015.46666666669	no
1240	87955.2444444444	no
1241	85755.06666666662	no
1242	113613.19999999997	no
1243	82417.88888888888	no
1244	71212.13333333336	no
1245	116638.22222222222	no
1246	65344.5777777778	no
1247	72618.17777777776	no
1248	99204.02222222222	no
1249	80521.20000000003	no
1250	70289.40000000002	no
1251	77185.91111111111	no
1252	72017.55555555558	no
1253	77375.71111111112	no
1254	66062.64444444446	no
1255	82278.06666666667	no
1256	103548.26666666663	no
1257	83235.55555555552	no
1258	66548.00000000003	no
1259	84986.28888888888	no
1260	126019.33333333331	no
1261	72525.93333333332	no
1262	64256.93333333335	no
1263	61961.66666666669	no
1264	82098.82222222227	no
1265	67638.84444444446	no
1266	73493.7555555555	no
1267	70273.46666666669	no
1268	72685.24444444447	no
1269	93748.37777777785	no
1270	104873.26666666666	no
1271	97006.28888888888	no
1272	84277.73333333331	no
1273	75804.48888888893	no
1274	89393.48888888887	no
1275	102000.5333333333	no
1276	83327.77777777782	no
1277	64344.400000000016	no
1278	127125.3555555556	no
1279	100050.51111111118	no
1280	73429.77777777778	no
1281	78128.75555555552	no
1282	71639.15555555555	no
1283	69380.1777777778	no
1284	111849.95555555554	no
1285	124887.62222222221	no
1286	80435.71111111109	no
1287	67360.64444444448	no
1288	79793.42222222226	no
1289	69524.8666666667	no
1290	47728.08888888892	no
1291	61173.800000000025	no
1292	99859.39999999998	no
1293	69413.5777777778	no
1294	117183.91111111113	no
1295	80921.55555555555	no
1296	73508.66666666669	no
1297	95964.68888888885	no
1298	79914.26666666665	no
1299	94877.46666666666	no
1300	60262.84444444446	no
1301	74972.06666666668	no
1302	74831.44444444441	no
1303	104390.5555555555	no
1304	80707.35555555552	no
1305	60824.20000000004	no
1306	78931.84444444443	no
1307	67661.97777777782	no
1308	77963.4444444444	no
1309	68567.80000000002	no
1310	80192.35555555558	no
1311	103751.95555555553	no
1312	112263.4	no
1313	88041.51111111107	no
1314	84734.4	no
1315	65839.28888888888	no
1316	69416.22222222223	no
1317	82911.0222222222	no
1318	102807.22222222222	no
1319	98973.5333333333	no
1320	72903.73333333335	no
1321	91244.17777777778	no
1322	88007.97777777779	no
1323	70598.73333333331	no
1324	88993.66666666666	no
1325	100417.71111111109	no
1326	73067.57777777775	no
1327	62235.200000000026	no
1328	92851.02222222224	no
1329	136142.22222222228	no
1330	99819.17777777778	no
1331	65575.91111111113	no
1332	83235.68888888884	no
1333	78655.57777777775	no
1334	59514.80000000002	no
1335	82849.55555555559	no
1336	60767.3333333333	no
1337	86883.55555555549	no
1338	51086.26666666671	no
1339	82277.35555555554	no
1340	63137.28888888893	no
1341	106568.24444444441	no
1342	75454.26666666668	no
1343	102820.06666666665	no
1344	56260.55555555556	no
1345	87273.40000000004	no
1346	73929.46666666666	no
1347	77096.73333333335	no
1348	69961.22222222225	no
1349	68292.4666666667	no
1350	78737.2222222222	no
1351	74140.46666666667	no
1352	61951.91111111115	no
1353	51809.24444444448	no
1354	74674.6666666667	no
1355	71559.17777777779	no
1356	74483.0	no
1357	84463.48888888885	no
1358	112843.68888888884	no
1359	69006.33333333337	no
1360	61135.44444444446	no
1361	50880.26666666667	no
1362	114905.91111111108	no
1363	74650.13333333329	no
1364	74487.75555555556	no
1365	66904.28888888888	no
1366	116822.28888888893	no
1367	71968.42222222229	no
1368	69719.88888888892	no
1369	64455.91111111115	no
1370	76936.28888888891	no
1371	76071.17777777778	no
1372	68789.9777777778	no
1373	89952.28888888891	no
1374	83168.11111111107	no
1375	67843.42222222225	no
1376	80171.26666666669	no
1377	61887.08888888892	no
1378	106425.48888888882	no
1379	60992.44444444445	no
1380	129763.91111111105	no
1381	52393.888888888905	no
1382	94820.73333333332	no
1383	75879.68888888891	no
1384	101283.95555555553	no
1385	61345.24444444446	no
1386	75942.26666666668	no
1387	86795.71111111117	no
1388	54277.3777777778	no
1389	91294.15555555551	no
1390	106435.33333333331	no
1391	89449.37777777779	no
1392	89556.82222222225	no
1393	74214.73333333335	no
1394	84769.93333333336	no
1395	71388.4888888889	no
1396	92860.95555555569	no
1397	61974.222222222255	no
1398	60865.822222222276	no
1399	71086.17777777779	no
1400	89383.77777777778	no
1401	103765.7777777779	no
1402	60129.91111111114	no
1403	116324.99999999994	no
1404	103233.88888888886	no
1405	72665.11111111114	no
1406	67102.44444444447	no
1407	102623.57777777773	no
1408	63466.51111111113	no
1409	96779.48888888885	no
1410	70782.93333333333	no
1411	56057.5555555556	no
1412	94674.68888888892	no
1413	88524.66666666664	no
1414	100934.42222222219	no
1415	58876.577777777806	no
1416	101427.77777777775	no
1417	53319.60000000002	no
1418	109315.95555555553	no
1419	86497.11111111114	no
1420	77097.75555555557	no
1421	83644.88888888888	no
1422	69639.71111111113	no
1423	63333.800000000025	no
1424	101422.66666666663	no
1425	76503.9555555556	no
1426	97158.40000000001	no
1427	95168.22222222218	no
1428	82778.06666666665	no
1429	73709.13333333335	no
1430	116746.04444444443	no
1431	88109.48888888891	no
1432	69637.28888888891	no
1433	184229.44444444438	no
1434	84188.06666666667	no
1435	76185.20000000001	no
1436	114796.5111111111	no
1437	146627.04444444441	no
1438	63244.37777777774	no
1439	72422.31111111106	no
1440	97875.66666666673	no
1441	50070.822222222254	no
1442	72836.13333333332	no
1443	107264.86666666665	no
1444	111177.73333333334	no
1445	77266.11111111114	no
1446	82819.13333333333	no
1447	66230.33333333334	no
1448	80413.95555555556	no
1449	83305.93333333335	no
1450	63901.22222222225	no
1451	61281.28888888893	no
1452	91404.24444444444	no
1453	159120.86666666673	no
1454	101468.8222222222	no
1455	75543.68888888891	no
1456	67330.48888888893	no
1457	79805.73333333331	no
1458	90587.42222222223	no
1459	48835.55555555554	no
1460	79489.13333333335	no
1461	66101.60000000002	no
1462	103970.51111111107	no
1463	78030.15555555554	no
1464	74234.93333333332	no
1465	72678.75555555554	no
1466	83544.4	no
1467	63654.62222222225	no
1468	124598.24444444444	no
1469	80138.44444444442	no
1470	72430.62222222226	no
1471	89775.9333333333	no
1472	80293.53333333335	no
1473	74413.73333333332	no
1474	81042.1555555556	no
1475	87297.19999999998	no
1476	52494.48888888891	no
1477	90794.62222222223	no
1478	85604.75555555556	no
1479	89056.6222222223	no
1480	68680.91111111114	no
1481	62851.155555555575	no
1482	82528.0	no
1483	117998.13333333332	no
1484	78664.88888888885	no
1485	68818.0	no
1486	76661.79999999999	no
1487	75191.97777777779	no
1488	69903.46666666672	no
1489	77880.04444444447	no
1490	72905.91111111113	no
1491	52053.68888888891	no
1492	77350.1777777778	no
1493	121050.28888888896	no
1494	83920.26666666665	no
1495	69250.17777777778	no
1496	89531.13333333333	no
1497	74238.97777777782	no
1498	90697.82222222217	no
1499	87683.79999999999	no
1500	84225.97777777778	no
1501	96623.35555555561	no
1502	83004.95555555557	no
1503	103268.88888888888	no
1504	85606.88888888889	no
1505	96722.46666666665	no
1506	83855.60000000002	no
1507	79951.75555555552	no
1508	66459.42222222223	no
1509	78085.04444444447	no
1510	115716.97777777773	no
1511	91838.55555555556	no
1512	97856.71111111106	no
1513	63305.20000000001	no
1514	121924.46666666665	no
1515	111613.44444444444	no
1516	58597.177777777804	no
1517	77800.53333333335	no
1518	92735.11111111112	no
1519	73762.37777777782	no
1520	91361.39999999998	no
1521	105504.86666666664	no
1522	77889.91111111111	no
1523	62813.777777777825	no
1524	79983.3777777778	no
1525	77307.66666666661	no
1526	96546.60000000002	no
1527	73742.35555555555	no
1528	60964.51111111113	no
1529	83280.06666666664	no
1530	71890.60000000005	no
1531	90565.22222222219	no
1532	103598.95555555556	no
1533	89215.26666666665	no
1534	114240.35555555554	no
1535	75956.97777777776	no
1536	112261.15555555554	no
1537	79778.02222222222	no
1538	81507.04444444446	no
1539	81347.31111111112	no
1540	118717.8222222222	no
1541	44257.9777777778	no
1542	110603.71111111106	no
1543	66853.42222222225	no
1544	129856.77777777775	no
1545	61964.088888888924	no
1546	87463.37777777776	no
1547	72422.51111111113	no
1548	70752.80000000003	no
1549	71953.95555555559	no
1550	70527.00000000003	no
1551	149302.0888888888	no
1552	57890.51111111114	no
1553	66184.20000000004	no
1554	95650.13333333333	no
1555	125129.82222222222	no
1556	78348.22222222225	no
1557	59738.4888888889	no
1558	86375.44444444442	no
1559	106205.44444444442	no
1560	103653.22222222219	no
1561	81954.00000000001	no
1562	74143.66666666669	no
1563	64105.222222222226	no
1564	77358.46666666666	no
1565	53781.822222222254	no
1566	82820.64444444445	no
1567	93743.5111111111	no
1568	85434.0	no
1569	83791.48888888887	no
1570	109864.2444444444	no
1571	74503.44444444447	no
1572	90025.13333333329	no
1573	77015.28888888886	no
1574	56251.13333333335	no
1575	121523.88888888888	no
1576	73005.57777777781	no
1577	75548.77777777771	no
1578	140942.75555555552	no
1579	79722.88888888895	no
1580	68866.6444444445	no
1581	78083.02222222224	no
1582	71754.66666666667	no
1583	66580.28888888893	no
1584	68326.00000000003	no
1585	84901.91111111107	no
1586	82481.51111111115	no
1587	63785.77777777779	no
1588	104390.91111111108	no
1589	71457.53333333334	no
1590	79603.9111111111	no
1591	70063.6666666667	no
1592	75378.19999999998	no
1593	67827.68888888885	no
1594	80495.44444444442	no
1595	115328.95555555551	no
1596	89376.1333333333	no
1597	67131.33333333336	no
1598	130746.02222222221	no
1599	97646.39999999997	no
1600	88286.91111111114	no
1601	89002.95555555554	no
1602	59955.51111111115	no
1603	51052.911111111134	no
1604	62463.933333333356	no
1605	67241.71111111114	no
1606	73568.17777777779	no
1607	111243.79999999996	no
1608	88376.93333333333	no
1609	102267.66666666664	no
1610	82013.97777777779	no
1611	66995.8666666667	no
1612	63476.64444444448	no
1613	66343.59999999999	no
1614	59434.53333333337	no
1615	119055.31111111106	no
1616	66584.62222222226	no
1617	69568.66666666666	no
1618	101229.95555555554	no
1619	79514.66666666669	no
1620	83897.02222222222	no
1621	55508.42222222225	no
1622	136914.99999999994	no
1623	81531.28888888887	no
1624	69419.8666666667	no
1625	107223.73333333328	no
1626	82643.7555555556	no
1627	97097.59999999999	no
1628	71613.71111111113	no
1629	74837.86666666667	no
1630	143771.17777777775	no
1631	91437.55555555553	no
1632	93576.66666666667	no
1633	75596.64444444446	no
1634	65860.13333333336	no
1635	96842.17777777778	no
1636	117773.5777777778	no
1637	86604.22222222222	no
1638	72216.22222222222	no
1639	84276.24444444447	no
1640	81395.68888888892	no
1641	75801.02222222224	no
1642	70021.28888888894	no
1643	61534.377777777816	no
1644	88239.02222222225	no
1645	85741.11111111111	no
1646	46090.04444444447	no
1647	92041.02222222227	no
1648	65713.75555555557	no
1649	102687.35555555556	no
1650	65856.26666666668	no
1651	84348.55555555558	no
1652	96732.08888888881	no
1653	119526.60000000003	no
1654	66673.02222222227	no
1655	54402.73333333337	no
1656	77529.5333333333	no
1657	66120.97777777779	no
1658	83374.73333333332	no
1659	65726.17777777778	no
1660	64191.68888888894	no
1661	98269.5777777778	no
1662	92674.84444444446	no
1663	87204.06666666661	no
1664	96241.91111111108	no
1665	75892.2	no
1666	115674.57777777777	no
1667	95764.13333333332	no
1668	59708.80000000002	no
1669	106850.17777777773	no
1670	86430.17777777776	no
1671	91166.28888888887	no
1672	95974.15555555551	no
1673	113760.97777777787	no
1674	95005.66666666664	no
1675	67754.04444444447	no
1676	80630.71111111109	no
1677	62144.04444444445	no
1678	83854.24444444444	no
1679	58497.91111111112	no
1680	75455.4666666667	no
1681	62349.577777777755	no
1682	82348.95555555556	no
1683	104101.39999999995	no
1684	127716.51111111107	no
1685	110024.75555555549	no
1686	63790.511111111155	no
1687	86816.86666666667	no
1688	77822.11111111111	no
1689	69823.48888888891	no
1690	95488.84444444442	no
1691	71459.24444444447	no
1692	56433.64444444447	no
1693	81996.06666666664	no
1694	57432.3777777778	no
1695	66397.35555555558	no
1696	104995.42222222219	no
1697	104900.39999999997	no
1698	67944.9111111111	no
1699	53969.37777777779	no
1700	74775.15555555558	no
1701	60372.955555555556	no
1702	68568.24444444447	no
1703	95735.48888888897	no
1704	70031.7111111111	no
1705	77463.86666666667	no
1706	76606.73333333334	no
1707	52381.00000000003	no
1708	117662.9555555555	no
1709	52670.42222222224	no
1710	79623.51111111109	no
1711	98887.73333333331	no
1712	66411.3777777778	no
1713	91080.5111111111	no
1714	60631.80000000004	no
1715	57580.95555555557	no
1716	80480.40000000001	no
1717	88013.35555555549	no
1718	69733.48888888895	no
1719	68087.88888888893	no
1720	70008.33333333336	no
1721	108207.37777777771	no
1722	106950.97777777788	no
1723	79137.35555555552	no
1724	87579.95555555553	no
1725	60509.24444444445	no
1726	123751.82222222222	no
1727	70892.73333333335	no
1728	59078.311111111136	no
1729	89490.80000000003	no
1730	61710.1777777778	no
1731	71674.66666666667	no
1732	109486.66666666663	no
1733	74914.22222222225	no
1734	67711.82222222227	no
1735	70464.37777777779	no
1736	64146.8666666667	no
1737	93652.75555555553	no
1738	74788.26666666669	no
1739	68044.15555555558	no
1740	98159.26666666663	no
1741	69593.8888888889	no
1742	71908.44444444448	no
1743	62535.80000000003	no
1744	81823.73333333334	no
1745	108811.9111111112	no
1746	83234.00000000001	no
1747	109858.28888888888	no
1748	73975.86666666671	no
1749	67929.55555555559	no
1750	80951.40000000002	no
1751	58815.40000000004	no
1752	101044.39999999997	no
1753	76239.77777777781	no
1754	92354.1333333333	no
1755	114517.62222222218	no
1756	94569.35555555554	no
1757	68377.8666666667	no
1758	81680.66666666677	no
1759	105566.75555555556	no
1760	117966.57777777777	no
1761	61508.91111111111	no
1762	96995.62222222217	no
1763	92992.51111111106	no
1764	117527.66666666663	no
1765	113512.55555555556	no
1766	63519.533333333384	no
1767	75386.17777777782	no
1768	74561.71111111112	no
1769	77363.2888888889	no
1770	122262.75555555553	no
1771	89453.1111111111	no
1772	80399.8666666667	no
1773	75138.11111111111	no
1774	66454.84444444448	no
1775	71656.88888888886	no
