time	species	protein	transcript	ribo_density
47.000034	proteinY	177.000000	13.000000	1.615385
47.000034	proteinZ	156.000000	14.000000	1.928571
47.000034	rnapol	0.000000	0.000000	0.000000
47.999321	__proteinX_rbs	12.000000	0.000000	0.000000
47.999321	__proteinY_rbs	10.000000	0.000000	0.000000
47.999321	__proteinZ_rbs	12.000000	0.000000	0.000000
47.999321	__ribosome	33.000000	0.000000	0.000000
47.999321	__rnase_site	0.000000	0.000000	0.000000
47.999321	__rnase_site_ext	14.000000	0.000000	0.000000
47.999321	p1	1.000000	0.000000	0.000000
47.999321	proteinX	230.000000	16.000000	1.250000
47.999321	proteinY	183.000000	13.000000	1.461538
47.999321	proteinZ	160.000000	14.000000	2.000000
47.999321	rnapol	0.000000	0.000000	0.000000
48.999698	__proteinX_rbs	11.000000	0.000000	0.000000
48.999698	__proteinY_rbs	13.000000	0.000000	0.000000
48.999698	__proteinZ_rbs	13.000000	0.000000	0.000000
48.999698	__ribosome	31.000000	0.000000	0.000000
48.999698	__rnase_site	0.000000	0.000000	0.000000
48.999698	__rnase_site_ext	11.000000	0.000000	0.000000
48.999698	p1	1.000000	0.000000	0.000000
48.999698	proteinX	236.000000	16.000000	1.625000
48.999698	proteinY	189.000000	14.000000	1.357143
48.999698	proteinZ	167.000000	14.000000	1.714286
48.999698	rnapol	0.000000	0.000000	0.000000
49.999156	__proteinX_rbs	14.000000	0.000000	0.000000
49.999156	__proteinY_rbs	15.000000	0.000000	0.000000
49.999156	__proteinZ_rbs	8.000000	0.000000	0.000000
49.999156	__ribosome	28.000000	0.000000	0.000000
49.999156	__rnase_site	0.000000	0.000000	0.000000
49.999156	__rnase_site_ext	15.000000	0.000000	0.000000
49.999156	p1	1.000000	0.000000	0.000000
49.999156	proteinX	242.000000	16.000000	1.562500
49.999156	proteinY	191.000000	16.000000	1.375000
49.999156	proteinZ	174.000000	15.000000	1.666667
49.999156	rnapol	0.000000	0.000000	0.000000
50.999183	__proteinX_rbs	8.000000	0.000000	0.000000
50.999183	__proteinY_rbs	14.000000	0.000000	0.000000
50.999183	__proteinZ_rbs	12.000000	0.000000	0.000000
50.999183	__ribosome	27.000000	0.000000	0.000000
50.999183	__rnase_site	0.000000	0.000000	0.000000
50.999183	__rnase_site_ext	10.000000	0.000000	0.000000
50.999183	p1	1.000000	0.000000	0.000000
50.999183	proteinX	248.000000	16.000000	1.875000
50.999183	proteinY	196.000000	16.000000	1.312500
50.999183	proteinZ	181.000000	15.000000	1.466667
50.999183	rnapol	0.000000	0.000000	0.000000
51.999272	__proteinX_rbs	12.000000	0.000000	0.000000
51.999272	__proteinY_rbs	13.000000	0.000000	0.000000
51.999272	__proteinZ_rbs	8.000000	0.000000	0.000000
51.999272	__ribosome	24.000000	0.000000	0.000000
51.999272	__rnase_site	0.000000	0.000000	0.000000
51.999272	__rnase_site_ext	13.000000	0.000000	0.000000
51.999272	p1	1.000000	0.000000	0.000000
51.999272	proteinX	258.000000	16.000000	1.687500
51.999272	proteinY	203.000000	16.000000	1.500000
51.999272	proteinZ	186.000000	13.000000	1.923077
51.999272	rnapol	0.000000	0.000000	0.000000
53.000624	__proteinX_rbs	12.000000	0.000000	0.000000
53.000624	__proteinY_rbs	14.000000	0.000000	0.000000
53.000624	__proteinZ_rbs	11.000000	0.000000	0.000000
53.000624	__ribosome	17.000000	0.000000	0.000000
53.000624	__rnase_site	0.000000	0.000000	0.000000
53.000624	__rnase_site_ext	13.000000	0.000000	0.000000
53.000624	p1	1.000000	0.000000	0.000000
53.000624	proteinX	265.000000	16.000000	1.750000
53.000624	proteinY	206.000000	16.000000	1.625000
53.000624	proteinZ	188.000000	14.000000	2.071429
53.000624	rnapol	0.000000	0.000000	0.000000
53.999128	__proteinX_rbs	13.000000	0.000000	0.000000
53.999128	__proteinY_rbs	13.000000	0.000000	0.000000
53.999128	__proteinZ_rbs	12.000000	0.000000	0.000000
53.999128	__ribosome	19.000000	0.000000	0.000000
53.999128	__rnase_site	0.000000	0.000000	0.000000
53.999128	__rnase_site_ext	14.000000	0.000000	0.000000
53.999128	p1	1.000000	0.000000	0.000000
53.999128	proteinX	270.000000	17.000000	1.705882
53.999128	proteinY	212.000000	16.000000	1.625000
53.999128	proteinZ	197.000000	15.000000	1.733333
53.999128	rnapol	0.000000	0.000000	0.000000
54.999010	__proteinX_rbs	11.000000	0.000000	0.000000
54.999010	__proteinY_rbs	12.000000	0.000000	0.000000
54.999010	__proteinZ_rbs	12.000000	0.000000	0.000000
54.999010	__ribosome	18.000000	0.000000	0.000000
54.999010	__rnase_site	0.000000	0.000000	0.000000
54.999010	__rnase_site_ext	14.000000	0.000000	0.000000
54.999010	p1	1.000000	0.000000	0.000000
54.999010	proteinX	282.000000	17.000000	1.647059
54.999010	proteinY	218.000000	16.000000	1.625000
54.999010	proteinZ	202.000000	16.000000	1.750000
54.999010	rnapol	0.000000	0.000000	0.000000
55.999015	__proteinX_rbs	13.000000	0.000000	0.000000
55.999015	__proteinY_rbs	13.000000	0.000000	0.000000
55.999015	__proteinZ_rbs	13.000000	0.000000	0.000000
55.999015	__ribosome	19.000000	0.000000	0.000000
55.999015	__rnase_site	0.000000	0.000000	0.000000
55.999015	__rnase_site_ext	13.000000	0.000000	0.000000
55.999015	p1	0.000000	0.000000	0.000000
55.999015	proteinX	289.000000	17.000000	1.588235
55.999015	proteinY	225.000000	16.000000	1.562500
55.999015	proteinZ	206.000000	16.000000	1.812500
55.999015	rnapol	0.000000	0.000000	0.000000
56.999173	__proteinX_rbs	13.000000	0.000000	0.000000
56.999173	__proteinY_rbs	15.000000	0.000000	0.000000
56.999173	__proteinZ_rbs	14.000000	0.000000	0.000000
56.999173	__ribosome	22.000000	0.000000	0.000000
56.999173	__rnase_site	0.000000	0.000000	0.000000
56.999173	__rnase_site_ext	15.000000	0.000000	0.000000
56.999173	p1	1.000000	0.000000	0.000000
56.999173	proteinX	296.000000	18.000000	1.555556
56.999173	proteinY	233.000000	17.000000	1.411765
56.999173	proteinZ	212.000000	16.000000	1.625000
56.999173	rnapol	0.000000	0.000000	0.000000
57.999475	__proteinX_rbs	17.000000	0.000000	0.000000
57.999475	__proteinY_rbs	12.000000	0.000000	0.000000
57.999475	__proteinZ_rbs	13.000000	0.000000	0.000000
57.999475	__ribosome	22.000000	0.000000	0.000000
57.999475	__rnase_site	0.000000	0.000000	0.000000
57.999475	__rnase_site_ext	18.000000	0.000000	0.000000
57.999475	p1	1.000000	0.000000	0.000000
57.999475	proteinX	306.000000	20.000000	1.250000
57.999475	proteinY	235.000000	17.000000	1.647059
57.999475	proteinZ	219.000000	16.000000	1.562500
57.999475	rnapol	0.000000	0.000000	0.000000
58.999236	__proteinX_rbs	16.000000	0.000000	0.000000
58.999236	__proteinY_rbs	12.000000	0.000000	0.000000
58.999236	__proteinZ_rbs	13.000000	0.000000	0.000000
58.999236	__ribosome	17.000000	0.000000	0.000000
58.999236	__rnase_site	0.000000	0.000000	0.000000
58.999236	__rnase_site_ext	17.000000	0.000000	0.000000
58.999236	p1	1.000000	0.000000	0.000000
58.999236	proteinX	313.000000	20.000000	1.300000
58.999236	proteinY	242.000000	17.000000	1.705882
58.999236	proteinZ	225.000000	16.000000	1.750000
58.999236	rnapol	0.000000	0.000000	0.000000
59.999094	__proteinX_rbs	17.000000	0.000000	0.000000
59.999094	__proteinY_rbs	15.000000	0.000000	0.000000
59.999094	__proteinZ_rbs	12.000000	0.000000	0.000000
59.999094	__ribosome	20.000000	0.000000	0.000000
59.999094	__rnase_site	0.000000	0.000000	0.000000
59.999094	__rnase_site_ext	19.000000	0.000000	0.000000
59.999094	p1	1.000000	0.000000	0.000000
59.999094	proteinX	320.000000	20.000000	1.150000
59.999094	proteinY	249.000000	18.000000	1.611111
59.999094	proteinZ	232.000000	16.000000	1.750000
59.999094	rnapol	0.000000	0.000000	0.000000
60.999422	__proteinX_rbs	17.000000	0.000000	0.000000
60.999422	__proteinY_rbs	13.000000	0.000000	0.000000
60.999422	__proteinZ_rbs	13.000000	0.000000	0.000000
60.999422	__ribosome	18.000000	0.000000	0.000000
60.999422	__rnase_site	0.000000	0.000000	0.000000
60.999422	__rnase_site_ext	18.000000	0.000000	0.000000
60.999422	p1	1.000000	0.000000	0.000000
60.999422	proteinX	330.000000	20.000000	1.000000
60.999422	proteinY	255.000000	19.000000	1.631579
60.999422	proteinZ	236.000000	17.000000	1.823529
60.999422	rnapol	0.000000	0.000000	0.000000
61.999317	__proteinX_rbs	18.000000	0.000000	0.000000
61.999317	__proteinY_rbs	17.000000	0.000000	0.000000
61.999317	__proteinZ_rbs	13.000000	0.000000	0.000000
61.999317	__ribosome	21.000000	0.000000	0.000000
61.999317	__rnase_site	0.000000	0.000000	0.000000
61.999317	__rnase_site_ext	19.000000	0.000000	0.000000
61.999317	p1	1.000000	0.000000	0.000000
61.999317	proteinX	337.000000	20.000000	1.100000
61.999317	proteinY	260.000000	20.000000	1.450000
61.999317	proteinZ	243.000000	17.000000	1.647059
61.999317	rnapol	0.000000	0.000000	0.000000
62.999097	__proteinX_rbs	17.000000	0.000000	0.000000
62.999097	__proteinY_rbs	16.000000	0.000000	0.000000
62.999097	__proteinZ_rbs	14.000000	0.000000	0.000000
62.999097	__ribosome	22.000000	0.000000	0.000000
62.999097	__rnase_site	0.000000	0.000000	0.000000
62.999097	__rnase_site_ext	17.000000	0.000000	0.000000
62.999097	p1	1.000000	0.000000	0.000000
62.999097	proteinX	343.000000	20.000000	1.000000
62.999097	proteinY	269.000000	20.000000	1.400000
62.999097	proteinZ	247.000000	17.000000	1.764706
62.999097	rnapol	0.000000	0.000000	0.000000
63.999483	__proteinX_rbs	15.000000	0.000000	0.000000
63.999483	__proteinY_rbs	17.000000	0.000000	0.000000
63.999483	__proteinZ_rbs	12.000000	0.000000	0.000000
63.999483	__ribosome	23.000000	0.000000	0.000000
63.999483	__rnase_site	0.000000	0.000000	0.000000
63.999483	__rnase_site_ext	16.000000	0.000000	0.000000
63.999483	p1	1.000000	0.000000	0.000000
63.999483	proteinX	348.000000	20.000000	1.100000
63.999483	proteinY	277.000000	20.000000	1.300000
63.999483	proteinZ	256.000000	18.000000	1.611111
63.999483	rnapol	1.000000	0.000000	0.000000
64.999032	__proteinX_rbs	16.000000	0.000000	0.000000
64.999032	__proteinY_rbs	16.000000	0.000000	0.000000
64.999032	__proteinZ_rbs	14.000000	0.000000	0.000000
64.999032	__ribosome	25.000000	0.000000	0.000000
64.999032	__rnase_site	0.000000	0.000000	0.000000
64.999032	__rnase_site_ext	17.000000	0.000000	0.000000
64.999032	p1	1.000000	0.000000	0.000000
64.999032	proteinX	356.000000	21.000000	1.047619
64.999032	proteinY	285.000000	20.000000	1.300000
64.999032	proteinZ	264.000000	18.000000	1.500000
64.999032	rnapol	0.000000	0.000000	0.000000
65.999131	__proteinX_rbs	18.000000	0.000000	0.000000
65.999131	__proteinY_rbs	14.000000	0.000000	0.000000
65.999131	__proteinZ_rbs	17.000000	0.000000	0.000000
65.999131	__ribosome	16.000000	0.000000	0.000000
65.999131	__rnase_site	0.000000	0.000000	0.000000
65.999131	__rnase_site_ext	18.000000	0.000000	0.000000
65.999131	p1	1.000000	0.000000	0.000000
65.999131	proteinX	363.000000	21.000000	1.047619
65.999131	proteinY	286.000000	20.000000	1.650000
65.999131	proteinZ	267.000000	20.000000	1.450000
65.999131	rnapol	0.000000	0.000000	0.000000
66.999345	__proteinX_rbs	18.000000	0.000000	0.000000
66.999345	__proteinY_rbs	17.000000	0.000000	0.000000
66.999345	__proteinZ_rbs	16.000000	0.000000	0.000000
66.999345	__ribosome	19.000000	0.000000	0.000000
66.999345	__rnase_site	0.000000	0.000000	0.000000
66.999345	__rnase_site_ext	19.000000	0.000000	0.000000
66.999345	p1	0.000000	0.000000	0.000000
66.999345	proteinX	367.000000	21.000000	1.142857
66.999345	proteinY	295.000000	20.000000	1.400000
66.999345	proteinZ	274.000000	20.000000	1.450000
66.999345	rnapol	0.000000	0.000000	0.000000
67.999183	__proteinX_rbs	17.000000	0.000000	0.000000
67.999183	__proteinY_rbs	18.000000	0.000000	0.000000
67.999183	__proteinZ_rbs	15.000000	0.000000	0.000000
67.999183	__ribosome	20.000000	0.000000	0.000000
67.999183	__rnase_site	0.000000	0.000000	0.000000
67.999183	__rnase_site_ext	19.000000	0.000000	0.000000
67.999183	p1	1.000000	0.000000	0.000000
67.999183	proteinX	376.000000	22.000000	1.090909
67.999183	proteinY	302.000000	20.000000	1.200000
67.999183	proteinZ	280.000000	20.000000	1.600000
67.999183	rnapol	0.000000	0.000000	0.000000
68.999533	__proteinX_rbs	17.000000	0.000000	0.000000
68.999533	__proteinY_rbs	19.000000	0.000000	0.000000
68.999533	__proteinZ_rbs	17.000000	0.000000	0.000000
68.999533	__ribosome	23.000000	0.000000	0.000000
68.999533	__rnase_site	0.000000	0.000000	0.000000
68.999533	__rnase_site_ext	18.000000	0.000000	0.000000
68.999533	p1	0.000000	0.000000	0.000000
68.999533	proteinX	384.000000	22.000000	1.181818
68.999533	proteinY	310.000000	21.000000	0.952381
68.999533	proteinZ	287.000000	20.000000	1.550000
68.999533	rnapol	0.000000	0.000000	0.000000
70.000505	__proteinX_rbs	19.000000	0.000000	0.000000
70.000505	__proteinY_rbs	17.000000	0.000000	0.000000
70.000505	__proteinZ_rbs	14.000000	0.000000	0.000000
70.000505	__ribosome	14.000000	0.000000	0.000000
70.000505	__rnase_site	0.000000	0.000000	0.000000
70.000505	__rnase_site_ext	21.000000	0.000000	0.000000
70.000505	p1	1.000000	0.000000	0.000000
70.000505	proteinX	388.000000	24.000000	1.250000
70.000505	proteinY	317.000000	21.000000	1.000000
70.000505	proteinZ	291.000000	20.000000	1.750000
70.000505	rnapol	0.000000	0.000000	0.000000
71.000138	__proteinX_rbs	19.000000	0.000000	0.000000
71.000138	__proteinY_rbs	17.000000	0.000000	0.000000
71.000138	__proteinZ_rbs	17.000000	0.000000	0.000000
71.000138	__ribosome	16.000000	0.000000	0.000000
71.000138	__rnase_site	0.000000	0.000000	0.000000
71.000138	__rnase_site_ext	19.000000	0.000000	0.000000
71.000138	p1	1.000000	0.000000	0.000000
71.000138	proteinX	398.000000	24.000000	1.166667
71.000138	proteinY	320.000000	22.000000	1.136364
71.000138	proteinZ	299.000000	20.000000	1.550000
71.000138	rnapol	0.000000	0.000000	0.000000
72.000295	__proteinX_rbs	20.000000	0.000000	0.000000
72.000295	__proteinY_rbs	16.000000	0.000000	0.000000
72.000295	__proteinZ_rbs	14.000000	0.000000	0.000000
72.000295	__ribosome	12.000000	0.000000	0.000000
72.000295	__rnase_site	0.000000	0.000000	0.000000
72.000295	__rnase_site_ext	20.000000	0.000000	0.000000
72.000295	p1	1.000000	0.000000	0.000000
72.000295	proteinX	405.000000	24.000000	1.083333
72.000295	proteinY	327.000000	23.000000	1.217391
72.000295	proteinZ	307.000000	20.000000	1.700000
72.000295	rnapol	0.000000	0.000000	0.000000
72.999457	__proteinX_rbs	18.000000	0.000000	0.000000
72.999457	__proteinY_rbs	21.000000	0.000000	0.000000
72.999457	__proteinZ_rbs	19.000000	0.000000	0.000000
72.999457	__ribosome	16.000000	0.000000	0.000000
72.999457	__rnase_site	0.000000	0.000000	0.000000
72.999457	__rnase_site_ext	19.000000	0.000000	0.000000
72.999457	p1	1.000000	0.000000	0.000000
72.999457	proteinX	416.000000	24.000000	1.000000
72.999457	proteinY	329.000000	23.000000	1.260870
72.999457	proteinZ	314.000000	21.000000	1.476190
72.999457	rnapol	0.000000	0.000000	0.000000
73.999622	__proteinX_rbs	19.000000	0.000000	0.000000
73.999622	__proteinY_rbs	16.000000	0.000000	0.000000
73.999622	__proteinZ_rbs	20.000000	0.000000	0.000000
73.999622	__ribosome	16.000000	0.000000	0.000000
73.999622	__rnase_site	0.000000	0.000000	0.000000
73.999622	__rnase_site_ext	23.000000	0.000000	0.000000
73.999622	p1	1.000000	0.000000	0.000000
73.999622	proteinX	425.000000	24.000000	0.875000
73.999622	proteinY	336.000000	24.000000	1.375000
73.999622	proteinZ	319.000000	21.000000	1.428571
73.999622	rnapol	0.000000	0.000000	0.000000
74.999434	__proteinX_rbs	23.000000	0.000000	0.000000
74.999434	__proteinY_rbs	19.000000	0.000000	0.000000
74.999434	__proteinZ_rbs	19.000000	0.000000	0.000000
74.999434	__ribosome	15.000000	0.000000	0.000000
74.999434	__rnase_site	0.000000	0.000000	0.000000
74.999434	__rnase_site_ext	23.000000	0.000000	0.000000
74.999434	p1	0.000000	0.000000	0.000000
74.999434	proteinX	427.000000	24.000000	0.916667
74.999434	proteinY	343.000000	24.000000	1.416667
74.999434	proteinZ	326.000000	22.000000	1.318182
74.999434	rnapol	0.000000	0.000000	0.000000
75.999351	__proteinX_rbs	23.000000	0.000000	0.000000
75.999351	__proteinY_rbs	19.000000	0.000000	0.000000
75.999351	__proteinZ_rbs	18.000000	0.000000	0.000000
75.999351	__ribosome	23.000000	0.000000	0.000000
75.999351	__rnase_site	0.000000	0.000000	0.000000
75.999351	__rnase_site_ext	24.000000	0.000000	0.000000
75.999351	p1	1.000000	0.000000	0.000000
75.999351	proteinX	437.000000	25.000000	0.760000
75.999351	proteinY	353.000000	24.000000	1.458333
75.999351	proteinZ	337.000000	22.000000	1.045455
75.999351	rnapol	0.000000	0.000000	0.000000
76.999067	__proteinX_rbs	21.000000	0.000000	0.000000
76.999067	__proteinY_rbs	16.000000	0.000000	0.000000
76.999067	__proteinZ_rbs	21.000000	0.000000	0.000000
76.999067	__ribosome	20.000000	0.000000	0.000000
76.999067	__rnase_site	0.000000	0.000000	0.000000
76.999067	__rnase_site_ext	23.000000	0.000000	0.000000
76.999067	p1	1.000000	0.000000	0.000000
76.999067	proteinX	443.000000	24.000000	0.708333
76.999067	proteinY	357.000000	24.000000	1.708333
76.999067	proteinZ	342.000000	23.000000	0.956522
76.999067	rnapol	0.000000	0.000000	0.000000
77.999322	__proteinX_rbs	23.000000	0.000000	0.000000
77.999322	__proteinY_rbs	18.000000	0.000000	0.000000
77.999322	__proteinZ_rbs	19.000000	0.000000	0.000000
77.999322	__ribosome	16.000000	0.000000	0.000000
77.999322	__rnase_site	0.000000	0.000000	0.000000
77.999322	__rnase_site_ext	23.000000	0.000000	0.000000
77.999322	p1	1.000000	0.000000	0.000000
77.999322	proteinX	449.000000	25.000000	0.680000
77.999322	proteinY	366.000000	24.000000	1.708333
77.999322	proteinZ	348.000000	24.000000	1.083333
77.999322	rnapol	0.000000	0.000000	0.000000
78.999262	__proteinX_rbs	23.000000	0.000000	0.000000
78.999262	__proteinY_rbs	24.000000	0.000000	0.000000
78.999262	__proteinZ_rbs	21.000000	0.000000	0.000000
78.999262	__ribosome	22.000000	0.000000	0.000000
78.999262	__rnase_site	0.000000	0.000000	0.000000
78.999262	__rnase_site_ext	23.000000	0.000000	0.000000
78.999262	p1	1.000000	0.000000	0.000000
78.999262	proteinX	455.000000	25.000000	0.600000
78.999262	proteinY	376.000000	25.000000	1.360000
78.999262	proteinZ	352.000000	24.000000	1.208333
78.999262	rnapol	0.000000	0.000000	0.000000
79.999424	__proteinX_rbs	20.000000	0.000000	0.000000
79.999424	__proteinY_rbs	22.000000	0.000000	0.000000
79.999424	__proteinZ_rbs	20.000000	0.000000	0.000000
79.999424	__ribosome	15.000000	0.000000	0.000000
79.999424	__rnase_site	0.000000	0.000000	0.000000
79.999424	__rnase_site_ext	22.000000	0.000000	0.000000
79.999424	p1	1.000000	0.000000	0.000000
79.999424	proteinX	459.000000	26.000000	0.807692
79.999424	proteinY	387.000000	25.000000	1.160000
79.999424	proteinZ	358.000000	24.000000	1.458333
79.999424	rnapol	0.000000	0.000000	0.000000
80.999674	__proteinX_rbs	25.000000	0.000000	0.000000
80.999674	__proteinY_rbs	18.000000	0.000000	0.000000
80.999674	__proteinZ_rbs	23.000000	0.000000	0.000000
80.999674	__ribosome	15.000000	0.000000	0.000000
80.999674	__rnase_site	0.000000	0.000000	0.000000
80.999674	__rnase_site_ext	27.000000	0.000000	0.000000
80.999674	p1	1.000000	0.000000	0.000000
80.999674	proteinX	465.000000	26.000000	0.730769
80.999674	proteinY	396.000000	25.000000	1.160000
80.999674	proteinZ	362.000000	24.000000	1.541667
80.999674	rnapol	0.000000	0.000000	0.000000
81.999131	__proteinX_rbs	22.000000	0.000000	0.000000
81.999131	__proteinY_rbs	24.000000	0.000000	0.000000
81.999131	__proteinZ_rbs	22.000000	0.000000	0.000000
81.999131	__ribosome	19.000000	0.000000	0.000000
81.999131	__rnase_site	0.000000	0.000000	0.000000
81.999131	__rnase_site_ext	23.000000	0.000000	0.000000
81.999131	p1	1.000000	0.000000	0.000000
81.999131	proteinX	469.000000	25.000000	0.960000
81.999131	proteinY	404.000000	26.000000	1.038462
81.999131	proteinZ	372.000000	24.000000	1.250000
81.999131	rnapol	0.000000	0.000000	0.000000
82.999814	__proteinX_rbs	22.000000	0.000000	0.000000
82.999814	__proteinY_rbs	24.000000	0.000000	0.000000
82.999814	__proteinZ_rbs	20.000000	0.000000	0.000000
82.999814	__ribosome	11.000000	0.000000	0.000000
82.999814	__rnase_site	0.000000	0.000000	0.000000
82.999814	__rnase_site_ext	22.000000	0.000000	0.000000
82.999814	p1	1.000000	0.000000	0.000000
82.999814	proteinX	474.000000	25.000000	1.040000
82.999814	proteinY	411.000000	27.000000	0.962963
82.999814	proteinZ	378.000000	25.000000	1.480000
82.999814	rnapol	0.000000	0.000000	0.000000
83.999907	__proteinX_rbs	25.000000	0.000000	0.000000
83.999907	__proteinY_rbs	27.000000	0.000000	0.000000
83.999907	__proteinZ_rbs	19.000000	0.000000	0.000000
83.999907	__ribosome	16.000000	0.000000	0.000000
83.999907	__rnase_site	0.000000	0.000000	0.000000
83.999907	__rnase_site_ext	25.000000	0.000000	0.000000
83.999907	p1	1.000000	0.000000	0.000000
83.999907	proteinX	484.000000	25.000000	0.840000
83.999907	proteinY	414.000000	28.000000	0.964286
83.999907	proteinZ	387.000000	25.000000	1.440000
83.999907	rnapol	0.000000	0.000000	0.000000
84.999158	__proteinX_rbs	20.000000	0.000000	0.000000
84.999158	__proteinY_rbs	23.000000	0.000000	0.000000
84.999158	__proteinZ_rbs	21.000000	0.000000	0.000000
84.999158	__ribosome	10.000000	0.000000	0.000000
84.999158	__rnase_site	0.000000	0.000000	0.000000
84.999158	__rnase_site_ext	22.000000	0.000000	0.000000
84.999158	p1	1.000000	0.000000	0.000000
84.999158	proteinX	489.000000	22.000000	0.954545
84.999158	proteinY	420.000000	27.000000	1.148148
84.999158	proteinZ	394.000000	25.000000	1.520000
84.999158	rnapol	0.000000	0.000000	0.000000
85.999049	__proteinX_rbs	20.000000	0.000000	0.000000
85.999049	__proteinY_rbs	24.000000	0.000000	0.000000
85.999049	__proteinZ_rbs	20.000000	0.000000	0.000000
85.999049	__ribosome	14.000000	0.000000	0.000000
85.999049	__rnase_site	0.000000	0.000000	0.000000
85.999049	__rnase_site_ext	22.000000	0.000000	0.000000
85.999049	p1	1.000000	0.000000	0.000000
85.999049	proteinX	497.000000	22.000000	0.863636
85.999049	proteinY	430.000000	27.000000	0.962963
85.999049	proteinZ	401.000000	26.000000	1.576923
85.999049	rnapol	0.000000	0.000000	0.000000
86.999226	__proteinX_rbs	20.000000	0.000000	0.000000
86.999226	__proteinY_rbs	24.000000	0.000000	0.000000
86.999226	__proteinZ_rbs	24.000000	0.000000	0.000000
86.999226	__ribosome	17.000000	0.000000	0.000000
86.999226	__rnase_site	0.000000	0.000000	0.000000
86.999226	__rnase_site_ext	21.000000	0.000000	0.000000
86.999226	p1	1.000000	0.000000	0.000000
86.999226	proteinX	505.000000	23.000000	0.826087
86.999226	proteinY	435.000000	26.000000	1.038462
86.999226	proteinZ	411.000000	27.000000	1.370370
86.999226	rnapol	0.000000	0.000000	0.000000
87.999127	__proteinX_rbs	23.000000	0.000000	0.000000
87.999127	__proteinY_rbs	21.000000	0.000000	0.000000
87.999127	__proteinZ_rbs	25.000000	0.000000	0.000000
87.999127	__ribosome	11.000000	0.000000	0.000000
87.999127	__rnase_site	0.000000	0.000000	0.000000
87.999127	__rnase_site_ext	23.000000	0.000000	0.000000
87.999127	p1	0.000000	0.000000	0.000000
87.999127	proteinX	509.000000	23.000000	0.782609
87.999127	proteinY	439.000000	25.000000	1.320000
87.999127	proteinZ	416.000000	28.000000	1.357143
87.999127	rnapol	0.000000	0.000000	0.000000
88.999257	__proteinX_rbs	16.000000	0.000000	0.000000
88.999257	__proteinY_rbs	20.000000	0.000000	0.000000
88.999257	__proteinZ_rbs	24.000000	0.000000	0.000000
88.999257	__ribosome	17.000000	0.000000	0.000000
88.999257	__rnase_site	0.000000	0.000000	0.000000
88.999257	__rnase_site_ext	20.000000	0.000000	0.000000
88.999257	p1	1.000000	0.000000	0.000000
88.999257	proteinX	516.000000	24.000000	0.916667
88.999257	proteinY	450.000000	25.000000	1.200000
88.999257	proteinZ	429.000000	28.000000	1.107143
88.999257	rnapol	0.000000	0.000000	0.000000
89.999126	__proteinX_rbs	23.000000	0.000000	0.000000
89.999126	__proteinY_rbs	21.000000	0.000000	0.000000
89.999126	__proteinZ_rbs	26.000000	0.000000	0.000000
89.999126	__ribosome	17.000000	0.000000	0.000000
89.999126	__rnase_site	0.000000	0.000000	0.000000
89.999126	__rnase_site_ext	23.000000	0.000000	0.000000
89.999126	p1	1.000000	0.000000	0.000000
89.999126	proteinX	520.000000	24.000000	1.000000
89.999126	proteinY	456.000000	26.000000	1.230769
89.999126	proteinZ	437.000000	28.000000	0.964286
89.999126	rnapol	0.000000	0.000000	0.000000
90.999803	__proteinX_rbs	20.000000	0.000000	0.000000
90.999803	__proteinY_rbs	20.000000	0.000000	0.000000
90.999803	__proteinZ_rbs	25.000000	0.000000	0.000000
90.999803	__ribosome	13.000000	0.000000	0.000000
90.999803	__rnase_site	0.000000	0.000000	0.000000
90.999803	__rnase_site_ext	22.000000	0.000000	0.000000
90.999803	p1	1.000000	0.000000	0.000000
90.999803	proteinX	527.000000	25.000000	1.120000
90.999803	proteinY	462.000000	25.000000	1.360000
90.999803	proteinZ	445.000000	28.000000	0.892857
90.999803	rnapol	0.000000	0.000000	0.000000
91.999027	__proteinX_rbs	17.000000	0.000000	0.000000
91.999027	__proteinY_rbs	19.000000	0.000000	0.000000
91.999027	__proteinZ_rbs	23.000000	0.000000	0.000000
91.999027	__ribosome	14.000000	0.000000	0.000000
91.999027	__rnase_site	0.000000	0.000000	0.000000
91.999027	__rnase_site_ext	19.000000	0.000000	0.000000
91.999027	p1	1.000000	0.000000	0.000000
91.999027	proteinX	534.000000	25.000000	1.200000
91.999027	proteinY	470.000000	24.000000	1.375000
91.999027	proteinZ	452.000000	27.000000	0.851852
91.999027	rnapol	0.000000	0.000000	0.000000
92.999053	__proteinX_rbs	22.000000	0.000000	0.000000
92.999053	__proteinY_rbs	23.000000	0.000000	0.000000
92.999053	__proteinZ_rbs	23.000000	0.000000	0.000000
92.999053	__ribosome	14.000000	0.000000	0.000000
92.999053	__rnase_site	0.000000	0.000000	0.000000
92.999053	__rnase_site_ext	24.000000	0.000000	0.000000
92.999053	p1	1.000000	0.000000	0.000000
92.999053	proteinX	543.000000	25.000000	1.240000
92.999053	proteinY	477.000000	24.000000	1.291667
92.999053	proteinZ	456.000000	27.000000	0.888889
92.999053	rnapol	0.000000	0.000000	0.000000
93.999229	__proteinX_rbs	22.000000	0.000000	0.000000
93.999229	__proteinY_rbs	18.000000	0.000000	0.000000
93.999229	__proteinZ_rbs	27.000000	0.000000	0.000000
93.999229	__ribosome	17.000000	0.000000	0.000000
93.999229	__rnase_site	0.000000	0.000000	0.000000
93.999229	__rnase_site_ext	24.000000	0.000000	0.000000
93.999229	p1	1.000000	0.000000	0.000000
