time	species	protein	transcript	ribo_density
50.999606	__ribosome	36.000000	0.000000	0.000000
50.999606	__rnase_site	0.000000	0.000000	0.000000
50.999606	__rnase_site_ext	20.000000	0.000000	0.000000
50.999606	p1	2.000000	0.000000	0.000000
50.999606	proteinX	209.000000	13.000000	1.615385
50.999606	proteinZ	262.000000	15.000000	2.866667
50.999606	rnapol	0.000000	0.000000	0.000000
51.999279	__proteinX_rbs	9.000000	0.000000	0.000000
51.999279	__proteinY_rbs	0.000000	0.000000	0.000000
51.999279	__proteinZ_rbs	14.000000	0.000000	0.000000
51.999279	__ribosome	40.000000	0.000000	0.000000
51.999279	__rnase_site	0.000000	0.000000	0.000000
51.999279	__rnase_site_ext	26.000000	0.000000	0.000000
51.999279	p1	2.000000	0.000000	0.000000
51.999279	proteinX	218.000000	13.000000	1.384615
51.999279	proteinZ	268.000000	16.000000	2.625000
51.999279	rnapol	0.000000	0.000000	0.000000
52.999247	__proteinX_rbs	10.000000	0.000000	0.000000
52.999247	__proteinY_rbs	0.000000	0.000000	0.000000
52.999247	__proteinZ_rbs	12.000000	0.000000	0.000000
52.999247	__ribosome	44.000000	0.000000	0.000000
52.999247	__rnase_site	0.000000	0.000000	0.000000
52.999247	__rnase_site_ext	24.000000	0.000000	0.000000
52.999247	p1	2.000000	0.000000	0.000000
52.999247	proteinX	227.000000	13.000000	1.076923
52.999247	proteinZ	278.000000	16.000000	2.625000
52.999247	rnapol	0.000000	0.000000	0.000000
53.999277	__proteinX_rbs	8.000000	0.000000	0.000000
53.999277	__proteinY_rbs	0.000000	0.000000	0.000000
53.999277	__proteinZ_rbs	10.000000	0.000000	0.000000
53.999277	__ribosome	36.000000	0.000000	0.000000
53.999277	__rnase_site	0.000000	0.000000	0.000000
53.999277	__rnase_site_ext	21.000000	0.000000	0.000000
53.999277	p1	1.000000	0.000000	0.000000
53.999277	proteinX	228.000000	13.000000	1.769231
53.999277	proteinZ	288.000000	14.000000	2.928571
53.999277	rnapol	0.000000	0.000000	0.000000
54.999243	__proteinX_rbs	12.000000	0.000000	0.000000
54.999243	__proteinY_rbs	0.000000	0.000000	0.000000
54.999243	__proteinZ_rbs	10.000000	0.000000	0.000000
54.999243	__ribosome	36.000000	0.000000	0.000000
54.999243	__rnase_site	0.000000	0.000000	0.000000
54.999243	__rnase_site_ext	24.000000	0.000000	0.000000
54.999243	p1	2.000000	0.000000	0.000000
54.999243	proteinX	234.000000	14.000000	1.571429
54.999243	proteinZ	296.000000	15.000000	2.800000
54.999243	rnapol	0.000000	0.000000	0.000000
55.999285	__proteinX_rbs	11.000000	0.000000	0.000000
55.999285	__proteinY_rbs	0.000000	0.000000	0.000000
55.999285	__proteinZ_rbs	12.000000	0.000000	0.000000
55.999285	__ribosome	36.000000	0.000000	0.000000
55.999285	__rnase_site	0.000000	0.000000	0.000000
55.999285	__rnase_site_ext	26.000000	0.000000	0.000000
55.999285	p1	2.000000	0.000000	0.000000
55.999285	proteinX	238.000000	14.000000	1.785714
55.999285	proteinZ	304.000000	15.000000	2.600000
55.999285	rnapol	0.000000	0.000000	0.000000
56.999094	__proteinX_rbs	12.000000	0.000000	0.000000
56.999094	__proteinY_rbs	0.000000	0.000000	0.000000
56.999094	__proteinZ_rbs	9.000000	0.000000	0.000000
56.999094	__ribosome	37.000000	0.000000	0.000000
56.999094	__rnase_site	0.000000	0.000000	0.000000
56.999094	__rnase_site_ext	26.000000	0.000000	0.000000
56.999094	p1	2.000000	0.000000	0.000000
56.999094	proteinX	245.000000	15.000000	1.733333
56.999094	proteinZ	313.000000	15.000000	2.466667
56.999094	rnapol	0.000000	0.000000	0.000000
57.999270	__proteinX_rbs	10.000000	0.000000	0.000000
57.999270	__proteinY_rbs	0.000000	0.000000	0.000000
57.999270	__proteinZ_rbs	10.000000	0.000000	0.000000
57.999270	__ribosome	38.000000	0.000000	0.000000
57.999270	__rnase_site	0.000000	0.000000	0.000000
57.999270	__rnase_site_ext	20.000000	0.000000	0.000000
57.999270	p1	2.000000	0.000000	0.000000
57.999270	proteinX	256.000000	16.000000	1.500000
57.999270	proteinZ	322.000000	15.000000	2.533333
57.999270	rnapol	0.000000	0.000000	0.000000
58.999023	__proteinX_rbs	8.000000	0.000000	0.000000
58.999023	__proteinY_rbs	0.000000	0.000000	0.000000
58.999023	__proteinZ_rbs	10.000000	0.000000	0.000000
58.999023	__ribosome	33.000000	0.000000	0.000000
58.999023	__rnase_site	0.000000	0.000000	0.000000
58.999023	__rnase_site_ext	20.000000	0.000000	0.000000
58.999023	p1	2.000000	0.000000	0.000000
58.999023	proteinX	261.000000	15.000000	2.066667
58.999023	proteinZ	332.000000	15.000000	2.400000
58.999023	rnapol	0.000000	0.000000	0.000000
59.999137	__proteinX_rbs	12.000000	0.000000	0.000000
59.999137	__proteinY_rbs	0.000000	0.000000	0.000000
59.999137	__proteinZ_rbs	11.000000	0.000000	0.000000
59.999137	__ribosome	33.000000	0.000000	0.000000
59.999137	__rnase_site	0.000000	0.000000	0.000000
59.999137	__rnase_site_ext	26.000000	0.000000	0.000000
59.999137	p1	2.000000	0.000000	0.000000
59.999137	proteinX	269.000000	15.000000	1.866667
59.999137	proteinZ	338.000000	15.000000	2.600000
59.999137	rnapol	0.000000	0.000000	0.000000
60.999066	__proteinX_rbs	12.000000	0.000000	0.000000
60.999066	__proteinY_rbs	0.000000	0.000000	0.000000
60.999066	__proteinZ_rbs	10.000000	0.000000	0.000000
60.999066	__ribosome	31.000000	0.000000	0.000000
60.999066	__rnase_site	0.000000	0.000000	0.000000
60.999066	__rnase_site_ext	23.000000	0.000000	0.000000
60.999066	p1	1.000000	0.000000	0.000000
60.999066	proteinX	275.000000	15.000000	1.866667
60.999066	proteinZ	346.000000	15.000000	2.733333
60.999066	rnapol	0.000000	0.000000	0.000000
61.999120	__proteinX_rbs	14.000000	0.000000	0.000000
61.999120	__proteinY_rbs	0.000000	0.000000	0.000000
61.999120	__proteinZ_rbs	12.000000	0.000000	0.000000
61.999120	__ribosome	36.000000	0.000000	0.000000
61.999120	__rnase_site	0.000000	0.000000	0.000000
61.999120	__rnase_site_ext	28.000000	0.000000	0.000000
61.999120	p1	2.000000	0.000000	0.000000
61.999120	proteinX	287.000000	15.000000	1.466667
61.999120	proteinZ	354.000000	15.000000	2.800000
61.999120	rnapol	0.000000	0.000000	0.000000
62.999896	__proteinX_rbs	14.000000	0.000000	0.000000
62.999896	__proteinY_rbs	0.000000	0.000000	0.000000
62.999896	__proteinZ_rbs	11.000000	0.000000	0.000000
62.999896	__ribosome	38.000000	0.000000	0.000000
62.999896	__rnase_site	0.000000	0.000000	0.000000
62.999896	__rnase_site_ext	28.000000	0.000000	0.000000
62.999896	p1	2.000000	0.000000	0.000000
62.999896	proteinX	294.000000	15.000000	1.333333
62.999896	proteinZ	361.000000	15.000000	2.800000
62.999896	rnapol	0.000000	0.000000	0.000000
63.999068	__proteinX_rbs	12.000000	0.000000	0.000000
63.999068	__proteinY_rbs	0.000000	0.000000	0.000000
63.999068	__proteinZ_rbs	13.000000	0.000000	0.000000
63.999068	__ribosome	41.000000	0.000000	0.000000
63.999068	__rnase_site	0.000000	0.000000	0.000000
63.999068	__rnase_site_ext	26.000000	0.000000	0.000000
63.999068	p1	2.000000	0.000000	0.000000
63.999068	proteinX	302.000000	15.000000	1.333333
63.999068	proteinZ	372.000000	16.000000	2.437500
63.999068	rnapol	0.000000	0.000000	0.000000
64.999156	__proteinX_rbs	9.000000	0.000000	0.000000
64.999156	__proteinY_rbs	0.000000	0.000000	0.000000
64.999156	__proteinZ_rbs	12.000000	0.000000	0.000000
64.999156	__ribosome	39.000000	0.000000	0.000000
64.999156	__rnase_site	0.000000	0.000000	0.000000
64.999156	__rnase_site_ext	23.000000	0.000000	0.000000
64.999156	p1	1.000000	0.000000	0.000000
64.999156	proteinX	306.000000	16.000000	1.687500
64.999156	proteinZ	382.000000	15.000000	2.266667
64.999156	rnapol	0.000000	0.000000	0.000000
65.999439	__proteinX_rbs	10.000000	0.000000	0.000000
65.999439	__proteinY_rbs	0.000000	0.000000	0.000000
65.999439	__proteinZ_rbs	11.000000	0.000000	0.000000
65.999439	__ribosome	36.000000	0.000000	0.000000
65.999439	__rnase_site	0.000000	0.000000	0.000000
65.999439	__rnase_site_ext	23.000000	0.000000	0.000000
65.999439	p1	2.000000	0.000000	0.000000
65.999439	proteinX	313.000000	16.000000	1.812500
65.999439	proteinZ	389.000000	15.000000	2.333333
65.999439	rnapol	0.000000	0.000000	0.000000
66.999198	__proteinX_rbs	14.000000	0.000000	0.000000
66.999198	__proteinY_rbs	0.000000	0.000000	0.000000
66.999198	__proteinZ_rbs	10.000000	0.000000	0.000000
66.999198	__ribosome	40.000000	0.000000	0.000000
66.999198	__rnase_site	0.000000	0.000000	0.000000
66.999198	__rnase_site_ext	25.000000	0.000000	0.000000
66.999198	p1	2.000000	0.000000	0.000000
66.999198	proteinX	322.000000	16.000000	1.687500
66.999198	proteinZ	399.000000	15.000000	2.200000
66.999198	rnapol	0.000000	0.000000	0.000000
67.999115	__proteinX_rbs	14.000000	0.000000	0.000000
67.999115	__proteinY_rbs	0.000000	0.000000	0.000000
67.999115	__proteinZ_rbs	10.000000	0.000000	0.000000
67.999115	__ribosome	39.000000	0.000000	0.000000
67.999115	__rnase_site	0.000000	0.000000	0.000000
67.999115	__rnase_site_ext	25.000000	0.000000	0.000000
67.999115	p1	2.000000	0.000000	0.000000
67.999115	proteinX	327.000000	17.000000	1.705882
67.999115	proteinZ	406.000000	15.000000	2.133333
67.999115	rnapol	0.000000	0.000000	0.000000
68.999007	__proteinX_rbs	14.000000	0.000000	0.000000
68.999007	__proteinY_rbs	0.000000	0.000000	0.000000
68.999007	__proteinZ_rbs	7.000000	0.000000	0.000000
68.999007	__ribosome	36.000000	0.000000	0.000000
68.999007	__rnase_site	0.000000	0.000000	0.000000
68.999007	__rnase_site_ext	22.000000	0.000000	0.000000
68.999007	p1	2.000000	0.000000	0.000000
68.999007	proteinX	336.000000	17.000000	1.647059
68.999007	proteinZ	411.000000	14.000000	2.571429
68.999007	rnapol	0.000000	0.000000	0.000000
69.999308	__proteinX_rbs	11.000000	0.000000	0.000000
69.999308	__proteinY_rbs	0.000000	0.000000	0.000000
69.999308	__proteinZ_rbs	9.000000	0.000000	0.000000
69.999308	__ribosome	41.000000	0.000000	0.000000
69.999308	__rnase_site	0.000000	0.000000	0.000000
69.999308	__rnase_site_ext	23.000000	0.000000	0.000000
69.999308	p1	2.000000	0.000000	0.000000
69.999308	proteinX	348.000000	17.000000	1.352941
69.999308	proteinZ	417.000000	13.000000	2.769231
69.999308	rnapol	0.000000	0.000000	0.000000
70.999164	__proteinX_rbs	15.000000	0.000000	0.000000
70.999164	__proteinY_rbs	0.000000	0.000000	0.000000
70.999164	__proteinZ_rbs	8.000000	0.000000	0.000000
70.999164	__ribosome	43.000000	0.000000	0.000000
70.999164	__rnase_site	0.000000	0.000000	0.000000
70.999164	__rnase_site_ext	24.000000	0.000000	0.000000
70.999164	p1	2.000000	0.000000	0.000000
70.999164	proteinX	353.000000	17.000000	1.411765
70.999164	proteinZ	427.000000	13.000000	2.538462
70.999164	rnapol	0.000000	0.000000	0.000000
71.999024	__proteinX_rbs	12.000000	0.000000	0.000000
71.999024	__proteinY_rbs	0.000000	0.000000	0.000000
71.999024	__proteinZ_rbs	7.000000	0.000000	0.000000
71.999024	__ribosome	40.000000	0.000000	0.000000
71.999024	__rnase_site	0.000000	0.000000	0.000000
71.999024	__rnase_site_ext	21.000000	0.000000	0.000000
71.999024	p1	2.000000	0.000000	0.000000
71.999024	proteinX	361.000000	16.000000	1.625000
71.999024	proteinZ	434.000000	13.000000	2.615385
71.999024	rnapol	0.000000	0.000000	0.000000
72.999264	__proteinX_rbs	13.000000	0.000000	0.000000
72.999264	__proteinY_rbs	0.000000	0.000000	0.000000
72.999264	__proteinZ_rbs	9.000000	0.000000	0.000000
72.999264	__ribosome	37.000000	0.000000	0.000000
72.999264	__rnase_site	0.000000	0.000000	0.000000
72.999264	__rnase_site_ext	26.000000	0.000000	0.000000
72.999264	p1	2.000000	0.000000	0.000000
72.999264	proteinX	368.000000	16.000000	1.625000
72.999264	proteinZ	438.000000	14.000000	2.642857
72.999264	rnapol	0.000000	0.000000	0.000000
73.999016	__proteinX_rbs	13.000000	0.000000	0.000000
73.999016	__proteinY_rbs	0.000000	0.000000	0.000000
73.999016	__proteinZ_rbs	9.000000	0.000000	0.000000
73.999016	__ribosome	42.000000	0.000000	0.000000
73.999016	__rnase_site	0.000000	0.000000	0.000000
73.999016	__rnase_site_ext	25.000000	0.000000	0.000000
73.999016	p1	2.000000	0.000000	0.000000
73.999016	proteinX	374.000000	16.000000	1.500000
73.999016	proteinZ	447.000000	14.000000	2.428571
73.999016	rnapol	0.000000	0.000000	0.000000
74.999086	__proteinX_rbs	12.000000	0.000000	0.000000
74.999086	__proteinY_rbs	0.000000	0.000000	0.000000
74.999086	__proteinZ_rbs	12.000000	0.000000	0.000000
74.999086	__ribosome	39.000000	0.000000	0.000000
74.999086	__rnase_site	0.000000	0.000000	0.000000
74.999086	__rnase_site_ext	25.000000	0.000000	0.000000
74.999086	p1	2.000000	0.000000	0.000000
74.999086	proteinX	384.000000	16.000000	1.562500
74.999086	proteinZ	453.000000	14.000000	2.571429
74.999086	rnapol	0.000000	0.000000	0.000000
75.999472	__proteinX_rbs	12.000000	0.000000	0.000000
75.999472	__proteinY_rbs	0.000000	0.000000	0.000000
75.999472	__proteinZ_rbs	12.000000	0.000000	0.000000
75.999472	__ribosome	40.000000	0.000000	0.000000
75.999472	__rnase_site	0.000000	0.000000	0.000000
75.999472	__rnase_site_ext	25.000000	0.000000	0.000000
75.999472	p1	2.000000	0.000000	0.000000
75.999472	proteinX	392.000000	17.000000	1.588235
75.999472	proteinZ	462.000000	14.000000	2.357143
75.999472	rnapol	0.000000	0.000000	0.000000
76.999187	__proteinX_rbs	11.000000	0.000000	0.000000
76.999187	__proteinY_rbs	0.000000	0.000000	0.000000
76.999187	__proteinZ_rbs	15.000000	0.000000	0.000000
76.999187	__ribosome	35.000000	0.000000	0.000000
76.999187	__rnase_site	0.000000	0.000000	0.000000
76.999187	__rnase_site_ext	27.000000	0.000000	0.000000
76.999187	p1	2.000000	0.000000	0.000000
76.999187	proteinX	396.000000	18.000000	1.833333
76.999187	proteinZ	468.000000	15.000000	2.133333
76.999187	rnapol	0.000000	0.000000	0.000000
77.999659	__proteinX_rbs	9.000000	0.000000	0.000000
77.999659	__proteinY_rbs	0.000000	0.000000	0.000000
77.999659	__proteinZ_rbs	10.000000	0.000000	0.000000
77.999659	__ribosome	35.000000	0.000000	0.000000
77.999659	__rnase_site	0.000000	0.000000	0.000000
77.999659	__rnase_site_ext	22.000000	0.000000	0.000000
77.999659	p1	2.000000	0.000000	0.000000
77.999659	proteinX	404.000000	18.000000	2.000000
77.999659	proteinZ	475.000000	13.000000	2.230769
77.999659	rnapol	0.000000	0.000000	0.000000
78.999930	__proteinX_rbs	13.000000	0.000000	0.000000
78.999930	__proteinY_rbs	0.000000	0.000000	0.000000
78.999930	__proteinZ_rbs	9.000000	0.000000	0.000000
78.999930	__ribosome	34.000000	0.000000	0.000000
78.999930	__rnase_site	0.000000	0.000000	0.000000
78.999930	__rnase_site_ext	25.000000	0.000000	0.000000
78.999930	p1	2.000000	0.000000	0.000000
78.999930	proteinX	415.000000	19.000000	1.736842
78.999930	proteinZ	483.000000	13.000000	2.538462
78.999930	rnapol	0.000000	0.000000	0.000000
79.999594	__proteinX_rbs	14.000000	0.000000	0.000000
79.999594	__proteinY_rbs	0.000000	0.000000	0.000000
79.999594	__proteinZ_rbs	8.000000	0.000000	0.000000
79.999594	__ribosome	29.000000	0.000000	0.000000
79.999594	__rnase_site	0.000000	0.000000	0.000000
79.999594	__rnase_site_ext	25.000000	0.000000	0.000000
79.999594	p1	2.000000	0.000000	0.000000
79.999594	proteinX	422.000000	19.000000	2.157895
79.999594	proteinZ	491.000000	11.000000	2.727273
79.999594	rnapol	0.000000	0.000000	0.000000
80.999317	__proteinX_rbs	18.000000	0.000000	0.000000
80.999317	__proteinY_rbs	0.000000	0.000000	0.000000
80.999317	__proteinZ_rbs	9.000000	0.000000	0.000000
80.999317	__ribosome	36.000000	0.000000	0.000000
80.999317	__rnase_site	0.000000	0.000000	0.000000
80.999317	__rnase_site_ext	28.000000	0.000000	0.000000
80.999317	p1	2.000000	0.000000	0.000000
80.999317	proteinX	435.000000	19.000000	1.684211
80.999317	proteinZ	498.000000	12.000000	2.666667
80.999317	rnapol	0.000000	0.000000	0.000000
81.999129	__proteinX_rbs	14.000000	0.000000	0.000000
81.999129	__proteinY_rbs	0.000000	0.000000	0.000000
81.999129	__proteinZ_rbs	11.000000	0.000000	0.000000
81.999129	__ribosome	36.000000	0.000000	0.000000
81.999129	__rnase_site	0.000000	0.000000	0.000000
81.999129	__rnase_site_ext	27.000000	0.000000	0.000000
81.999129	p1	2.000000	0.000000	0.000000
81.999129	proteinX	445.000000	19.000000	1.684211
81.999129	proteinZ	501.000000	12.000000	2.666667
81.999129	rnapol	0.000000	0.000000	0.000000
82.999866	__proteinX_rbs	14.000000	0.000000	0.000000
82.999866	__proteinY_rbs	0.000000	0.000000	0.000000
82.999866	__proteinZ_rbs	9.000000	0.000000	0.000000
82.999866	__ribosome	45.000000	0.000000	0.000000
82.999866	__rnase_site	0.000000	0.000000	0.000000
82.999866	__rnase_site_ext	24.000000	0.000000	0.000000
82.999866	p1	2.000000	0.000000	0.000000
82.999866	proteinX	459.000000	17.000000	1.470588
82.999866	proteinZ	508.000000	12.000000	2.500000
82.999866	rnapol	0.000000	0.000000	0.000000
83.999760	__proteinX_rbs	13.000000	0.000000	0.000000
83.999760	__proteinY_rbs	0.000000	0.000000	0.000000
83.999760	__proteinZ_rbs	10.000000	0.000000	0.000000
83.999760	__ribosome	45.000000	0.000000	0.000000
83.999760	__rnase_site	0.000000	0.000000	0.000000
83.999760	__rnase_site_ext	24.000000	0.000000	0.000000
83.999760	p1	0.000000	0.000000	0.000000
83.999760	proteinX	467.000000	17.000000	1.588235
83.999760	proteinZ	518.000000	13.000000	2.153846
83.999760	rnapol	0.000000	0.000000	0.000000
84.999321	__proteinX_rbs	13.000000	0.000000	0.000000
84.999321	__proteinY_rbs	0.000000	0.000000	0.000000
84.999321	__proteinZ_rbs	8.000000	0.000000	0.000000
84.999321	__ribosome	43.000000	0.000000	0.000000
84.999321	__rnase_site	0.000000	0.000000	0.000000
84.999321	__rnase_site_ext	23.000000	0.000000	0.000000
84.999321	p1	2.000000	0.000000	0.000000
84.999321	proteinX	473.000000	17.000000	1.823529
84.999321	proteinZ	526.000000	14.000000	1.857143
84.999321	rnapol	0.000000	0.000000	0.000000
86.000036	__proteinX_rbs	12.000000	0.000000	0.000000
86.000036	__proteinY_rbs	0.000000	0.000000	0.000000
86.000036	__proteinZ_rbs	12.000000	0.000000	0.000000
86.000036	__ribosome	47.000000	0.000000	0.000000
86.000036	__rnase_site	0.000000	0.000000	0.000000
86.000036	__rnase_site_ext	25.000000	0.000000	0.000000
86.000036	p1	2.000000	0.000000	0.000000
86.000036	proteinX	482.000000	15.000000	1.933333
86.000036	proteinZ	532.000000	14.000000	1.714286
86.000036	rnapol	0.000000	0.000000	0.000000
86.999327	__proteinX_rbs	12.000000	0.000000	0.000000
86.999327	__proteinY_rbs	0.000000	0.000000	0.000000
86.999327	__proteinZ_rbs	10.000000	0.000000	0.000000
86.999327	__ribosome	42.000000	0.000000	0.000000
86.999327	__rnase_site	0.000000	0.000000	0.000000
86.999327	__rnase_site_ext	22.000000	0.000000	0.000000
86.999327	p1	2.000000	0.000000	0.000000
86.999327	proteinX	492.000000	15.000000	1.933333
86.999327	proteinZ	535.000000	15.000000	1.933333
86.999327	rnapol	0.000000	0.000000	0.000000
87.999210	__proteinX_rbs	12.000000	0.000000	0.000000
87.999210	__proteinY_rbs	0.000000	0.000000	0.000000
87.999210	__proteinZ_rbs	11.000000	0.000000	0.000000
87.999210	__ribosome	42.000000	0.000000	0.000000
87.999210	__rnase_site	0.000000	0.000000	0.000000
87.999210	__rnase_site_ext	22.000000	0.000000	0.000000
87.999210	p1	2.000000	0.000000	0.000000
87.999210	proteinX	502.000000	16.000000	1.812500
87.999210	proteinZ	541.000000	14.000000	2.071429
87.999210	rnapol	0.000000	0.000000	0.000000
88.999027	__proteinX_rbs	9.000000	0.000000	0.000000
88.999027	__proteinY_rbs	0.000000	0.000000	0.000000
88.999027	__proteinZ_rbs	8.000000	0.000000	0.000000
88.999027	__ribosome	34.000000	0.000000	0.000000
88.999027	__rnase_site	0.000000	0.000000	0.000000
88.999027	__rnase_site_ext	21.000000	0.000000	0.000000
88.999027	p1	2.000000	0.000000	0.000000
88.999027	proteinX	509.000000	16.000000	2.125000
88.999027	proteinZ	546.000000	14.000000	2.285714
88.999027	rnapol	0.000000	0.000000	0.000000
89.999106	__proteinX_rbs	11.000000	0.000000	0.000000
89.999106	__proteinY_rbs	0.000000	0.000000	0.000000
89.999106	__proteinZ_rbs	10.000000	0.000000	0.000000
89.999106	__ribosome	39.000000	0.000000	0.000000
89.999106	__rnase_site	0.000000	0.000000	0.000000
89.999106	__rnase_site_ext	24.000000	0.000000	0.000000
89.999106	p1	2.000000	0.000000	0.000000
89.999106	proteinX	520.000000	17.000000	1.941176
89.999106	proteinZ	555.000000	13.000000	2.153846
89.999106	rnapol	0.000000	0.000000	0.000000
90.999242	__proteinX_rbs	12.000000	0.000000	0.000000
90.999242	__proteinY_rbs	0.000000	0.000000	0.000000
90.999242	__proteinZ_rbs	8.000000	0.000000	0.000000
90.999242	__ribosome	39.000000	0.000000	0.000000
90.999242	__rnase_site	0.000000	0.000000	0.000000
90.999242	__rnase_site_ext	23.000000	0.000000	0.000000
90.999242	p1	2.000000	0.000000	0.000000
90.999242	proteinX	529.000000	18.000000	1.888889
90.999242	proteinZ	562.000000	13.000000	2.076923
90.999242	rnapol	0.000000	0.000000	0.000000
91.999116	__proteinX_rbs	13.000000	0.000000	0.000000
91.999116	__proteinY_rbs	0.000000	0.000000	0.000000
91.999116	__proteinZ_rbs	12.000000	0.000000	0.000000
91.999116	__ribosome	33.000000	0.000000	0.000000
91.999116	__rnase_site	0.000000	0.000000	0.000000
91.999116	__rnase_site_ext	28.000000	0.000000	0.000000
91.999116	p1	2.000000	0.000000	0.000000
91.999116	proteinX	538.000000	18.000000	1.944444
91.999116	proteinZ	566.000000	14.000000	2.285714
91.999116	rnapol	0.000000	0.000000	0.000000
92.999387	__proteinX_rbs	12.000000	0.000000	0.000000
92.999387	__proteinY_rbs	0.000000	0.000000	0.000000
92.999387	__proteinZ_rbs	12.000000	0.000000	0.000000
92.999387	__ribosome	35.000000	0.000000	0.000000
92.999387	__rnase_site	0.000000	0.000000	0.000000
92.999387	__rnase_site_ext	26.000000	0.000000	0.000000
92.999387	p1	2.000000	0.000000	0.000000
92.999387	proteinX	551.000000	18.000000	1.888889
92.999387	proteinZ	573.000000	14.000000	2.214286
92.999387	rnapol	0.000000	0.000000	0.000000
93.999402	__proteinX_rbs	14.000000	0.000000	0.000000
93.999402	__proteinY_rbs	0.000000	0.000000	0.000000
93.999402	__proteinZ_rbs	12.000000	0.000000	0.000000
93.999402	__ribosome	31.000000	0.000000	0.000000
93.999402	__rnase_site	0.000000	0.000000	0.000000
93.999402	__rnase_site_ext	27.000000	0.000000	0.000000
93.999402	p1	1.000000	0.000000	0.000000
93.999402	proteinX	557.000000	18.000000	2.055556
93.999402	proteinZ	581.000000	15.000000	2.133333
93.999402	rnapol	0.000000	0.000000	0.000000
94.999342	__proteinX_rbs	11.000000	0.000000	0.000000
94.999342	__proteinY_rbs	0.000000	0.000000	0.000000
94.999342	__proteinZ_rbs	10.000000	0.000000	0.000000
94.999342	__ribosome	30.000000	0.000000	0.000000
94.999342	__rnase_site	0.000000	0.000000	0.000000
94.999342	__rnase_site_ext	23.000000	0.000000	0.000000
94.999342	p1	2.000000	0.000000	0.000000
94.999342	proteinX	567.000000	18.000000	2.055556
94.999342	proteinZ	586.000000	14.000000	2.357143
94.999342	rnapol	0.000000	0.000000	0.000000
95.999087	__proteinX_rbs	13.000000	0.000000	0.000000
95.999087	__proteinY_rbs	0.000000	0.000000	0.000000
95.999087	__proteinZ_rbs	11.000000	0.000000	0.000000
95.999087	__ribosome	34.000000	0.000000	0.000000
95.999087	__rnase_site	0.000000	0.000000	0.000000
95.999087	__rnase_site_ext	27.000000	0.000000	0.000000
95.999087	p1	1.000000	0.000000	0.000000
95.999087	proteinX	579.000000	18.000000	1.777778
95.999087	proteinZ	594.000000	14.000000	2.428571
95.999087	rnapol	0.000000	0.000000	0.000000
96.999486	__proteinX_rbs	10.000000	0.000000	0.000000
96.999486	__proteinY_rbs	0.000000	0.000000	0.000000
96.999486	__proteinZ_rbs	13.000000	0.000000	0.000000
96.999486	__ribosome	33.000000	0.000000	0.000000
96.999486	__rnase_site	0.000000	0.000000	0.000000
96.999486	__rnase_site_ext	24.000000	0.000000	0.000000
96.999486	p1	0.000000	0.000000	0.000000
96.999486	proteinX	590.000000	18.000000	1.888889
96.999486	proteinZ	601.000000	14.000000	2.357143
96.999486	rnapol	0.000000	0.000000	0.000000
97.999480	__proteinX_rbs	16.000000	0.000000	0.000000
97.999480	__proteinY_rbs	0.000000	0.000000	0.000000
97.999480	__proteinZ_rbs	10.000000	0.000000	0.000000
97.999480	__ribosome	32.000000	0.000000	0.000000
97.999480	__rnase_site	0.000000	0.000000	0.000000
97.999480	__rnase_site_ext	29.000000	0.000000	0.000000
97.999480	p1	2.000000	0.000000	0.000000
97.999480	proteinX	601.000000	19.000000	1.684211
97.999480	proteinZ	607.000000	16.000000	2.250000
97.999480	rnapol	0.000000	0.000000	0.000000
98.999208	__proteinX_rbs	15.000000	0.000000	0.000000
98.999208	__proteinY_rbs	0.000000	0.000000	0.000000
98.999208	__proteinZ_rbs	8.000000	0.000000	0.000000
98.999208	__ribosome	26.000000	0.000000	0.000000
98.999208	__rnase_site	0.000000	0.000000	0.000000
98.999208	__rnase_site_ext	28.000000	0.000000	0.000000
98.999208	p1	2.000000	0.000000	0.000000
98.999208	proteinX	607.000000	19.000000	1.894737
98.999208	proteinZ	617.000000	16.000000	2.375000
98.999208	rnapol	0.000000	0.000000	0.000000
99.999012	__proteinX_rbs	14.000000	0.000000	0.000000
99.999012	__proteinY_rbs	0.000000	0.000000	0.000000
99.999012	__proteinZ_rbs	12.000000	0.000000	0.000000
99.999012	__ribosome	31.000000	0.000000	0.000000
99.999012	__rnase_site	0.000000	0.000000	0.000000
99.999012	__rnase_site_ext	28.000000	0.000000	0.000000
99.999012	p1	1.000000	0.000000	0.000000
99.999012	proteinX	620.000000	19.000000	1.631579
99.999012	proteinZ	624.000000	16.000000	2.375000
99.999012	rnapol	0.000000	0.000000	0.000000
100.999727	__proteinX_rbs	16.000000	0.000000	0.000000
100.999727	__proteinY_rbs	0.000000	0.000000	0.000000
100.999727	__proteinZ_rbs	10.000000	0.000000	0.000000
100.999727	__ribosome	30.000000	0.000000	0.000000
100.999727	__rnase_site	0.000000	0.000000	0.000000
100.999727	__rnase_site_ext	29.000000	0.000000	0.000000
100.999727	p1	2.000000	0.000000	0.000000
100.999727	proteinX	631.000000	20.000000	1.450000
100.999727	proteinZ	631.000000	14.000000	2.928571
100.999727	rnapol	0.000000	0.000000	0.000000
101.999931	__proteinX_rbs	18.000000	0.000000	0.000000
101.999931	__proteinY_rbs	0.000000	0.000000	0.000000
101.999931	__proteinZ_rbs	11.000000	0.000000	0.000000
101.999931	__ribosome	35.000000	0.000000	0.000000
101.999931	__rnase_site	0.000000	0.000000	0.000000
