time	species	protein	transcript	ribo_density
73	__protein3_rbs	0.0	0.0	0.0
73	__ribosome	52.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	638.0	24.0	1.875
73	protein2	25.0	2.0	0.0
73	protein3	28.0	1.0	3.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	0.0	0.0	0.0
74	__ribosome	49.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	648.0	24.0	1.958333
74	protein2	25.0	2.0	0.5
74	protein3	29.0	1.0	3.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	47.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	664.0	24.0	2.0
75	protein2	25.0	2.0	1.0
75	protein3	29.0	1.0	3.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	48.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	680.0	25.0	1.84
76	protein2	25.0	2.0	2.0
76	protein3	30.0	1.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	43.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	692.0	25.0	1.96
77	protein2	25.0	2.0	2.5
77	protein3	30.0	2.0	1.5
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	45.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	708.0	25.0	1.88
78	protein2	25.0	2.0	3.0
78	protein3	31.0	3.0	0.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	720.0	25.0	1.96
79	protein2	26.0	2.0	3.5
79	protein3	32.0	2.0	1.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	0.0	0.0	0.0
80	__ribosome	38.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	736.0	26.0	2.076923
80	protein2	29.0	2.0	2.0
80	protein3	32.0	2.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	748.0	27.0	2.222222
81	protein2	29.0	2.0	3.5
81	protein3	32.0	2.0	2.5
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	765.0	27.0	2.074074
82	protein2	31.0	2.0	3.5
82	protein3	33.0	2.0	2.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	782.0	26.0	1.8846150000000002
83	protein2	33.0	2.0	3.0
83	protein3	34.0	2.0	2.5
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	38.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	801.0	25.0	1.92
84	protein2	33.0	2.0	4.0
84	protein3	35.0	2.0	3.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	43.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	816.0	26.0	1.7307689999999998
85	protein2	36.0	2.0	3.5
85	protein3	37.0	2.0	2.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	41.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	828.0	26.0	1.846154
86	protein2	38.0	2.0	3.0
86	protein3	38.0	2.0	2.5
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	41.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	842.0	26.0	1.8076919999999999
87	protein2	38.0	2.0	3.0
87	protein3	39.0	2.0	3.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	856.0	26.0	1.961538
88	protein2	41.0	3.0	1.333333
88	protein3	39.0	2.0	3.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	870.0	26.0	1.961538
89	protein2	42.0	3.0	2.0
89	protein3	41.0	2.0	3.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	34.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	885.0	26.0	2.0
90	protein2	43.0	3.0	2.333333
90	protein3	42.0	2.0	3.5
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	899.0	26.0	1.9230770000000001
91	protein2	44.0	3.0	2.666667
91	protein3	43.0	2.0	4.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	38.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	918.0	27.0	1.666667
92	protein2	46.0	3.0	3.0
92	protein3	45.0	3.0	2.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	40.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	932.0	27.0	1.592593
93	protein2	48.0	3.0	3.0
93	protein3	46.0	3.0	2.666667
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	945.0	26.0	1.7307689999999998
94	protein2	50.0	3.0	3.0
94	protein3	49.0	3.0	2.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	958.0	26.0	1.7692310000000002
95	protein2	52.0	3.0	3.0
95	protein3	50.0	3.0	2.666667
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	1.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	36.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	971.0	26.0	1.7692310000000002
96	protein2	55.0	3.0	3.0
96	protein3	51.0	3.0	3.0
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	984.0	27.0	1.962963
97	protein2	57.0	3.0	3.0
97	protein3	53.0	3.0	2.666667
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1000.0	27.0	1.9259259999999998
98	protein2	59.0	3.0	3.0
98	protein3	55.0	3.0	2.666667
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1015.0	26.0	1.8846150000000002
99	protein2	60.0	3.0	3.0
99	protein3	58.0	3.0	2.666667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	37.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1034.0	26.0	1.7692310000000002
100	protein2	62.0	4.0	2.0
100	protein3	59.0	3.0	3.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1045.0	26.0	1.8846150000000002
101	protein2	65.0	4.0	1.75
101	protein3	61.0	3.0	3.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1061.0	25.0	1.84
102	protein2	68.0	4.0	1.5
102	protein3	62.0	3.0	3.333333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1074.0	25.0	1.84
103	protein2	69.0	4.0	1.75
103	protein3	63.0	3.0	3.666667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	34.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1086.0	26.0	1.9230770000000001
104	protein2	71.0	4.0	1.75
104	protein3	66.0	4.0	2.25
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1101.0	27.0	1.851852
105	protein2	72.0	3.0	3.333333
105	protein3	69.0	4.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	3.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	31.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1115.0	28.0	1.75
106	protein2	74.0	3.0	3.333333
106	protein3	71.0	4.0	2.5
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	33.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1129.0	28.0	1.642857
107	protein2	75.0	3.0	3.333333
107	protein3	73.0	4.0	2.75
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	34.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1143.0	29.0	1.655172
108	protein2	78.0	3.0	2.333333
108	protein3	75.0	4.0	2.75
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	33.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1159.0	30.0	1.6
109	protein2	82.0	3.0	2.333333
109	protein3	77.0	4.0	3.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1171.0	30.0	1.8
110	protein2	84.0	3.0	2.333333
110	protein3	78.0	4.0	3.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1183.0	32.0	1.84375
111	protein2	85.0	3.0	2.666667
111	protein3	83.0	4.0	2.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1204.0	32.0	1.6875
112	protein2	85.0	3.0	3.0
112	protein3	83.0	4.0	2.25
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	31.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1218.0	33.0	1.636364
113	protein2	87.0	3.0	2.333333
113	protein3	87.0	3.0	2.333333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	1234.0	33.0	1.636364
114	protein2	90.0	3.0	1.666667
114	protein3	89.0	3.0	1.666667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	40.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1252.0	34.0	1.5
115	protein2	92.0	3.0	1.333333
115	protein3	91.0	3.0	1.666667
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1267.0	33.0	1.606061
116	protein2	94.0	3.0	1.666667
116	protein3	92.0	3.0	2.666667
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	33.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1284.0	34.0	1.558824
117	protein2	94.0	3.0	1.666667
117	protein3	93.0	3.0	3.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1296.0	34.0	1.794118
118	protein2	95.0	3.0	1.666667
118	protein3	94.0	3.0	3.0
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1316.0	33.0	1.636364
119	protein2	96.0	3.0	2.333333
119	protein3	96.0	3.0	2.666667
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	37.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1334.0	33.0	1.515152
120	protein2	98.0	3.0	2.0
120	protein3	99.0	3.0	2.333333
120	rnapol	4.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	2.0	0.0	0.0
121	__ribosome	35.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1351.0	33.0	1.606061
121	protein2	100.0	3.0	1.333333
121	protein3	100.0	3.0	2.666667
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	38.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1365.0	33.0	1.545455
122	protein2	100.0	3.0	1.333333
122	protein3	103.0	3.0	2.333333
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	36.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1377.0	31.0	1.7096770000000001
123	protein2	102.0	3.0	1.0
123	protein3	103.0	3.0	2.666667
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	39.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1399.0	31.0	1.5483870000000002
124	protein2	103.0	3.0	1.666667
124	protein3	104.0	3.0	2.666667
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	37.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1411.0	31.0	1.645161
125	protein2	104.0	3.0	1.333333
125	protein3	106.0	3.0	2.666667
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	37.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1427.0	32.0	1.625
126	protein2	104.0	3.0	1.666667
126	protein3	110.0	3.0	2.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	3.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	32.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	1440.0	32.0	1.75
127	protein2	105.0	3.0	1.333333
127	protein3	110.0	3.0	2.666667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	34.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1456.0	33.0	1.69697
128	protein2	107.0	2.0	1.0
128	protein3	111.0	3.0	2.666667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	35.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1472.0	34.0	1.558824
129	protein2	108.0	2.0	1.5
129	protein3	112.0	3.0	3.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	35.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1493.0	34.0	1.558824
130	protein2	109.0	2.0	2.0
130	protein3	115.0	3.0	2.666667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	30.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1505.0	35.0	1.657143
131	protein2	109.0	2.0	2.5
131	protein3	117.0	3.0	2.333333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1520.0	36.0	1.583333
132	protein2	109.0	2.0	3.5
132	protein3	118.0	3.0	2.666667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	31.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1538.0	36.0	1.527778
133	protein2	110.0	2.0	3.0
133	protein3	120.0	3.0	2.666667
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	34.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	37.0	0.0	0.0
134	__rnase_site_ext	36.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1556.0	38.0	1.3157889999999999
134	protein2	113.0	2.0	2.0
134	protein3	121.0	3.0	3.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	35.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1573.0	37.0	1.405405
135	protein2	114.0	2.0	1.5
135	protein3	124.0	3.0	3.333333
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	33.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	35.0	0.0	0.0
136	__rnase_site_ext	33.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1585.0	37.0	1.432432
136	protein2	116.0	2.0	1.0
136	protein3	125.0	2.0	5.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1604.0	37.0	1.594595
137	protein2	116.0	2.0	2.0
137	protein3	127.0	2.0	5.5
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	32.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1621.0	38.0	1.552632
138	protein2	117.0	2.0	2.0
138	protein3	129.0	2.0	5.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1635.0	38.0	1.5789469999999999
139	protein2	117.0	2.0	2.0
139	protein3	132.0	2.0	4.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	32.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1657.0	40.0	1.425
140	protein2	118.0	2.0	1.5
140	protein3	133.0	2.0	4.0
140	rnapol	1.0	0.0	0.0
