time	species	protein	transcript	ribo_density
69	protein1	384.0	16.0	1.8125
69	protein2	214.0	6.0	2.333333
69	protein3	190.0	6.0	2.333333
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	40.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	392.0	17.0	1.705882
70	protein2	216.0	6.0	2.666667
70	protein3	192.0	6.0	2.5
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	44.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	404.0	18.0	1.444444
71	protein2	221.0	6.0	2.5
71	protein3	194.0	7.0	2.142857
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	43.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	413.0	18.0	1.555556
72	protein2	225.0	6.0	2.5
72	protein3	198.0	7.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	417.0	18.0	2.055556
73	protein2	227.0	6.0	2.5
73	protein3	202.0	7.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	426.0	18.0	2.0
74	protein2	231.0	6.0	2.333333
74	protein3	205.0	7.0	3.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	438.0	18.0	1.9444439999999998
75	protein2	236.0	6.0	1.833333
75	protein3	207.0	7.0	3.142857
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	36.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	450.0	20.0	1.55
76	protein2	238.0	6.0	2.166667
76	protein3	210.0	7.0	2.857143
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	458.0	20.0	1.9
77	protein2	242.0	6.0	1.833333
77	protein3	216.0	6.0	2.833333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	466.0	21.0	1.9523810000000001
78	protein2	243.0	6.0	2.333333
78	protein3	221.0	6.0	2.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	38.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	478.0	21.0	1.8095240000000001
79	protein2	247.0	6.0	2.0
79	protein3	226.0	6.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	41.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	489.0	22.0	1.590909
80	protein2	250.0	6.0	2.333333
80	protein3	230.0	6.0	1.666667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	504.0	22.0	1.545455
81	protein2	254.0	5.0	2.4
81	protein3	230.0	6.0	2.166667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	37.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	514.0	22.0	1.454545
82	protein2	256.0	6.0	2.666667
82	protein3	234.0	6.0	2.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	522.0	22.0	1.636364
83	protein2	258.0	6.0	2.833333
83	protein3	238.0	6.0	2.333333
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	532.0	23.0	1.782609
84	protein2	260.0	6.0	3.166667
84	protein3	240.0	6.0	2.166667
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	544.0	23.0	1.6521740000000003
85	protein2	266.0	6.0	2.833333
85	protein3	240.0	6.0	2.5
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	556.0	23.0	1.695652
86	protein2	269.0	6.0	2.5
86	protein3	245.0	7.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	569.0	23.0	1.6521740000000003
87	protein2	275.0	7.0	2.0
87	protein3	249.0	7.0	1.4285709999999998
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	41.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	580.0	23.0	1.695652
88	protein2	280.0	7.0	1.714286
88	protein3	253.0	7.0	1.142857
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	36.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	589.0	23.0	1.7391299999999998
89	protein2	281.0	7.0	2.0
89	protein3	254.0	6.0	1.666667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	602.0	23.0	1.8695650000000001
90	protein2	285.0	7.0	1.857143
90	protein3	256.0	6.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	33.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	614.0	24.0	1.875
91	protein2	289.0	8.0	1.25
91	protein3	259.0	7.0	1.714286
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	629.0	23.0	1.7391299999999998
92	protein2	291.0	8.0	1.625
92	protein3	259.0	7.0	2.571429
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	30.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	640.0	23.0	1.6521740000000003
93	protein2	295.0	8.0	1.875
93	protein3	263.0	7.0	2.428571
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	652.0	22.0	1.5
94	protein2	298.0	8.0	1.875
94	protein3	265.0	7.0	2.857143
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	668.0	23.0	1.130435
95	protein2	299.0	7.0	2.857143
95	protein3	271.0	8.0	2.125
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	35.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	677.0	23.0	1.2608700000000002
96	protein2	305.0	7.0	2.714286
96	protein3	275.0	8.0	2.125
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	683.0	23.0	1.521739
97	protein2	307.0	7.0	2.714286
97	protein3	278.0	8.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	693.0	22.0	1.454545
98	protein2	312.0	7.0	2.571429
98	protein3	280.0	8.0	2.125
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	35.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	699.0	23.0	1.565217
99	protein2	316.0	7.0	2.428571
99	protein3	286.0	8.0	1.5
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	40.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	714.0	24.0	1.375
100	protein2	323.0	7.0	2.142857
100	protein3	291.0	8.0	1.5
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	37.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	723.0	24.0	1.625
101	protein2	326.0	7.0	2.0
101	protein3	294.0	8.0	1.25
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	5.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	729.0	26.0	1.7692310000000002
102	protein2	329.0	7.0	2.0
102	protein3	296.0	8.0	1.5
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	35.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	744.0	26.0	1.6923080000000001
103	protein2	334.0	7.0	1.5714290000000002
103	protein3	298.0	7.0	1.4285709999999998
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	37.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	757.0	26.0	1.615385
104	protein2	339.0	6.0	1.333333
104	protein3	300.0	7.0	1.857143
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	35.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	770.0	27.0	1.666667
105	protein2	340.0	6.0	1.5
105	protein3	304.0	7.0	1.5714290000000002
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	781.0	27.0	1.62963
106	protein2	341.0	7.0	1.5714290000000002
106	protein3	306.0	7.0	1.857143
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	796.0	27.0	1.555556
107	protein2	344.0	7.0	1.714286
107	protein3	308.0	7.0	2.142857
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	812.0	27.0	1.518519
108	protein2	347.0	7.0	1.857143
108	protein3	311.0	7.0	2.428571
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	821.0	28.0	1.464286
109	protein2	349.0	7.0	2.0
109	protein3	313.0	7.0	2.571429
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	830.0	27.0	1.518519
110	protein2	352.0	7.0	2.0
110	protein3	315.0	8.0	2.125
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	846.0	27.0	1.555556
111	protein2	355.0	7.0	1.714286
111	protein3	320.0	8.0	2.25
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	857.0	27.0	1.666667
112	protein2	358.0	7.0	1.5714290000000002
112	protein3	326.0	7.0	2.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	869.0	27.0	1.740741
113	protein2	363.0	7.0	1.285714
113	protein3	330.0	7.0	1.714286
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	882.0	29.0	1.517241
114	protein2	366.0	7.0	1.142857
114	protein3	332.0	7.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	897.0	29.0	1.586207
115	protein2	367.0	7.0	1.5714290000000002
115	protein3	334.0	7.0	2.142857
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	912.0	29.0	1.4482760000000001
116	protein2	368.0	7.0	1.857143
116	protein3	338.0	8.0	1.875
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	919.0	29.0	1.655172
117	protein2	373.0	8.0	1.25
117	protein3	341.0	8.0	1.75
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	938.0	29.0	1.5517239999999999
118	protein2	375.0	7.0	1.5714290000000002
118	protein3	342.0	8.0	2.5
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	948.0	29.0	1.586207
119	protein2	376.0	7.0	2.0
119	protein3	347.0	7.0	2.571429
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	962.0	29.0	1.517241
120	protein2	380.0	7.0	1.857143
120	protein3	350.0	7.0	2.285714
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	977.0	29.0	1.413793
121	protein2	382.0	7.0	2.285714
121	protein3	355.0	8.0	1.625
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	33.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	990.0	30.0	1.366667
122	protein2	385.0	7.0	2.142857
122	protein3	359.0	8.0	1.375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1000.0	30.0	1.433333
123	protein2	389.0	7.0	2.285714
123	protein3	362.0	8.0	1.5
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1014.0	30.0	1.466667
124	protein2	392.0	7.0	2.142857
124	protein3	365.0	8.0	1.625
124	rnapol	4.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1026.0	31.0	1.580645
125	protein2	397.0	7.0	1.857143
125	protein3	367.0	7.0	2.428571
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1040.0	31.0	1.387097
126	protein2	399.0	7.0	2.142857
126	protein3	368.0	7.0	2.428571
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	32.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1055.0	32.0	1.28125
127	protein2	405.0	7.0	1.5714290000000002
127	protein3	374.0	7.0	2.285714
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1068.0	32.0	1.3125
128	protein2	407.0	7.0	1.857143
128	protein3	378.0	7.0	2.142857
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1077.0	33.0	1.393939
129	protein2	410.0	8.0	1.25
129	protein3	380.0	7.0	2.285714
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1093.0	34.0	1.411765
130	protein2	413.0	8.0	1.5
130	protein3	385.0	7.0	2.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1107.0	34.0	1.3823530000000002
131	protein2	414.0	8.0	1.875
131	protein3	387.0	7.0	2.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	30.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1119.0	35.0	1.371429
132	protein2	419.0	9.0	1.666667
132	protein3	391.0	7.0	1.5714290000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1135.0	34.0	1.205882
133	protein2	420.0	9.0	2.111111
133	protein3	395.0	8.0	1.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1150.0	33.0	1.363636
134	protein2	423.0	9.0	2.333333
134	protein3	398.0	8.0	0.75
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1163.0	32.0	1.5
135	protein2	430.0	10.0	1.8
135	protein3	401.0	8.0	0.625
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1174.0	32.0	1.625
136	protein2	434.0	10.0	1.9
136	protein3	401.0	9.0	1.111111
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
