time	species	protein	transcript	ribo_density
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	388.0	16.0	2.0
70	protein2	198.0	6.0	2.166667
70	protein3	173.0	6.0	2.833333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	39.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	396.0	17.0	1.9411759999999998
71	protein2	202.0	6.0	1.666667
71	protein3	177.0	6.0	3.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	410.0	18.0	2.0
72	protein2	205.0	7.0	1.5714290000000002
72	protein3	179.0	7.0	2.857143
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	417.0	18.0	2.111111
73	protein2	206.0	7.0	1.857143
73	protein3	183.0	6.0	3.166667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	426.0	18.0	2.111111
74	protein2	211.0	8.0	1.625
74	protein3	187.0	6.0	3.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	439.0	18.0	2.0
75	protein2	211.0	9.0	1.888889
75	protein3	191.0	6.0	2.5
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	450.0	18.0	1.7777779999999999
76	protein2	215.0	9.0	1.888889
76	protein3	197.0	7.0	1.5714290000000002
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	457.0	18.0	2.0
77	protein2	220.0	9.0	2.0
77	protein3	201.0	7.0	1.857143
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	471.0	18.0	1.7222220000000001
78	protein2	221.0	10.0	2.4
78	protein3	204.0	8.0	2.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	476.0	17.0	2.058824
79	protein2	227.0	10.0	2.3
79	protein3	205.0	9.0	1.666667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	487.0	17.0	1.9411759999999998
80	protein2	232.0	10.0	1.9
80	protein3	206.0	9.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	500.0	17.0	1.647059
81	protein2	236.0	9.0	2.222222
81	protein3	209.0	9.0	2.444444
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	37.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	509.0	17.0	1.588235
82	protein2	246.0	9.0	1.888889
82	protein3	217.0	10.0	1.9
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	37.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	517.0	17.0	1.588235
83	protein2	250.0	9.0	1.7777779999999999
83	protein3	220.0	10.0	2.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	527.0	18.0	1.444444
84	protein2	252.0	9.0	2.222222
84	protein3	222.0	10.0	2.3
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	534.0	19.0	1.526316
85	protein2	255.0	8.0	2.625
85	protein3	226.0	10.0	2.7
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	542.0	18.0	1.7777779999999999
86	protein2	259.0	8.0	2.625
86	protein3	232.0	10.0	2.3
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	549.0	18.0	1.666667
87	protein2	265.0	8.0	2.125
87	protein3	239.0	10.0	2.2
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	560.0	19.0	1.5789469999999999
88	protein2	270.0	9.0	1.888889
88	protein3	241.0	10.0	2.1
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	570.0	19.0	1.8421049999999999
89	protein2	276.0	9.0	1.7777779999999999
89	protein3	246.0	9.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	578.0	19.0	1.947368
90	protein2	279.0	9.0	2.333333
90	protein3	252.0	9.0	1.7777779999999999
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	585.0	19.0	2.0
91	protein2	282.0	8.0	2.875
91	protein3	257.0	9.0	1.7777779999999999
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	602.0	20.0	1.55
92	protein2	286.0	8.0	2.875
92	protein3	262.0	10.0	1.4
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	610.0	20.0	1.4
93	protein2	291.0	8.0	2.75
93	protein3	264.0	9.0	1.7777779999999999
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	621.0	21.0	1.190476
94	protein2	297.0	8.0	3.0
94	protein3	266.0	9.0	2.111111
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	630.0	22.0	1.181818
95	protein2	303.0	8.0	2.75
95	protein3	271.0	9.0	1.666667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	35.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	639.0	22.0	1.318182
96	protein2	308.0	8.0	2.875
96	protein3	276.0	9.0	1.444444
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	643.0	22.0	1.454545
97	protein2	311.0	9.0	2.555556
97	protein3	279.0	9.0	1.444444
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	650.0	21.0	1.9047619999999998
98	protein2	319.0	10.0	2.0
98	protein3	283.0	9.0	1.444444
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	662.0	20.0	2.0
99	protein2	325.0	10.0	1.9
99	protein3	284.0	9.0	1.444444
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	672.0	20.0	2.0
100	protein2	329.0	10.0	2.0
100	protein3	287.0	8.0	1.625
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	681.0	20.0	1.85
101	protein2	333.0	10.0	2.0
101	protein3	289.0	9.0	1.444444
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	5.0	0.0	0.0
102	__ribosome	32.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	696.0	20.0	1.6
102	protein2	338.0	10.0	1.9
102	protein3	292.0	10.0	1.7
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	706.0	20.0	1.35
103	protein2	343.0	10.0	1.9
103	protein3	295.0	10.0	2.1
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	37.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	716.0	20.0	1.3
104	protein2	347.0	9.0	1.7777779999999999
104	protein3	300.0	10.0	2.1
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	725.0	20.0	1.3
105	protein2	353.0	9.0	1.7777779999999999
105	protein3	300.0	10.0	2.8
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	731.0	22.0	1.363636
106	protein2	356.0	9.0	1.7777779999999999
106	protein3	304.0	10.0	3.1
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	741.0	22.0	1.409091
107	protein2	360.0	9.0	1.555556
107	protein3	312.0	10.0	2.7
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	748.0	22.0	1.5
108	protein2	364.0	9.0	1.333333
108	protein3	319.0	10.0	2.5
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	757.0	22.0	1.363636
109	protein2	368.0	9.0	1.555556
109	protein3	323.0	10.0	2.6
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	36.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	769.0	23.0	1.086957
110	protein2	372.0	10.0	1.6
110	protein3	331.0	10.0	2.3
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	776.0	23.0	1.304348
111	protein2	373.0	10.0	2.1
111	protein3	338.0	9.0	2.222222
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	785.0	23.0	1.217391
112	protein2	376.0	10.0	2.1
112	protein3	341.0	9.0	2.222222
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	793.0	23.0	1.434783
113	protein2	382.0	10.0	2.0
113	protein3	346.0	9.0	1.888889
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	33.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	801.0	22.0	1.590909
114	protein2	387.0	10.0	1.7
114	protein3	350.0	10.0	1.5
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	36.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	810.0	23.0	1.608696
115	protein2	394.0	10.0	1.4
115	protein3	357.0	10.0	1.3
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	32.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	820.0	23.0	1.565217
116	protein2	396.0	10.0	1.9
116	protein3	360.0	10.0	1.3
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	834.0	23.0	1.608696
117	protein2	399.0	10.0	1.9
117	protein3	361.0	10.0	1.6
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	840.0	22.0	1.772727
118	protein2	404.0	11.0	1.727273
118	protein3	365.0	10.0	1.5
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	33.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	855.0	20.0	1.65
119	protein2	408.0	11.0	1.727273
119	protein3	368.0	10.0	1.5
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	35.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	867.0	20.0	1.7
120	protein2	413.0	11.0	1.545455
120	protein3	371.0	10.0	1.4
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	38.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	876.0	20.0	1.5
121	protein2	419.0	11.0	1.545455
121	protein3	373.0	10.0	1.5
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	881.0	21.0	1.666667
122	protein2	422.0	11.0	1.818182
122	protein3	377.0	11.0	1.272727
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	893.0	20.0	1.7
123	protein2	426.0	11.0	1.727273
123	protein3	381.0	11.0	1.545455
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	906.0	20.0	1.65
124	protein2	430.0	11.0	2.0
124	protein3	384.0	11.0	1.545455
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	915.0	19.0	1.7894740000000002
125	protein2	435.0	10.0	2.0
125	protein3	387.0	11.0	1.818182
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	7.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	922.0	19.0	1.8421049999999999
126	protein2	439.0	9.0	2.222222
126	protein3	389.0	11.0	1.909091
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	27.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	936.0	19.0	1.526316
127	protein2	444.0	9.0	2.333333
127	protein3	393.0	11.0	2.090909
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	946.0	20.0	1.5
128	protein2	449.0	9.0	2.333333
128	protein3	399.0	11.0	2.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	954.0	20.0	1.65
129	protein2	455.0	9.0	2.0
129	protein3	403.0	11.0	2.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	6.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	963.0	21.0	1.5714290000000002
130	protein2	458.0	8.0	2.375
130	protein3	408.0	11.0	1.909091
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	973.0	21.0	1.333333
131	protein2	463.0	9.0	2.0
131	protein3	413.0	11.0	2.090909
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	33.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	982.0	21.0	1.380952
132	protein2	469.0	9.0	1.7777779999999999
132	protein3	419.0	11.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	33.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	992.0	21.0	1.380952
133	protein2	473.0	9.0	1.888889
133	protein3	422.0	10.0	2.1
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	33.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	999.0	21.0	1.47619
134	protein2	477.0	10.0	1.6
134	protein3	426.0	10.0	2.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	14.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1004.0	21.0	1.8095240000000001
135	protein2	478.0	10.0	1.9
135	protein3	431.0	9.0	2.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	32.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1018.0	22.0	1.590909
136	protein2	486.0	10.0	1.7
136	protein3	438.0	10.0	1.6
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1026.0	22.0	1.681818
137	protein2	488.0	10.0	2.0
137	protein3	441.0	9.0	2.0
137	rnapol	1.0	0.0	0.0
