time	species	protein	transcript	ribo_density
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	511.0	21.0	1.9523810000000001
71	protein2	93.0	4.0	2.75
71	protein3	94.0	5.0	2.4
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	521.0	21.0	1.9047619999999998
72	protein2	96.0	4.0	2.75
72	protein3	96.0	5.0	2.8
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	532.0	21.0	1.857143
73	protein2	101.0	4.0	2.25
73	protein3	97.0	5.0	3.6
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	546.0	21.0	1.619048
74	protein2	102.0	4.0	2.75
74	protein3	101.0	5.0	3.4
74	rnapol	4.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	557.0	21.0	1.4285709999999998
75	protein2	103.0	4.0	3.25
75	protein3	103.0	5.0	3.8
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	566.0	22.0	1.636364
76	protein2	106.0	4.0	3.25
76	protein3	108.0	5.0	3.4
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	36.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	577.0	23.0	1.608696
77	protein2	109.0	4.0	2.75
77	protein3	112.0	5.0	3.2
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	586.0	24.0	1.541667
78	protein2	112.0	4.0	3.0
78	protein3	117.0	4.0	3.25
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	45.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	597.0	23.0	1.478261
79	protein2	116.0	4.0	2.25
79	protein3	121.0	4.0	3.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	41.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	606.0	23.0	1.608696
80	protein2	118.0	4.0	2.5
80	protein3	123.0	4.0	3.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	46.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	618.0	23.0	1.565217
81	protein2	120.0	4.0	2.0
81	protein3	127.0	4.0	2.5
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	46.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	629.0	25.0	1.4
82	protein2	123.0	4.0	1.75
82	protein3	128.0	4.0	3.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	638.0	26.0	1.7307689999999998
83	protein2	125.0	4.0	2.25
83	protein3	130.0	4.0	3.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	650.0	26.0	1.8846150000000002
84	protein2	126.0	4.0	2.5
84	protein3	133.0	4.0	2.5
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	662.0	26.0	1.7692310000000002
85	protein2	128.0	5.0	2.2
85	protein3	135.0	4.0	2.75
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	676.0	26.0	1.7307689999999998
86	protein2	130.0	5.0	2.4
86	protein3	139.0	4.0	2.25
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	691.0	27.0	1.740741
87	protein2	130.0	5.0	2.8
87	protein3	142.0	4.0	1.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	705.0	27.0	1.592593
88	protein2	135.0	5.0	2.4
88	protein3	142.0	4.0	2.25
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	717.0	27.0	1.703704
89	protein2	139.0	5.0	2.0
89	protein3	144.0	4.0	2.5
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	734.0	26.0	1.615385
90	protein2	140.0	5.0	2.6
90	protein3	146.0	5.0	2.4
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	741.0	26.0	1.6923080000000001
91	protein2	143.0	5.0	2.4
91	protein3	148.0	5.0	2.4
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	39.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	757.0	26.0	1.5769229999999999
92	protein2	146.0	5.0	2.2
92	protein3	151.0	5.0	1.8
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	770.0	24.0	1.75
93	protein2	149.0	5.0	2.2
93	protein3	151.0	5.0	2.2
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	39.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	782.0	25.0	1.64
94	protein2	152.0	5.0	2.0
94	protein3	155.0	5.0	2.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	38.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	796.0	25.0	1.68
95	protein2	156.0	5.0	1.8
95	protein3	158.0	5.0	2.2
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	37.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	809.0	27.0	1.518519
96	protein2	158.0	5.0	1.8
96	protein3	159.0	5.0	2.6
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	819.0	28.0	1.75
97	protein2	160.0	5.0	1.8
97	protein3	162.0	5.0	2.4
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	834.0	28.0	1.535714
98	protein2	160.0	5.0	2.6
98	protein3	164.0	5.0	2.4
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	33.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	848.0	28.0	1.5714290000000002
99	protein2	164.0	5.0	2.2
99	protein3	165.0	5.0	2.4
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	37.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	863.0	28.0	1.5
100	protein2	167.0	5.0	2.2
100	protein3	169.0	5.0	2.0
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	874.0	29.0	1.62069
101	protein2	169.0	5.0	2.4
101	protein3	173.0	5.0	1.6
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	887.0	28.0	1.75
102	protein2	173.0	5.0	2.4
102	protein3	176.0	5.0	1.2
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	900.0	29.0	1.793103
103	protein2	174.0	5.0	2.8
103	protein3	176.0	5.0	1.4
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	917.0	29.0	1.5517239999999999
104	protein2	178.0	5.0	2.6
104	protein3	178.0	5.0	1.8
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	35.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	932.0	30.0	1.433333
105	protein2	181.0	5.0	2.6
105	protein3	179.0	5.0	1.8
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	35.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	945.0	30.0	1.466667
106	protein2	184.0	6.0	2.0
106	protein3	182.0	5.0	1.8
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	958.0	30.0	1.5
107	protein2	187.0	6.0	2.333333
107	protein3	182.0	5.0	2.6
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	972.0	30.0	1.366667
108	protein2	190.0	6.0	2.5
108	protein3	184.0	5.0	3.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	984.0	32.0	1.40625
109	protein2	192.0	6.0	2.5
109	protein3	187.0	5.0	3.2
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	5.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	999.0	32.0	1.3125
110	protein2	196.0	6.0	2.333333
110	protein3	189.0	6.0	2.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	5.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1014.0	32.0	1.21875
111	protein2	199.0	6.0	2.5
111	protein3	193.0	6.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1021.0	33.0	1.333333
112	protein2	204.0	6.0	2.5
112	protein3	197.0	6.0	2.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	34.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1037.0	34.0	1.2352940000000001
113	protein2	207.0	6.0	2.0
113	protein3	200.0	6.0	2.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1047.0	33.0	1.515152
114	protein2	209.0	6.0	2.333333
114	protein3	203.0	6.0	2.333333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1061.0	33.0	1.545455
115	protein2	214.0	6.0	1.666667
115	protein3	204.0	6.0	2.333333
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1075.0	32.0	1.59375
116	protein2	217.0	6.0	1.5
116	protein3	207.0	6.0	2.0
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	1092.0	33.0	1.484848
117	protein2	220.0	6.0	1.5
117	protein3	209.0	6.0	2.333333
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1105.0	34.0	1.5
118	protein2	222.0	6.0	1.5
118	protein3	216.0	6.0	1.666667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1120.0	35.0	1.4
119	protein2	224.0	6.0	1.333333
119	protein3	216.0	6.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1133.0	33.0	1.545455
120	protein2	226.0	6.0	1.333333
120	protein3	218.0	6.0	1.833333
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	32.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1151.0	34.0	1.411765
121	protein2	229.0	6.0	1.5
121	protein3	221.0	6.0	1.833333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1167.0	34.0	1.470588
122	protein2	230.0	6.0	1.833333
122	protein3	224.0	6.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1179.0	35.0	1.5714290000000002
123	protein2	232.0	7.0	1.4285709999999998
123	protein3	226.0	6.0	1.666667
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1193.0	35.0	1.457143
124	protein2	233.0	6.0	2.333333
124	protein3	228.0	6.0	1.333333
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1213.0	35.0	1.4285709999999998
125	protein2	237.0	6.0	1.833333
125	protein3	229.0	6.0	1.833333
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1224.0	36.0	1.611111
126	protein2	240.0	6.0	1.5
126	protein3	233.0	6.0	1.333333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1240.0	36.0	1.583333
127	protein2	242.0	6.0	1.5
127	protein3	236.0	6.0	1.5
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	33.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	5.0	0.0	0.0
128	__ribosome	35.0	0.0	0.0
128	__rnase_site_ext	35.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1259.0	36.0	1.277778
128	protein2	246.0	6.0	1.0
128	protein3	236.0	7.0	1.857143
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	31.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1270.0	36.0	1.416667
129	protein2	248.0	6.0	0.666667
129	protein3	239.0	7.0	2.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	31.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1292.0	36.0	1.305556
130	protein2	249.0	7.0	1.0
130	protein3	241.0	7.0	2.142857
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1304.0	36.0	1.333333
131	protein2	251.0	7.0	1.4285709999999998
131	protein3	242.0	8.0	1.75
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1316.0	36.0	1.416667
132	protein2	251.0	7.0	2.0
132	protein3	247.0	7.0	1.5714290000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	6.0	0.0	0.0
133	__ribosome	29.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1336.0	36.0	1.194444
133	protein2	252.0	7.0	2.285714
133	protein3	250.0	8.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	31.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1346.0	35.0	1.485714
134	protein2	255.0	7.0	2.428571
134	protein3	254.0	8.0	1.5
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1357.0	35.0	1.542857
135	protein2	260.0	7.0	2.285714
135	protein3	255.0	7.0	1.714286
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1375.0	35.0	1.457143
136	protein2	263.0	7.0	2.428571
136	protein3	258.0	7.0	1.5714290000000002
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1393.0	35.0	1.2571430000000001
137	protein2	267.0	7.0	2.285714
137	protein3	259.0	7.0	1.857143
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1408.0	35.0	1.371429
138	protein2	270.0	7.0	2.142857
