time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	345.0	14.0	1.4285709999999998
69	protein2	227.0	14.0	1.5
69	protein3	201.0	13.0	2.230769
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	353.0	13.0	1.307692
70	protein2	233.0	15.0	1.6
70	protein3	211.0	13.0	1.846154
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	356.0	13.0	1.538462
71	protein2	239.0	15.0	1.466667
71	protein3	216.0	14.0	1.642857
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	365.0	13.0	1.384615
72	protein2	242.0	13.0	1.9230770000000001
72	protein3	218.0	14.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	9.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	368.0	13.0	1.538462
73	protein2	248.0	13.0	1.9230770000000001
73	protein3	225.0	14.0	1.857143
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	376.0	14.0	1.214286
74	protein2	253.0	13.0	2.307692
74	protein3	230.0	15.0	1.7333330000000002
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	379.0	15.0	1.666667
75	protein2	260.0	12.0	2.166667
75	protein3	235.0	15.0	1.9333330000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	384.0	15.0	1.533333
76	protein2	266.0	12.0	2.083333
76	protein3	241.0	15.0	1.7333330000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	390.0	15.0	1.533333
77	protein2	270.0	13.0	2.076923
77	protein3	248.0	15.0	1.666667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	401.0	15.0	1.333333
78	protein2	284.0	14.0	1.214286
78	protein3	253.0	15.0	1.9333330000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	406.0	15.0	1.466667
79	protein2	284.0	14.0	1.785714
79	protein3	257.0	14.0	2.357143
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	409.0	15.0	1.466667
80	protein2	290.0	14.0	1.642857
80	protein3	263.0	14.0	2.071429
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	417.0	15.0	1.4
81	protein2	295.0	14.0	1.857143
81	protein3	267.0	14.0	2.214286
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	425.0	15.0	1.2
82	protein2	300.0	14.0	2.071429
82	protein3	274.0	13.0	2.230769
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	430.0	15.0	1.066667
83	protein2	307.0	14.0	2.214286
83	protein3	286.0	14.0	1.714286
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	434.0	15.0	1.333333
84	protein2	312.0	14.0	2.071429
84	protein3	291.0	14.0	1.785714
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	440.0	15.0	1.266667
85	protein2	320.0	15.0	1.7333330000000002
85	protein3	294.0	14.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	447.0	15.0	1.133333
86	protein2	326.0	15.0	1.9333330000000002
86	protein3	298.0	14.0	2.285714
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	451.0	16.0	1.1875
87	protein2	336.0	14.0	1.714286
87	protein3	307.0	14.0	2.357143
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	458.0	17.0	0.941176
88	protein2	339.0	14.0	1.714286
88	protein3	313.0	14.0	2.571429
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	462.0	17.0	1.352941
89	protein2	345.0	14.0	1.5
89	protein3	318.0	15.0	2.266667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	466.0	17.0	1.294118
90	protein2	351.0	14.0	1.5714290000000002
90	protein3	327.0	15.0	1.8
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	29.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	473.0	18.0	1.166667
91	protein2	357.0	15.0	1.533333
91	protein3	334.0	15.0	1.8
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	482.0	19.0	1.052632
92	protein2	361.0	15.0	1.533333
92	protein3	339.0	15.0	1.8666669999999999
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	489.0	19.0	0.947368
93	protein2	364.0	15.0	2.066667
93	protein3	351.0	15.0	1.466667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	493.0	19.0	1.052632
94	protein2	371.0	16.0	1.75
94	protein3	353.0	15.0	1.8666669999999999
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	499.0	19.0	1.052632
95	protein2	377.0	16.0	1.9375
95	protein3	360.0	15.0	1.8
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	505.0	19.0	1.052632
96	protein2	382.0	17.0	1.882353
96	protein3	364.0	15.0	2.2
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	512.0	19.0	1.1052629999999999
97	protein2	395.0	17.0	1.411765
97	protein3	370.0	15.0	2.2
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	518.0	18.0	1.277778
98	protein2	398.0	17.0	1.588235
98	protein3	373.0	16.0	2.1875
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	523.0	19.0	1.210526
99	protein2	406.0	17.0	1.529412
99	protein3	381.0	17.0	1.8235290000000002
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	528.0	19.0	1.3684209999999999
100	protein2	411.0	17.0	1.470588
100	protein3	393.0	17.0	1.470588
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	539.0	19.0	1.052632
101	protein2	419.0	17.0	1.294118
101	protein3	398.0	17.0	1.470588
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	542.0	19.0	1.3684209999999999
102	protein2	425.0	18.0	1.111111
102	protein3	405.0	17.0	1.764706
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	552.0	20.0	1.0
103	protein2	429.0	18.0	1.222222
103	protein3	411.0	17.0	1.588235
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	558.0	21.0	1.2380950000000002
104	protein2	436.0	17.0	1.352941
104	protein3	414.0	17.0	1.705882
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	565.0	20.0	1.15
105	protein2	439.0	17.0	1.529412
105	protein3	420.0	17.0	1.8235290000000002
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	572.0	20.0	1.0
106	protein2	443.0	17.0	1.705882
106	protein3	428.0	18.0	1.555556
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	579.0	20.0	1.05
107	protein2	451.0	19.0	1.5789469999999999
107	protein3	436.0	18.0	1.444444
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	587.0	21.0	1.142857
108	protein2	457.0	19.0	1.5789469999999999
108	protein3	439.0	18.0	1.7222220000000001
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	591.0	21.0	1.2380950000000002
109	protein2	463.0	19.0	1.6315790000000001
109	protein3	444.0	18.0	1.611111
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	596.0	21.0	1.190476
110	protein2	470.0	19.0	1.5789469999999999
110	protein3	451.0	18.0	1.611111
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	604.0	21.0	1.047619
111	protein2	479.0	20.0	1.55
111	protein3	460.0	19.0	1.4210530000000001
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	616.0	21.0	0.809524
112	protein2	485.0	19.0	1.6315790000000001
112	protein3	464.0	19.0	1.526316
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	619.0	21.0	1.142857
113	protein2	493.0	19.0	1.526316
113	protein3	471.0	19.0	1.6315790000000001
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	624.0	21.0	1.2380950000000002
114	protein2	499.0	19.0	1.473684
114	protein3	477.0	19.0	1.526316
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	631.0	21.0	1.333333
115	protein2	506.0	19.0	1.526316
115	protein3	483.0	20.0	1.35
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	639.0	20.0	1.25
116	protein2	514.0	19.0	1.526316
116	protein3	489.0	20.0	1.3
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	648.0	21.0	1.0
117	protein2	520.0	19.0	1.473684
117	protein3	499.0	20.0	1.2
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	654.0	21.0	1.095238
118	protein2	526.0	20.0	1.4
118	protein3	503.0	19.0	1.473684
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	660.0	21.0	1.095238
119	protein2	534.0	20.0	1.35
119	protein3	509.0	19.0	1.473684
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	667.0	20.0	1.05
120	protein2	543.0	21.0	1.2380950000000002
120	protein3	512.0	19.0	1.7368419999999998
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	673.0	20.0	1.1
121	protein2	547.0	20.0	1.35
121	protein3	519.0	20.0	1.75
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	683.0	20.0	0.85
122	protein2	553.0	19.0	1.4210530000000001
122	protein3	526.0	20.0	1.65
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	688.0	20.0	0.9
123	protein2	560.0	19.0	1.3684209999999999
123	protein3	532.0	20.0	1.8
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	692.0	20.0	0.95
124	protein2	567.0	19.0	1.526316
124	protein3	541.0	21.0	1.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	698.0	20.0	1.0
125	protein2	572.0	18.0	1.611111
125	protein3	550.0	21.0	1.4285709999999998
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	703.0	20.0	1.2
126	protein2	578.0	18.0	1.666667
126	protein3	556.0	21.0	1.47619
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	708.0	19.0	1.3157889999999999
127	protein2	584.0	18.0	1.7222220000000001
127	protein3	566.0	21.0	1.2380950000000002
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	715.0	20.0	1.2
128	protein2	591.0	18.0	1.611111
128	protein3	571.0	20.0	1.5
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	724.0	21.0	1.095238
129	protein2	600.0	18.0	1.444444
129	protein3	577.0	20.0	1.6
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	733.0	22.0	1.090909
130	protein2	608.0	18.0	1.333333
130	protein3	583.0	19.0	1.7368419999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	739.0	22.0	1.0
131	protein2	611.0	19.0	1.473684
131	protein3	588.0	19.0	1.894737
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	746.0	22.0	0.818182
132	protein2	618.0	19.0	1.5789469999999999
132	protein3	598.0	19.0	1.6842110000000001
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	750.0	22.0	1.045455
133	protein2	624.0	20.0	1.5
133	protein3	605.0	18.0	1.833333
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	758.0	22.0	0.818182
134	protein2	630.0	20.0	1.45
134	protein3	613.0	18.0	1.611111
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	765.0	22.0	0.909091
135	protein2	636.0	20.0	1.45
135	protein3	620.0	19.0	1.473684
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	767.0	22.0	1.227273
136	protein2	648.0	20.0	1.15
