time	species	protein	transcript	ribo_density
70	protein3	135.0	7.0	3.142857
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	43.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	268.0	11.0	1.545455
71	protein2	159.0	8.0	2.125
71	protein3	141.0	7.0	3.285714
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	44.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	275.0	11.0	1.545455
72	protein2	163.0	9.0	1.888889
72	protein3	146.0	8.0	2.75
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	280.0	12.0	1.5
73	protein2	168.0	9.0	2.444444
73	protein3	151.0	8.0	3.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	7.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	281.0	12.0	2.083333
74	protein2	174.0	8.0	2.625
74	protein3	155.0	8.0	2.875
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	289.0	12.0	1.833333
75	protein2	175.0	8.0	3.125
75	protein3	158.0	9.0	3.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	296.0	13.0	1.538462
76	protein2	179.0	9.0	2.666667
76	protein3	166.0	9.0	2.666667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	302.0	13.0	1.846154
77	protein2	188.0	9.0	2.333333
77	protein3	171.0	9.0	2.555556
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	310.0	14.0	1.785714
78	protein2	194.0	9.0	2.111111
78	protein3	175.0	9.0	2.666667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	315.0	14.0	1.9285709999999998
79	protein2	198.0	10.0	1.9
79	protein3	182.0	9.0	2.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	32.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	323.0	14.0	1.9285709999999998
80	protein2	202.0	10.0	2.0
80	protein3	187.0	10.0	2.1
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	332.0	14.0	1.714286
81	protein2	206.0	10.0	1.8
81	protein3	190.0	10.0	2.3
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	339.0	15.0	1.666667
82	protein2	213.0	10.0	1.7
82	protein3	194.0	9.0	2.666667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	348.0	16.0	1.5
83	protein2	216.0	10.0	1.9
83	protein3	200.0	10.0	2.3
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	355.0	16.0	1.75
84	protein2	222.0	10.0	2.2
84	protein3	205.0	10.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	362.0	16.0	1.625
85	protein2	223.0	11.0	2.272727
85	protein3	210.0	10.0	1.9
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	369.0	16.0	1.5
86	protein2	229.0	11.0	2.181818
86	protein3	216.0	10.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	381.0	16.0	1.3125
87	protein2	233.0	12.0	2.166667
87	protein3	219.0	10.0	2.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	386.0	14.0	1.5
88	protein2	241.0	12.0	1.75
88	protein3	224.0	10.0	2.2
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	393.0	14.0	1.357143
89	protein2	245.0	12.0	1.916667
89	protein3	226.0	11.0	2.454545
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	398.0	14.0	1.4285709999999998
90	protein2	253.0	12.0	1.916667
90	protein3	231.0	12.0	2.25
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	405.0	13.0	1.307692
91	protein2	258.0	12.0	2.0
91	protein3	237.0	12.0	2.25
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	412.0	12.0	1.333333
92	protein2	262.0	12.0	2.0
92	protein3	241.0	12.0	2.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	414.0	13.0	1.538462
93	protein2	269.0	12.0	2.0
93	protein3	248.0	12.0	2.666667
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	421.0	13.0	1.6923080000000001
94	protein2	272.0	12.0	2.083333
94	protein3	252.0	12.0	2.75
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	427.0	12.0	1.583333
95	protein2	280.0	12.0	1.75
95	protein3	260.0	12.0	2.333333
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	431.0	13.0	1.7692310000000002
96	protein2	286.0	13.0	1.6923080000000001
96	protein3	269.0	12.0	1.916667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	441.0	14.0	1.285714
97	protein2	292.0	13.0	1.6923080000000001
97	protein3	277.0	12.0	2.083333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	445.0	15.0	1.333333
98	protein2	297.0	12.0	2.166667
98	protein3	282.0	12.0	2.166667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	11.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	450.0	15.0	1.6
99	protein2	302.0	12.0	2.0
99	protein3	285.0	12.0	2.5
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	458.0	15.0	1.7333330000000002
100	protein2	307.0	12.0	2.083333
100	protein3	289.0	13.0	2.307692
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	465.0	14.0	1.642857
101	protein2	313.0	14.0	1.5714290000000002
101	protein3	297.0	13.0	2.230769
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	10.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	471.0	14.0	1.642857
102	protein2	321.0	13.0	1.615385
102	protein3	305.0	13.0	2.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	480.0	14.0	1.285714
103	protein2	324.0	13.0	1.9230770000000001
103	protein3	311.0	14.0	2.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	7.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	8.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	487.0	14.0	1.5714290000000002
104	protein2	330.0	13.0	1.7692310000000002
104	protein3	317.0	15.0	1.9333330000000002
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	491.0	14.0	1.4285709999999998
105	protein2	336.0	13.0	1.7692310000000002
105	protein3	324.0	15.0	1.8666669999999999
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	496.0	14.0	1.714286
106	protein2	341.0	13.0	1.615385
106	protein3	327.0	15.0	2.1333330000000004
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	504.0	15.0	1.333333
107	protein2	346.0	13.0	1.7692310000000002
107	protein3	337.0	14.0	2.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	511.0	16.0	1.4375
108	protein2	353.0	12.0	1.833333
108	protein3	342.0	14.0	1.9285709999999998
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	517.0	17.0	1.2352940000000001
109	protein2	358.0	12.0	1.833333
109	protein3	348.0	14.0	2.285714
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	522.0	17.0	1.352941
110	protein2	361.0	13.0	1.538462
110	protein3	354.0	13.0	2.307692
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	532.0	18.0	1.222222
111	protein2	366.0	14.0	1.5
111	protein3	361.0	13.0	2.1538459999999997
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	536.0	18.0	1.388889
112	protein2	373.0	14.0	1.4285709999999998
112	protein3	366.0	13.0	2.1538459999999997
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	540.0	18.0	1.7222220000000001
113	protein2	378.0	15.0	1.466667
113	protein3	375.0	13.0	1.6923080000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	553.0	18.0	1.444444
114	protein2	382.0	16.0	1.6875
114	protein3	382.0	14.0	1.5714290000000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	560.0	18.0	1.5
115	protein2	387.0	16.0	1.875
115	protein3	387.0	15.0	1.4
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	567.0	18.0	1.444444
116	protein2	392.0	16.0	2.0
116	protein3	392.0	14.0	1.5
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	575.0	18.0	1.444444
117	protein2	399.0	16.0	1.9375
117	protein3	397.0	15.0	1.466667
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	585.0	18.0	1.277778
118	protein2	405.0	16.0	1.875
118	protein3	401.0	16.0	1.5625
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	591.0	18.0	1.055556
119	protein2	414.0	16.0	1.6875
119	protein3	406.0	16.0	1.5
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	36.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	598.0	18.0	0.8888889999999999
120	protein2	423.0	16.0	1.5625
120	protein3	411.0	16.0	1.4375
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	605.0	18.0	1.055556
121	protein2	428.0	16.0	2.0
121	protein3	417.0	16.0	1.4375
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	610.0	19.0	1.0
122	protein2	432.0	16.0	2.125
122	protein3	423.0	16.0	1.625
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	613.0	20.0	1.25
123	protein2	442.0	16.0	1.875
123	protein3	429.0	16.0	1.5625
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	623.0	19.0	1.3157889999999999
124	protein2	449.0	16.0	1.6875
124	protein3	432.0	16.0	1.6875
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	629.0	19.0	1.210526
125	protein2	456.0	17.0	1.529412
125	protein3	437.0	16.0	1.875
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	633.0	19.0	1.3157889999999999
126	protein2	466.0	18.0	1.388889
126	protein3	443.0	16.0	1.75
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	643.0	19.0	1.1578950000000001
127	protein2	470.0	18.0	1.7777779999999999
127	protein3	449.0	16.0	1.875
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	651.0	19.0	1.1578950000000001
128	protein2	476.0	17.0	1.882353
128	protein3	457.0	16.0	1.625
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	655.0	19.0	1.210526
129	protein2	481.0	17.0	1.882353
129	protein3	464.0	16.0	1.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	663.0	19.0	1.1052629999999999
130	protein2	488.0	16.0	2.0
130	protein3	470.0	18.0	1.444444
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	669.0	20.0	1.1
131	protein2	500.0	16.0	1.6875
131	protein3	475.0	18.0	1.444444
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	677.0	20.0	1.15
132	protein2	506.0	16.0	1.5
132	protein3	482.0	18.0	1.5
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	681.0	20.0	1.4
133	protein2	512.0	16.0	1.6875
133	protein3	487.0	18.0	1.444444
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	688.0	20.0	1.4
134	protein2	519.0	17.0	1.529412
134	protein3	492.0	18.0	1.388889
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	696.0	20.0	1.6
135	protein2	525.0	18.0	1.333333
135	protein3	498.0	18.0	1.444444
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	706.0	20.0	1.35
136	protein2	530.0	18.0	1.333333
136	protein3	503.0	18.0	1.5
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	715.0	21.0	1.047619
137	protein2	537.0	17.0	1.411765
137	protein3	512.0	17.0	1.588235
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
