time	species	protein	transcript	ribo_density
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	419.0	19.0	1.473684
70	protein2	181.0	10.0	1.6
70	protein3	166.0	9.0	2.333333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	426.0	19.0	1.7368419999999998
71	protein2	185.0	10.0	1.7
71	protein3	171.0	9.0	2.222222
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	38.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	441.0	19.0	1.3684209999999999
72	protein2	187.0	10.0	1.8
72	protein3	176.0	9.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	445.0	19.0	1.7368419999999998
73	protein2	190.0	11.0	1.909091
73	protein3	180.0	10.0	2.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	456.0	19.0	1.5789469999999999
74	protein2	196.0	11.0	1.909091
74	protein3	183.0	10.0	2.2
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	463.0	18.0	1.611111
75	protein2	200.0	11.0	2.090909
75	protein3	189.0	10.0	1.8
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	473.0	19.0	1.5789469999999999
76	protein2	203.0	11.0	2.181818
76	protein3	191.0	10.0	2.2
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	484.0	19.0	1.5789469999999999
77	protein2	210.0	11.0	1.818182
77	protein3	197.0	11.0	1.909091
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	491.0	19.0	1.5789469999999999
78	protein2	215.0	11.0	2.090909
78	protein3	202.0	11.0	1.818182
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	503.0	19.0	1.473684
79	protein2	222.0	11.0	1.818182
79	protein3	206.0	11.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	511.0	19.0	1.526316
80	protein2	227.0	11.0	1.636364
80	protein3	211.0	11.0	2.090909
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	518.0	20.0	1.5
81	protein2	230.0	11.0	1.818182
81	protein3	215.0	11.0	2.363636
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	529.0	20.0	1.25
82	protein2	235.0	11.0	1.818182
82	protein3	221.0	11.0	2.181818
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	540.0	19.0	1.3157889999999999
83	protein2	240.0	11.0	1.727273
83	protein3	226.0	11.0	2.272727
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	546.0	20.0	1.3
84	protein2	245.0	11.0	1.636364
84	protein3	229.0	11.0	2.727273
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	551.0	20.0	1.5
85	protein2	248.0	10.0	1.8
85	protein3	236.0	11.0	2.454545
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	560.0	21.0	1.333333
86	protein2	252.0	10.0	2.0
86	protein3	244.0	11.0	2.090909
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	570.0	21.0	1.285714
87	protein2	258.0	11.0	1.818182
87	protein3	249.0	11.0	2.090909
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	579.0	21.0	1.285714
88	protein2	262.0	11.0	1.909091
88	protein3	253.0	11.0	1.909091
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	587.0	21.0	1.47619
89	protein2	266.0	10.0	2.0
89	protein3	260.0	11.0	1.818182
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	592.0	21.0	1.619048
90	protein2	271.0	11.0	1.727273
90	protein3	264.0	11.0	2.090909
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	602.0	22.0	1.545455
91	protein2	276.0	11.0	1.636364
91	protein3	269.0	11.0	1.909091
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	614.0	22.0	1.454545
92	protein2	285.0	11.0	1.454545
92	protein3	273.0	11.0	2.181818
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	623.0	22.0	1.545455
93	protein2	286.0	11.0	1.727273
93	protein3	276.0	12.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	631.0	22.0	1.545455
94	protein2	290.0	11.0	1.727273
94	protein3	280.0	12.0	2.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	644.0	23.0	1.347826
95	protein2	293.0	11.0	1.818182
95	protein3	290.0	12.0	1.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	653.0	23.0	1.434783
96	protein2	298.0	11.0	1.454545
96	protein3	293.0	12.0	1.916667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	664.0	23.0	1.434783
97	protein2	304.0	11.0	1.363636
97	protein3	298.0	12.0	1.833333
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	672.0	24.0	1.541667
98	protein2	308.0	12.0	1.25
98	protein3	301.0	11.0	2.272727
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	682.0	23.0	1.565217
99	protein2	311.0	12.0	1.416667
99	protein3	307.0	11.0	1.909091
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	694.0	22.0	1.409091
100	protein2	314.0	12.0	1.5
100	protein3	311.0	11.0	2.090909
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	704.0	22.0	1.272727
101	protein2	317.0	14.0	1.5714290000000002
101	protein3	319.0	11.0	1.818182
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	713.0	21.0	1.2380950000000002
102	protein2	320.0	14.0	1.9285709999999998
102	protein3	321.0	12.0	1.833333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	722.0	20.0	1.1
103	protein2	327.0	14.0	1.714286
103	protein3	326.0	12.0	2.083333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	730.0	21.0	1.142857
104	protein2	331.0	14.0	1.9285709999999998
104	protein3	330.0	13.0	2.076923
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	737.0	21.0	1.095238
105	protein2	339.0	12.0	2.0
105	protein3	334.0	14.0	2.071429
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	744.0	21.0	1.2380950000000002
106	protein2	345.0	12.0	2.0
106	protein3	341.0	14.0	1.857143
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	749.0	21.0	1.380952
107	protein2	350.0	13.0	2.0
107	protein3	344.0	14.0	2.142857
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	756.0	21.0	1.285714
108	protein2	358.0	13.0	1.9230770000000001
108	protein3	354.0	14.0	1.5714290000000002
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	32.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	768.0	21.0	1.047619
109	protein2	363.0	12.0	2.0
109	protein3	361.0	14.0	1.5714290000000002
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	772.0	22.0	1.090909
110	protein2	367.0	11.0	2.272727
110	protein3	364.0	14.0	1.857143
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	782.0	22.0	1.090909
111	protein2	374.0	11.0	1.818182
111	protein3	371.0	15.0	1.7333330000000002
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	787.0	22.0	1.227273
112	protein2	380.0	11.0	1.818182
112	protein3	374.0	15.0	2.066667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	797.0	22.0	1.318182
113	protein2	387.0	12.0	1.333333
113	protein3	380.0	13.0	2.384615
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	802.0	22.0	1.363636
114	protein2	391.0	13.0	1.0769229999999999
114	protein3	387.0	13.0	2.384615
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	814.0	22.0	1.272727
115	protein2	393.0	13.0	1.307692
115	protein3	393.0	13.0	2.307692
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	31.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	822.0	22.0	1.318182
116	protein2	398.0	13.0	1.307692
116	protein3	404.0	14.0	1.642857
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	832.0	22.0	1.363636
117	protein2	402.0	12.0	1.583333
117	protein3	407.0	13.0	1.9230770000000001
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	838.0	22.0	1.454545
118	protein2	404.0	12.0	1.75
118	protein3	412.0	13.0	1.846154
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	845.0	23.0	1.304348
119	protein2	410.0	12.0	1.666667
119	protein3	420.0	13.0	1.615385
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	859.0	23.0	1.217391
120	protein2	414.0	12.0	1.666667
120	protein3	426.0	13.0	1.615385
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	865.0	23.0	1.217391
121	protein2	419.0	12.0	1.5
121	protein3	430.0	13.0	1.846154
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	29.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	874.0	23.0	1.347826
122	protein2	424.0	12.0	1.5
122	protein3	435.0	13.0	1.6923080000000001
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	882.0	23.0	1.434783
123	protein2	429.0	12.0	1.666667
123	protein3	439.0	13.0	1.7692310000000002
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	890.0	22.0	1.5
124	protein2	433.0	12.0	1.75
124	protein3	444.0	13.0	1.7692310000000002
124	rnapol	4.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	902.0	23.0	1.304348
125	protein2	436.0	12.0	1.833333
125	protein3	452.0	13.0	1.538462
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	912.0	23.0	1.478261
126	protein2	442.0	12.0	1.916667
126	protein3	457.0	12.0	1.833333
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	921.0	23.0	1.347826
127	protein2	448.0	12.0	1.833333
127	protein3	458.0	12.0	2.416667
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	928.0	23.0	1.434783
128	protein2	453.0	11.0	2.0
128	protein3	464.0	12.0	2.416667
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	937.0	24.0	1.291667
129	protein2	456.0	12.0	1.916667
129	protein3	470.0	12.0	2.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	950.0	25.0	1.2
130	protein2	462.0	11.0	2.181818
130	protein3	475.0	12.0	2.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	956.0	25.0	1.4
131	protein2	469.0	11.0	1.909091
131	protein3	481.0	12.0	2.083333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	964.0	25.0	1.44
132	protein2	474.0	11.0	1.818182
132	protein3	490.0	12.0	1.833333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	974.0	25.0	1.36
133	protein2	478.0	13.0	1.461538
133	protein3	494.0	12.0	1.666667
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	984.0	24.0	1.416667
134	protein2	485.0	13.0	1.153846
134	protein3	496.0	13.0	1.9230770000000001
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	34.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	998.0	24.0	1.166667
135	protein2	489.0	13.0	1.230769
135	protein3	505.0	13.0	1.6923080000000001
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1004.0	24.0	1.291667
136	protein2	493.0	13.0	1.307692
136	protein3	508.0	12.0	2.25
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
