time	species	protein	transcript	ribo_density
69	protein3	156.0	10.0	1.8
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	452.0	19.0	1.7894740000000002
70	protein2	193.0	12.0	1.916667
70	protein3	163.0	10.0	1.5
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	460.0	19.0	1.6315790000000001
71	protein2	197.0	12.0	2.333333
71	protein3	164.0	10.0	1.9
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	474.0	18.0	1.611111
72	protein2	206.0	11.0	2.181818
72	protein3	169.0	11.0	1.636364
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	485.0	18.0	1.166667
73	protein2	210.0	11.0	2.272727
73	protein3	171.0	12.0	1.666667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	489.0	19.0	1.473684
74	protein2	215.0	11.0	2.090909
74	protein3	176.0	12.0	1.75
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	499.0	19.0	1.526316
75	protein2	222.0	11.0	2.0
75	protein3	180.0	12.0	1.916667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	505.0	20.0	1.4
76	protein2	228.0	11.0	2.0
76	protein3	185.0	12.0	1.75
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	516.0	20.0	1.2
77	protein2	235.0	11.0	1.909091
77	protein3	189.0	12.0	2.166667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	524.0	21.0	1.095238
78	protein2	237.0	11.0	2.272727
78	protein3	193.0	12.0	2.333333
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	529.0	22.0	1.272727
79	protein2	243.0	12.0	1.833333
79	protein3	199.0	12.0	2.25
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	539.0	22.0	1.272727
80	protein2	248.0	12.0	1.833333
80	protein3	204.0	12.0	2.166667
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	545.0	22.0	1.454545
81	protein2	255.0	13.0	1.9230770000000001
81	protein3	208.0	12.0	2.416667
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	554.0	22.0	1.454545
82	protein2	261.0	14.0	1.5
82	protein3	217.0	11.0	2.272727
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	563.0	22.0	1.454545
83	protein2	265.0	14.0	1.4285709999999998
83	protein3	222.0	12.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	571.0	22.0	1.409091
84	protein2	268.0	14.0	1.642857
84	protein3	226.0	12.0	2.166667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	583.0	22.0	1.181818
85	protein2	274.0	14.0	1.642857
85	protein3	234.0	13.0	1.6923080000000001
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	592.0	22.0	1.181818
86	protein2	280.0	14.0	1.857143
86	protein3	237.0	14.0	1.857143
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	601.0	22.0	1.136364
87	protein2	285.0	14.0	2.0
87	protein3	242.0	14.0	1.857143
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	608.0	23.0	1.173913
88	protein2	289.0	14.0	1.9285709999999998
88	protein3	251.0	14.0	1.5714290000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	613.0	22.0	1.409091
89	protein2	298.0	14.0	1.5714290000000002
89	protein3	253.0	14.0	1.642857
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	622.0	21.0	1.52381
90	protein2	303.0	14.0	1.5714290000000002
90	protein3	260.0	14.0	1.642857
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	635.0	22.0	1.136364
91	protein2	310.0	15.0	1.466667
91	protein3	265.0	14.0	1.785714
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	643.0	22.0	1.409091
92	protein2	315.0	15.0	1.533333
92	protein3	270.0	14.0	1.714286
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	652.0	22.0	1.545455
93	protein2	317.0	15.0	1.8
93	protein3	274.0	14.0	1.714286
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	656.0	23.0	1.478261
94	protein2	323.0	15.0	1.6
94	protein3	276.0	14.0	1.785714
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	669.0	23.0	1.130435
95	protein2	330.0	15.0	1.6
95	protein3	287.0	15.0	1.266667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	686.0	23.0	0.956522
96	protein2	335.0	15.0	1.533333
96	protein3	292.0	15.0	1.7333330000000002
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	690.0	23.0	1.2608700000000002
97	protein2	343.0	15.0	1.666667
97	protein3	295.0	15.0	1.7333330000000002
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	693.0	22.0	1.454545
98	protein2	348.0	16.0	1.5625
98	protein3	301.0	15.0	1.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	704.0	22.0	1.363636
99	protein2	351.0	16.0	1.625
99	protein3	302.0	16.0	1.6875
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	717.0	23.0	1.130435
100	protein2	358.0	16.0	1.6875
100	protein3	311.0	16.0	1.5
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	723.0	22.0	1.318182
101	protein2	361.0	16.0	1.9375
101	protein3	320.0	16.0	1.5
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	729.0	22.0	1.363636
102	protein2	371.0	16.0	1.5
102	protein3	324.0	17.0	1.294118
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	741.0	22.0	1.227273
103	protein2	377.0	15.0	1.7333330000000002
103	protein3	328.0	16.0	1.625
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	747.0	21.0	1.333333
104	protein2	384.0	15.0	1.4
104	protein3	332.0	16.0	1.9375
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	755.0	22.0	1.363636
105	protein2	391.0	15.0	1.133333
105	protein3	338.0	16.0	1.9375
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	766.0	22.0	1.227273
106	protein2	393.0	15.0	1.333333
106	protein3	345.0	16.0	1.625
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	774.0	23.0	1.304348
107	protein2	400.0	15.0	1.133333
107	protein3	350.0	16.0	1.75
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	779.0	23.0	1.521739
108	protein2	404.0	15.0	1.133333
108	protein3	357.0	16.0	1.6875
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	792.0	23.0	1.2608700000000002
109	protein2	408.0	15.0	1.133333
109	protein3	365.0	16.0	1.75
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	802.0	24.0	1.083333
110	protein2	413.0	15.0	1.266667
110	protein3	369.0	15.0	2.2
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	808.0	24.0	1.208333
111	protein2	417.0	15.0	1.333333
111	protein3	376.0	15.0	1.9333330000000002
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	818.0	24.0	1.166667
112	protein2	419.0	16.0	1.4375
112	protein3	381.0	15.0	2.1333330000000004
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	827.0	24.0	1.125
113	protein2	421.0	16.0	1.625
113	protein3	388.0	15.0	1.9333330000000002
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	835.0	25.0	1.16
114	protein2	430.0	16.0	1.5625
114	protein3	396.0	16.0	1.5625
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	845.0	25.0	1.12
115	protein2	434.0	16.0	1.625
115	protein3	404.0	16.0	1.625
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	852.0	23.0	1.434783
116	protein2	441.0	15.0	1.6
116	protein3	407.0	17.0	1.588235
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	860.0	23.0	1.391304
117	protein2	448.0	16.0	1.4375
117	protein3	415.0	16.0	1.5
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	870.0	23.0	1.391304
118	protein2	455.0	16.0	1.375
118	protein3	418.0	16.0	1.6875
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	880.0	22.0	1.454545
119	protein2	458.0	16.0	1.75
119	protein3	426.0	16.0	1.4375
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	889.0	22.0	1.272727
120	protein2	463.0	16.0	1.6875
120	protein3	434.0	16.0	1.125
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	897.0	22.0	1.318182
121	protein2	469.0	16.0	1.625
121	protein3	436.0	17.0	1.2352940000000001
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	911.0	22.0	1.136364
122	protein2	475.0	16.0	1.75
122	protein3	443.0	17.0	1.294118
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	915.0	23.0	1.347826
123	protein2	484.0	14.0	1.714286
123	protein3	448.0	16.0	1.4375
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	922.0	23.0	1.2608700000000002
124	protein2	490.0	14.0	1.5714290000000002
124	protein3	450.0	16.0	1.9375
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	933.0	23.0	1.0434780000000001
125	protein2	494.0	14.0	1.285714
125	protein3	453.0	16.0	2.1875
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	943.0	24.0	1.083333
126	protein2	502.0	14.0	0.9285709999999999
126	protein3	461.0	16.0	2.3125
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	949.0	24.0	1.291667
127	protein2	506.0	14.0	0.9285709999999999
127	protein3	468.0	16.0	2.375
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	954.0	24.0	1.458333
128	protein2	511.0	14.0	1.0
128	protein3	477.0	16.0	2.3125
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	965.0	25.0	1.48
129	protein2	512.0	15.0	1.066667
129	protein3	483.0	16.0	2.0625
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	978.0	25.0	1.24
130	protein2	516.0	15.0	1.266667
130	protein3	491.0	15.0	1.9333330000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	986.0	24.0	1.333333
131	protein2	520.0	15.0	1.266667
131	protein3	500.0	14.0	1.714286
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	997.0	25.0	1.24
132	protein2	522.0	16.0	1.5
132	protein3	507.0	14.0	1.5714290000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1008.0	24.0	1.25
133	protein2	526.0	16.0	1.625
133	protein3	513.0	15.0	1.333333
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1016.0	24.0	1.125
134	protein2	532.0	16.0	1.75
134	protein3	516.0	15.0	1.533333
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1025.0	24.0	1.166667
135	protein2	538.0	17.0	1.647059
135	protein3	522.0	15.0	1.533333
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1034.0	24.0	1.125
136	protein2	544.0	17.0	1.529412
136	protein3	527.0	16.0	1.5
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
