time	species	protein	transcript	ribo_density
70	protein3	146.0	9.0	2.444444
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	401.0	16.0	1.5
71	protein2	174.0	11.0	1.818182
71	protein3	152.0	10.0	1.8
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	410.0	15.0	1.6
72	protein2	178.0	12.0	1.666667
72	protein3	157.0	10.0	1.7
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	416.0	16.0	1.6875
73	protein2	184.0	11.0	2.272727
73	protein3	162.0	10.0	1.4
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	424.0	16.0	1.875
74	protein2	187.0	11.0	2.181818
74	protein3	166.0	11.0	1.545455
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	433.0	16.0	1.75
75	protein2	192.0	10.0	2.7
75	protein3	169.0	11.0	1.545455
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	440.0	16.0	1.875
76	protein2	197.0	10.0	2.5
76	protein3	174.0	12.0	1.5
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	452.0	16.0	1.625
77	protein2	207.0	10.0	2.0
77	protein3	176.0	12.0	1.583333
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	458.0	16.0	1.75
78	protein2	212.0	10.0	1.8
78	protein3	181.0	12.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	468.0	17.0	1.529412
79	protein2	216.0	9.0	2.222222
79	protein3	183.0	12.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	476.0	17.0	1.529412
80	protein2	222.0	9.0	2.0
80	protein3	187.0	12.0	2.083333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	484.0	18.0	1.5
81	protein2	226.0	9.0	1.7777779999999999
81	protein3	195.0	12.0	1.75
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	490.0	18.0	1.888889
82	protein2	231.0	10.0	1.4
82	protein3	197.0	12.0	2.083333
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	501.0	18.0	1.5
83	protein2	234.0	10.0	1.8
83	protein3	202.0	11.0	1.818182
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	38.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	508.0	19.0	1.3684209999999999
84	protein2	239.0	10.0	1.8
84	protein3	209.0	10.0	1.8
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	37.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	520.0	19.0	1.263158
85	protein2	242.0	10.0	1.9
85	protein3	213.0	10.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	527.0	19.0	1.4210530000000001
86	protein2	247.0	10.0	2.0
86	protein3	217.0	11.0	2.272727
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	533.0	19.0	1.4210530000000001
87	protein2	250.0	11.0	1.909091
87	protein3	223.0	10.0	2.2
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	543.0	20.0	1.3
88	protein2	257.0	11.0	2.0
88	protein3	225.0	10.0	2.4
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	549.0	20.0	1.35
89	protein2	260.0	11.0	2.181818
89	protein3	230.0	10.0	2.3
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	555.0	18.0	1.5
90	protein2	266.0	11.0	1.818182
90	protein3	237.0	10.0	2.3
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	33.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	564.0	18.0	1.444444
91	protein2	271.0	12.0	1.583333
91	protein3	243.0	11.0	2.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	575.0	17.0	1.1176469999999998
92	protein2	277.0	12.0	1.833333
92	protein3	246.0	11.0	2.454545
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	581.0	17.0	1.2352940000000001
93	protein2	282.0	12.0	1.833333
93	protein3	250.0	11.0	2.363636
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	587.0	17.0	1.411765
94	protein2	284.0	12.0	2.083333
94	protein3	258.0	11.0	2.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	591.0	17.0	1.8235290000000002
95	protein2	292.0	13.0	1.6923080000000001
95	protein3	262.0	12.0	1.833333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	597.0	17.0	1.882353
96	protein2	297.0	13.0	1.7692310000000002
96	protein3	270.0	12.0	1.166667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	609.0	17.0	1.411765
97	protein2	302.0	12.0	2.083333
97	protein3	274.0	12.0	1.333333
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	617.0	16.0	1.6875
98	protein2	308.0	12.0	1.916667
98	protein3	278.0	13.0	1.615385
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	627.0	16.0	1.5
99	protein2	310.0	12.0	2.333333
99	protein3	283.0	13.0	1.9230770000000001
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	632.0	16.0	1.375
100	protein2	316.0	12.0	2.083333
100	protein3	284.0	13.0	2.307692
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	639.0	16.0	1.375
101	protein2	325.0	12.0	1.833333
101	protein3	288.0	13.0	2.538462
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	649.0	16.0	1.25
102	protein2	330.0	12.0	1.833333
102	protein3	295.0	13.0	2.461538
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	652.0	18.0	1.444444
103	protein2	336.0	12.0	1.75
103	protein3	302.0	13.0	2.384615
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	659.0	18.0	1.388889
104	protein2	341.0	12.0	1.833333
104	protein3	311.0	13.0	2.076923
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	664.0	18.0	1.555556
105	protein2	345.0	11.0	1.909091
105	protein3	316.0	12.0	2.166667
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	675.0	18.0	1.388889
106	protein2	351.0	11.0	2.0
106	protein3	322.0	12.0	2.25
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	685.0	20.0	1.05
107	protein2	354.0	11.0	2.181818
107	protein3	330.0	12.0	2.25
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	691.0	20.0	1.1
108	protein2	359.0	11.0	2.181818
108	protein3	334.0	12.0	2.333333
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	696.0	20.0	1.3
109	protein2	364.0	11.0	1.909091
109	protein3	339.0	12.0	2.5
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	704.0	21.0	1.47619
110	protein2	371.0	12.0	1.5
110	protein3	344.0	12.0	2.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	711.0	21.0	1.7619049999999998
111	protein2	378.0	13.0	1.0769229999999999
111	protein3	353.0	12.0	2.166667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	720.0	21.0	2.0
112	protein2	381.0	13.0	1.153846
112	protein3	358.0	12.0	2.083333
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	730.0	21.0	1.666667
113	protein2	385.0	14.0	0.9285709999999999
113	protein3	365.0	12.0	2.083333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	742.0	21.0	1.47619
114	protein2	387.0	14.0	1.0714290000000002
114	protein3	372.0	11.0	2.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	753.0	22.0	1.409091
115	protein2	391.0	14.0	1.214286
115	protein3	376.0	13.0	1.7692310000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	764.0	22.0	1.272727
116	protein2	396.0	14.0	1.357143
116	protein3	382.0	13.0	2.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	770.0	22.0	1.318182
117	protein2	398.0	14.0	1.785714
117	protein3	384.0	14.0	2.214286
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	777.0	22.0	1.272727
118	protein2	402.0	15.0	1.666667
118	protein3	391.0	14.0	2.142857
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	789.0	23.0	1.173913
119	protein2	409.0	15.0	1.4
119	protein3	396.0	14.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	799.0	23.0	1.086957
120	protein2	413.0	15.0	1.466667
120	protein3	405.0	14.0	1.714286
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	801.0	23.0	1.304348
121	protein2	424.0	15.0	1.2
121	protein3	412.0	14.0	1.785714
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	813.0	24.0	1.166667
122	protein2	426.0	15.0	1.266667
122	protein3	416.0	15.0	1.8
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	819.0	24.0	1.375
123	protein2	429.0	16.0	1.375
123	protein3	424.0	15.0	1.666667
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	829.0	23.0	1.304348
124	protein2	432.0	16.0	1.4375
124	protein3	427.0	15.0	1.8666669999999999
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	839.0	23.0	1.2608700000000002
125	protein2	441.0	16.0	1.1875
125	protein3	431.0	15.0	1.8666669999999999
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	847.0	23.0	1.521739
126	protein2	444.0	17.0	1.294118
126	protein3	440.0	15.0	1.666667
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	856.0	24.0	1.333333
127	protein2	451.0	17.0	1.294118
127	protein3	447.0	16.0	1.375
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	866.0	23.0	1.391304
128	protein2	453.0	17.0	1.588235
128	protein3	451.0	16.0	1.5625
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	877.0	23.0	1.2608700000000002
129	protein2	459.0	17.0	1.411765
129	protein3	457.0	17.0	1.529412
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	884.0	24.0	1.25
130	protein2	465.0	17.0	1.411765
130	protein3	463.0	17.0	1.470588
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	892.0	24.0	1.291667
131	protein2	472.0	17.0	1.352941
131	protein3	467.0	17.0	1.705882
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	901.0	24.0	1.416667
132	protein2	475.0	17.0	1.411765
132	protein3	471.0	17.0	1.764706
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	911.0	24.0	1.166667
133	protein2	483.0	17.0	1.294118
133	protein3	478.0	17.0	1.764706
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	919.0	23.0	1.086957
134	protein2	487.0	17.0	1.2352940000000001
134	protein3	483.0	17.0	1.882353
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	932.0	23.0	0.956522
135	protein2	493.0	17.0	1.411765
135	protein3	490.0	17.0	1.882353
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	936.0	23.0	1.086957
136	protein2	498.0	17.0	1.647059
136	protein3	498.0	17.0	1.882353
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	942.0	24.0	1.083333
137	protein2	503.0	17.0	1.588235
137	protein3	502.0	17.0	1.8235290000000002
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
