time	species	protein	transcript	ribo_density
69	protein1	289.0	14.0	1.5714290000000002
69	protein2	268.0	14.0	1.9285709999999998
69	protein3	247.0	13.0	1.615385
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	295.0	14.0	1.642857
70	protein2	275.0	15.0	1.666667
70	protein3	252.0	13.0	1.615385
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	304.0	14.0	1.285714
71	protein2	281.0	15.0	1.7333330000000002
71	protein3	254.0	13.0	2.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	311.0	13.0	1.230769
72	protein2	284.0	15.0	2.066667
72	protein3	258.0	13.0	2.1538459999999997
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	316.0	13.0	1.461538
73	protein2	295.0	14.0	1.857143
73	protein3	265.0	14.0	1.785714
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	321.0	13.0	1.538462
74	protein2	300.0	14.0	2.0
74	protein3	271.0	14.0	1.642857
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	323.0	13.0	1.615385
75	protein2	306.0	14.0	1.857143
75	protein3	275.0	15.0	1.8
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	334.0	13.0	1.230769
76	protein2	311.0	14.0	1.857143
76	protein3	283.0	15.0	1.8
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	338.0	13.0	1.384615
77	protein2	319.0	14.0	1.785714
77	protein3	288.0	15.0	2.0
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	343.0	13.0	1.461538
78	protein2	328.0	13.0	1.615385
78	protein3	291.0	15.0	2.333333
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	347.0	13.0	1.538462
79	protein2	332.0	13.0	1.9230770000000001
79	protein3	296.0	15.0	2.2
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	353.0	13.0	1.461538
80	protein2	335.0	13.0	2.307692
80	protein3	304.0	14.0	2.285714
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	358.0	14.0	1.357143
81	protein2	343.0	13.0	2.076923
81	protein3	312.0	14.0	2.214286
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	365.0	14.0	1.142857
82	protein2	348.0	14.0	1.9285709999999998
82	protein3	322.0	14.0	2.142857
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	370.0	14.0	1.214286
83	protein2	355.0	14.0	2.0
83	protein3	328.0	14.0	1.9285709999999998
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	375.0	14.0	1.214286
84	protein2	361.0	14.0	1.9285709999999998
84	protein3	332.0	14.0	2.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	378.0	14.0	1.357143
85	protein2	368.0	14.0	1.9285709999999998
85	protein3	337.0	15.0	2.066667
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	6.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	7.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	385.0	14.0	1.5714290000000002
86	protein2	375.0	14.0	1.785714
86	protein3	346.0	14.0	2.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	391.0	14.0	1.642857
87	protein2	382.0	14.0	1.714286
87	protein3	353.0	14.0	1.5714290000000002
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	396.0	15.0	1.533333
88	protein2	389.0	14.0	1.714286
88	protein3	359.0	15.0	1.7333330000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	402.0	15.0	1.7333330000000002
89	protein2	393.0	14.0	1.857143
89	protein3	365.0	15.0	1.666667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	413.0	15.0	1.4
90	protein2	399.0	14.0	2.0
90	protein3	371.0	15.0	1.666667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	418.0	15.0	1.533333
91	protein2	405.0	14.0	2.0
91	protein3	375.0	15.0	1.666667
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	426.0	15.0	1.4
92	protein2	411.0	15.0	1.9333330000000002
92	protein3	377.0	15.0	2.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	432.0	16.0	1.5
93	protein2	417.0	15.0	1.7333330000000002
93	protein3	387.0	14.0	1.9285709999999998
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	437.0	16.0	1.375
94	protein2	426.0	15.0	1.6
94	protein3	392.0	14.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	444.0	16.0	1.25
95	protein2	431.0	15.0	1.533333
95	protein3	398.0	15.0	1.8666669999999999
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	451.0	16.0	1.25
96	protein2	440.0	16.0	1.1875
96	protein3	403.0	15.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	458.0	14.0	1.0714290000000002
97	protein2	443.0	16.0	1.375
97	protein3	410.0	15.0	2.066667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	463.0	15.0	1.133333
98	protein2	447.0	16.0	1.5625
98	protein3	415.0	15.0	2.2
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	468.0	15.0	1.333333
99	protein2	453.0	16.0	1.3125
99	protein3	421.0	15.0	1.9333330000000002
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	473.0	15.0	1.333333
100	protein2	458.0	16.0	1.25
100	protein3	428.0	16.0	1.875
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	479.0	15.0	1.466667
101	protein2	465.0	17.0	1.411765
101	protein3	438.0	16.0	1.625
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	485.0	16.0	1.25
102	protein2	469.0	17.0	1.647059
102	protein3	442.0	16.0	1.625
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	489.0	16.0	1.25
103	protein2	474.0	15.0	1.9333330000000002
103	protein3	448.0	16.0	1.5
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	497.0	17.0	1.2352940000000001
104	protein2	476.0	15.0	2.1333330000000004
104	protein3	454.0	16.0	1.5625
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	502.0	17.0	1.411765
105	protein2	487.0	16.0	1.6875
105	protein3	462.0	17.0	1.588235
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	509.0	17.0	1.294118
106	protein2	496.0	16.0	1.4375
106	protein3	467.0	17.0	1.529412
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	516.0	18.0	1.277778
107	protein2	501.0	17.0	1.470588
107	protein3	471.0	17.0	1.764706
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	523.0	19.0	1.0
108	protein2	505.0	17.0	1.764706
108	protein3	473.0	17.0	2.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	529.0	19.0	1.052632
109	protein2	513.0	17.0	1.647059
109	protein3	481.0	18.0	1.888889
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	537.0	19.0	1.0
110	protein2	520.0	18.0	1.5
110	protein3	490.0	18.0	1.9444439999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	543.0	19.0	0.8947370000000001
111	protein2	524.0	18.0	1.7777779999999999
111	protein3	500.0	17.0	1.882353
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	545.0	19.0	1.1052629999999999
112	protein2	534.0	19.0	1.473684
112	protein3	504.0	17.0	1.8235290000000002
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	554.0	19.0	1.1052629999999999
113	protein2	538.0	19.0	1.6315790000000001
113	protein3	512.0	17.0	1.588235
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	560.0	19.0	1.1052629999999999
114	protein2	547.0	19.0	1.5789469999999999
114	protein3	518.0	18.0	1.611111
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	564.0	19.0	1.210526
115	protein2	556.0	19.0	1.5789469999999999
115	protein3	528.0	18.0	1.5
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	572.0	20.0	1.1
116	protein2	562.0	19.0	1.6842110000000001
116	protein3	534.0	19.0	1.263158
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	579.0	20.0	1.25
117	protein2	567.0	19.0	1.7368419999999998
117	protein3	536.0	19.0	1.5789469999999999
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	585.0	21.0	1.142857
118	protein2	575.0	19.0	1.6315790000000001
118	protein3	544.0	19.0	1.4210530000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	591.0	21.0	0.9523809999999999
119	protein2	588.0	19.0	1.3157889999999999
119	protein3	549.0	19.0	1.4210530000000001
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	600.0	21.0	1.0
120	protein2	593.0	20.0	1.35
120	protein3	558.0	19.0	1.210526
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	607.0	21.0	1.0
121	protein2	598.0	21.0	1.4285709999999998
121	protein3	562.0	19.0	1.3157889999999999
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	611.0	21.0	1.095238
122	protein2	603.0	21.0	1.4285709999999998
122	protein3	567.0	19.0	1.4210530000000001
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	617.0	21.0	1.142857
123	protein2	613.0	21.0	1.52381
123	protein3	572.0	20.0	1.35
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	625.0	21.0	1.0
124	protein2	619.0	21.0	1.5714290000000002
124	protein3	577.0	21.0	1.2380950000000002
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	631.0	20.0	1.05
125	protein2	625.0	21.0	1.9047619999999998
125	protein3	585.0	21.0	1.190476
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	641.0	19.0	0.8947370000000001
126	protein2	633.0	22.0	1.681818
126	protein3	588.0	21.0	1.380952
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	644.0	19.0	1.052632
127	protein2	642.0	22.0	1.5
127	protein3	595.0	21.0	1.380952
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	649.0	18.0	1.166667
128	protein2	652.0	23.0	1.347826
128	protein3	601.0	21.0	1.47619
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	19.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	656.0	18.0	1.111111
129	protein2	662.0	22.0	1.5
129	protein3	606.0	21.0	1.380952
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	662.0	19.0	1.1052629999999999
130	protein2	669.0	22.0	1.5
130	protein3	612.0	22.0	1.363636
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	667.0	19.0	1.1578950000000001
131	protein2	674.0	21.0	1.619048
131	protein3	621.0	23.0	1.086957
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	676.0	20.0	0.85
132	protein2	681.0	19.0	1.894737
132	protein3	628.0	23.0	1.086957
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	683.0	19.0	0.789474
133	protein2	689.0	20.0	1.8
133	protein3	632.0	23.0	1.434783
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	687.0	20.0	0.7
134	protein2	702.0	19.0	1.526316
134	protein3	640.0	23.0	1.347826
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	690.0	20.0	0.85
135	protein2	707.0	20.0	1.6
135	protein3	644.0	23.0	1.347826
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	696.0	20.0	0.7
