time	species	protein	transcript	ribo_density
70	protein3	149.0	8.0	3.125
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	494.0	21.0	1.52381
71	protein2	160.0	7.0	1.714286
71	protein3	156.0	8.0	2.625
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	503.0	21.0	1.52381
72	protein2	163.0	7.0	1.857143
72	protein3	160.0	7.0	3.285714
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	512.0	22.0	1.636364
73	protein2	166.0	7.0	1.714286
73	protein3	165.0	6.0	3.666667
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	525.0	22.0	1.545455
74	protein2	169.0	7.0	1.714286
74	protein3	170.0	7.0	3.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	530.0	23.0	1.913043
75	protein2	172.0	7.0	1.714286
75	protein3	174.0	7.0	2.571429
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	546.0	24.0	1.583333
76	protein2	175.0	8.0	1.5
76	protein3	178.0	7.0	2.285714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	555.0	23.0	1.782609
77	protein2	178.0	8.0	1.75
77	protein3	181.0	7.0	2.714286
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	570.0	23.0	1.565217
78	protein2	181.0	9.0	1.444444
78	protein3	189.0	7.0	2.428571
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	579.0	23.0	1.782609
79	protein2	183.0	9.0	1.333333
79	protein3	191.0	7.0	2.571429
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	592.0	24.0	1.541667
80	protein2	186.0	9.0	1.555556
80	protein3	193.0	8.0	2.5
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	601.0	24.0	1.833333
81	protein2	191.0	9.0	1.333333
81	protein3	199.0	8.0	2.25
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	616.0	24.0	1.708333
82	protein2	193.0	9.0	1.7777779999999999
82	protein3	201.0	9.0	2.333333
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	625.0	24.0	1.833333
83	protein2	196.0	8.0	1.875
83	protein3	207.0	9.0	2.222222
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	642.0	23.0	1.695652
84	protein2	199.0	8.0	1.75
84	protein3	211.0	9.0	2.111111
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	652.0	23.0	1.7391299999999998
85	protein2	202.0	8.0	2.0
85	protein3	216.0	9.0	1.666667
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	665.0	24.0	1.583333
86	protein2	209.0	8.0	1.375
86	protein3	219.0	9.0	2.222222
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	677.0	25.0	1.44
87	protein2	211.0	8.0	1.75
87	protein3	224.0	9.0	2.444444
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	686.0	26.0	1.461538
88	protein2	213.0	8.0	2.0
88	protein3	228.0	9.0	2.555556
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	699.0	26.0	1.384615
89	protein2	215.0	9.0	1.666667
89	protein3	230.0	9.0	2.555556
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	709.0	26.0	1.384615
90	protein2	220.0	10.0	1.4
90	protein3	236.0	8.0	2.5
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	721.0	27.0	1.407407
91	protein2	224.0	11.0	1.090909
91	protein3	242.0	8.0	2.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	732.0	27.0	1.518519
92	protein2	228.0	11.0	1.0
92	protein3	247.0	8.0	2.125
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	741.0	27.0	1.666667
93	protein2	230.0	11.0	1.545455
93	protein3	252.0	9.0	2.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	755.0	27.0	1.444444
94	protein2	233.0	12.0	1.833333
94	protein3	255.0	10.0	1.8
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	770.0	27.0	1.333333
95	protein2	235.0	12.0	2.083333
95	protein3	258.0	11.0	1.636364
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	783.0	26.0	1.192308
96	protein2	238.0	12.0	2.083333
96	protein3	259.0	11.0	1.727273
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	788.0	26.0	1.384615
97	protein2	247.0	12.0	1.583333
97	protein3	266.0	11.0	1.363636
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	800.0	26.0	1.461538
98	protein2	253.0	12.0	1.75
98	protein3	272.0	12.0	1.25
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	807.0	26.0	1.7307689999999998
99	protein2	259.0	12.0	1.583333
99	protein3	274.0	12.0	1.583333
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	822.0	25.0	1.48
100	protein2	262.0	12.0	1.833333
100	protein3	277.0	12.0	1.666667
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	831.0	25.0	1.44
101	protein2	267.0	12.0	1.916667
101	protein3	280.0	12.0	1.666667
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	845.0	24.0	1.375
102	protein2	270.0	12.0	1.916667
102	protein3	284.0	12.0	1.916667
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	857.0	24.0	1.291667
103	protein2	275.0	12.0	2.083333
103	protein3	289.0	12.0	1.833333
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	865.0	24.0	1.291667
104	protein2	281.0	13.0	1.9230770000000001
104	protein3	295.0	12.0	1.583333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	873.0	24.0	1.458333
105	protein2	289.0	14.0	1.5
105	protein3	298.0	12.0	1.5
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	883.0	25.0	1.44
106	protein2	292.0	14.0	2.0
106	protein3	305.0	12.0	1.166667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	897.0	25.0	1.44
107	protein2	299.0	14.0	1.714286
107	protein3	307.0	12.0	1.583333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	903.0	25.0	1.64
108	protein2	304.0	14.0	1.857143
108	protein3	311.0	13.0	1.384615
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	913.0	25.0	1.4
109	protein2	310.0	14.0	1.5714290000000002
109	protein3	315.0	14.0	1.5
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	928.0	24.0	1.25
110	protein2	318.0	14.0	1.714286
110	protein3	317.0	14.0	1.857143
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	940.0	24.0	1.083333
111	protein2	324.0	14.0	1.642857
111	protein3	322.0	15.0	1.7333330000000002
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	948.0	24.0	1.125
112	protein2	328.0	14.0	1.714286
112	protein3	328.0	15.0	1.666667
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	954.0	24.0	1.208333
113	protein2	332.0	14.0	1.5
113	protein3	331.0	15.0	1.8666669999999999
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	963.0	25.0	1.12
114	protein2	336.0	14.0	1.642857
114	protein3	340.0	15.0	1.6
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	974.0	25.0	1.04
115	protein2	345.0	14.0	1.5714290000000002
115	protein3	345.0	14.0	1.714286
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	979.0	26.0	1.307692
116	protein2	350.0	14.0	1.5714290000000002
116	protein3	350.0	14.0	1.714286
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	986.0	26.0	1.269231
117	protein2	353.0	15.0	1.6
117	protein3	356.0	14.0	1.5
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	998.0	26.0	1.269231
118	protein2	357.0	15.0	1.7333330000000002
118	protein3	360.0	14.0	1.714286
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1008.0	26.0	1.115385
119	protein2	364.0	15.0	1.533333
119	protein3	365.0	14.0	1.714286
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1016.0	26.0	1.153846
120	protein2	371.0	15.0	1.466667
120	protein3	374.0	14.0	1.4285709999999998
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1028.0	26.0	1.0769229999999999
121	protein2	376.0	15.0	1.666667
121	protein3	376.0	15.0	1.666667
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1036.0	27.0	1.185185
122	protein2	383.0	15.0	1.333333
122	protein3	381.0	15.0	1.666667
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1043.0	25.0	1.24
123	protein2	388.0	15.0	1.466667
123	protein3	385.0	15.0	1.8
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1052.0	25.0	1.2
124	protein2	394.0	15.0	1.466667
124	protein3	392.0	15.0	1.7333330000000002
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1064.0	26.0	0.9615379999999999
125	protein2	399.0	15.0	1.666667
125	protein3	399.0	15.0	1.666667
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1073.0	26.0	1.115385
126	protein2	404.0	15.0	1.533333
126	protein3	404.0	15.0	1.6
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1079.0	27.0	1.148148
127	protein2	410.0	15.0	1.4
127	protein3	409.0	15.0	1.8
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1086.0	26.0	1.230769
128	protein2	413.0	15.0	1.466667
128	protein3	414.0	15.0	1.8
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1095.0	25.0	1.32
129	protein2	422.0	14.0	1.214286
129	protein3	421.0	15.0	1.8666669999999999
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1106.0	26.0	1.192308
130	protein2	426.0	14.0	1.214286
130	protein3	427.0	15.0	2.066667
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1117.0	26.0	1.0769229999999999
131	protein2	431.0	14.0	1.0
131	protein3	431.0	15.0	2.1333330000000004
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1125.0	27.0	1.037037
132	protein2	433.0	14.0	1.285714
132	protein3	439.0	15.0	2.066667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1135.0	26.0	1.115385
133	protein2	438.0	14.0	1.142857
133	protein3	446.0	15.0	1.8666669999999999
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1140.0	26.0	1.4230770000000001
134	protein2	443.0	14.0	1.0714290000000002
134	protein3	454.0	15.0	1.666667
134	rnapol	4.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1149.0	25.0	1.6
135	protein2	444.0	13.0	1.384615
135	protein3	462.0	15.0	1.466667
135	rnapol	4.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1162.0	25.0	1.36
136	protein2	449.0	13.0	1.384615
136	protein3	467.0	14.0	1.5714290000000002
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1172.0	25.0	1.24
137	protein2	451.0	13.0	1.7692310000000002
137	protein3	472.0	14.0	1.714286
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
