time	species	protein	transcript	ribo_density
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	321.0	13.0	1.9230770000000001
69	protein2	241.0	9.0	2.666667
69	protein3	237.0	10.0	1.8
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	329.0	13.0	1.615385
70	protein2	248.0	9.0	2.444444
70	protein3	243.0	10.0	1.8
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	336.0	14.0	1.357143
71	protein2	252.0	9.0	2.222222
71	protein3	243.0	10.0	2.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	43.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	343.0	15.0	1.133333
72	protein2	258.0	9.0	1.888889
72	protein3	249.0	10.0	2.3
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	349.0	15.0	1.466667
73	protein2	262.0	9.0	2.0
73	protein3	252.0	10.0	2.7
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	356.0	15.0	1.666667
74	protein2	268.0	9.0	1.888889
74	protein3	258.0	10.0	2.3
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	39.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	359.0	16.0	1.6875
75	protein2	274.0	11.0	1.363636
75	protein3	265.0	9.0	2.111111
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	366.0	16.0	1.625
76	protein2	274.0	11.0	1.727273
76	protein3	270.0	9.0	2.222222
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	377.0	16.0	1.6875
77	protein2	279.0	11.0	1.818182
77	protein3	275.0	9.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	384.0	16.0	1.5625
78	protein2	283.0	11.0	2.0
78	protein3	280.0	9.0	2.222222
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	393.0	16.0	1.4375
79	protein2	286.0	12.0	2.0
79	protein3	282.0	11.0	2.090909
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	398.0	16.0	1.8125
80	protein2	292.0	12.0	1.916667
80	protein3	287.0	11.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	408.0	16.0	1.5625
81	protein2	298.0	12.0	2.0
81	protein3	292.0	11.0	1.818182
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	414.0	16.0	1.4375
82	protein2	303.0	12.0	1.75
82	protein3	296.0	12.0	1.833333
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	421.0	16.0	1.4375
83	protein2	310.0	12.0	1.666667
83	protein3	303.0	12.0	1.833333
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	430.0	16.0	1.375
84	protein2	314.0	12.0	1.666667
84	protein3	307.0	12.0	1.833333
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	435.0	16.0	1.625
85	protein2	320.0	12.0	1.75
85	protein3	310.0	12.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	442.0	16.0	1.5
86	protein2	323.0	12.0	1.833333
86	protein3	317.0	12.0	1.833333
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	35.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	452.0	16.0	1.4375
87	protein2	328.0	13.0	1.7692310000000002
87	protein3	325.0	12.0	1.583333
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	456.0	17.0	1.294118
88	protein2	333.0	13.0	1.538462
88	protein3	326.0	12.0	2.25
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	465.0	18.0	1.277778
89	protein2	339.0	13.0	1.615385
89	protein3	332.0	12.0	2.083333
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	472.0	18.0	1.5
90	protein2	344.0	13.0	1.538462
90	protein3	337.0	12.0	2.25
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	476.0	18.0	1.666667
91	protein2	349.0	13.0	1.538462
91	protein3	340.0	13.0	2.1538459999999997
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	486.0	18.0	1.666667
92	protein2	353.0	15.0	1.533333
92	protein3	351.0	13.0	1.538462
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	497.0	18.0	1.611111
93	protein2	358.0	15.0	1.533333
93	protein3	356.0	13.0	1.307692
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	505.0	18.0	1.666667
94	protein2	362.0	15.0	1.533333
94	protein3	360.0	13.0	1.461538
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	513.0	19.0	1.4210530000000001
95	protein2	369.0	15.0	1.4
95	protein3	365.0	13.0	1.615385
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	525.0	19.0	1.3157889999999999
96	protein2	375.0	15.0	1.466667
96	protein3	369.0	14.0	1.9285709999999998
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	532.0	19.0	1.3684209999999999
97	protein2	378.0	15.0	1.6
97	protein3	372.0	15.0	1.9333330000000002
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	537.0	20.0	1.4
98	protein2	385.0	15.0	1.466667
98	protein3	376.0	15.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	548.0	20.0	1.3
99	protein2	388.0	15.0	1.533333
99	protein3	383.0	15.0	1.666667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	554.0	20.0	1.75
100	protein2	396.0	15.0	1.533333
100	protein3	391.0	15.0	1.6
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	562.0	21.0	1.666667
101	protein2	402.0	15.0	1.6
101	protein3	397.0	15.0	1.466667
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	571.0	22.0	1.409091
102	protein2	404.0	16.0	1.875
102	protein3	404.0	15.0	1.4
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	585.0	22.0	1.363636
103	protein2	412.0	16.0	1.5625
103	protein3	407.0	15.0	1.4
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	595.0	21.0	1.190476
104	protein2	417.0	16.0	1.5625
104	protein3	410.0	15.0	1.666667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	601.0	22.0	1.363636
105	protein2	423.0	16.0	1.5625
105	protein3	418.0	15.0	1.533333
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	612.0	23.0	1.173913
106	protein2	432.0	16.0	1.3125
106	protein3	421.0	16.0	1.5
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	620.0	23.0	1.2608700000000002
107	protein2	435.0	16.0	1.5
107	protein3	427.0	16.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	626.0	23.0	1.434783
108	protein2	442.0	16.0	1.3125
108	protein3	429.0	16.0	1.625
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	635.0	23.0	1.478261
109	protein2	446.0	16.0	1.25
109	protein3	436.0	16.0	1.8125
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	644.0	22.0	1.409091
110	protein2	453.0	16.0	1.3125
110	protein3	442.0	16.0	1.625
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	654.0	23.0	1.130435
111	protein2	456.0	16.0	1.625
111	protein3	448.0	16.0	1.8125
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	662.0	23.0	1.173913
112	protein2	462.0	16.0	1.5625
112	protein3	451.0	16.0	2.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	675.0	23.0	0.782609
113	protein2	466.0	16.0	2.0
113	protein3	460.0	16.0	1.6875
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	678.0	24.0	0.916667
114	protein2	474.0	17.0	1.705882
114	protein3	466.0	16.0	1.6875
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	687.0	24.0	0.791667
115	protein2	479.0	17.0	1.647059
115	protein3	474.0	17.0	1.529412
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	692.0	23.0	1.0
116	protein2	486.0	16.0	1.8125
116	protein3	480.0	17.0	1.647059
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	698.0	23.0	1.173913
117	protein2	498.0	18.0	1.333333
117	protein3	483.0	17.0	1.764706
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	703.0	22.0	1.318182
118	protein2	502.0	18.0	1.555556
118	protein3	489.0	17.0	1.647059
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	714.0	23.0	1.130435
119	protein2	506.0	17.0	1.8235290000000002
119	protein3	494.0	17.0	1.705882
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	722.0	23.0	1.217391
120	protein2	514.0	17.0	1.647059
120	protein3	502.0	17.0	1.470588
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	730.0	23.0	1.2608700000000002
121	protein2	520.0	17.0	1.470588
121	protein3	510.0	18.0	1.166667
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	734.0	23.0	1.565217
122	protein2	528.0	16.0	1.25
122	protein3	515.0	19.0	1.263158
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	745.0	22.0	1.5
123	protein2	535.0	17.0	1.411765
123	protein3	519.0	19.0	1.3157889999999999
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	755.0	22.0	1.363636
124	protein2	541.0	17.0	1.2352940000000001
124	protein3	526.0	19.0	1.4210530000000001
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	762.0	22.0	1.272727
125	protein2	544.0	16.0	1.4375
125	protein3	531.0	18.0	1.444444
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	774.0	22.0	1.181818
126	protein2	550.0	16.0	1.4375
126	protein3	535.0	18.0	1.555556
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	784.0	23.0	1.0434780000000001
127	protein2	556.0	16.0	1.4375
127	protein3	541.0	18.0	1.5
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	787.0	23.0	1.347826
128	protein2	563.0	16.0	1.5
128	protein3	546.0	18.0	1.611111
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	797.0	23.0	1.173913
129	protein2	567.0	16.0	1.5
129	protein3	554.0	18.0	1.611111
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	807.0	23.0	0.956522
130	protein2	571.0	17.0	1.470588
130	protein3	560.0	17.0	2.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	816.0	24.0	0.75
131	protein2	577.0	17.0	1.588235
131	protein3	564.0	17.0	2.1176470000000003
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	822.0	23.0	0.8260870000000001
132	protein2	585.0	17.0	1.294118
132	protein3	573.0	17.0	1.9411759999999998
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	827.0	23.0	0.913043
133	protein2	592.0	17.0	1.352941
133	protein3	580.0	17.0	1.882353
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	834.0	24.0	0.916667
134	protein2	595.0	17.0	1.411765
134	protein3	587.0	17.0	2.176471
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	837.0	24.0	1.166667
135	protein2	601.0	17.0	1.352941
135	protein3	596.0	17.0	2.058824
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	844.0	24.0	1.041667
136	protein2	606.0	17.0	1.294118
136	protein3	599.0	17.0	2.058824
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
