time	species	protein	transcript	ribo_density
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	36.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	332.0	15.0	1.333333
70	protein2	144.0	11.0	2.090909
70	protein3	132.0	10.0	2.1
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	338.0	16.0	1.5625
71	protein2	149.0	10.0	2.4
71	protein3	137.0	11.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	342.0	16.0	1.6875
72	protein2	158.0	10.0	2.0
72	protein3	138.0	11.0	2.363636
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	349.0	16.0	1.8125
73	protein2	161.0	10.0	2.1
73	protein3	146.0	11.0	1.909091
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	357.0	16.0	1.8125
74	protein2	165.0	10.0	1.8
74	protein3	149.0	11.0	2.090909
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	369.0	16.0	1.3125
75	protein2	172.0	10.0	1.5
75	protein3	154.0	11.0	2.090909
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	374.0	17.0	1.352941
76	protein2	176.0	10.0	1.6
76	protein3	158.0	11.0	2.181818
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	383.0	18.0	1.5
77	protein2	180.0	10.0	2.1
77	protein3	164.0	11.0	1.818182
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	389.0	19.0	1.526316
78	protein2	182.0	10.0	2.3
78	protein3	167.0	11.0	2.181818
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	395.0	19.0	1.5789469999999999
79	protein2	187.0	10.0	2.3
79	protein3	175.0	11.0	1.818182
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	403.0	19.0	1.473684
80	protein2	191.0	10.0	2.4
80	protein3	179.0	10.0	2.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	414.0	20.0	1.55
81	protein2	199.0	10.0	2.1
81	protein3	182.0	10.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	423.0	21.0	1.380952
82	protein2	203.0	10.0	2.2
82	protein3	187.0	10.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	430.0	21.0	1.52381
83	protein2	210.0	10.0	1.9
83	protein3	192.0	10.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	35.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	441.0	22.0	1.227273
84	protein2	213.0	10.0	1.7
84	protein3	196.0	10.0	2.1
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	449.0	22.0	1.5
85	protein2	219.0	11.0	1.636364
85	protein3	201.0	10.0	1.9
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	456.0	23.0	1.695652
86	protein2	223.0	11.0	1.363636
86	protein3	203.0	10.0	1.8
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	466.0	23.0	1.8695650000000001
87	protein2	229.0	12.0	1.166667
87	protein3	209.0	10.0	1.7
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	476.0	23.0	1.8695650000000001
88	protein2	230.0	12.0	1.416667
88	protein3	212.0	10.0	1.8
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	489.0	23.0	1.6521740000000003
89	protein2	236.0	13.0	1.230769
89	protein3	219.0	11.0	1.454545
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	504.0	23.0	1.304348
90	protein2	237.0	13.0	1.615385
90	protein3	220.0	11.0	1.818182
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	515.0	23.0	1.347826
91	protein2	243.0	14.0	1.5
91	protein3	225.0	12.0	1.666667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	525.0	23.0	1.304348
92	protein2	246.0	14.0	1.785714
92	protein3	227.0	12.0	1.75
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	535.0	23.0	1.173913
93	protein2	251.0	14.0	1.714286
93	protein3	232.0	13.0	1.6923080000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	541.0	23.0	1.304348
94	protein2	257.0	14.0	1.5714290000000002
94	protein3	236.0	13.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	550.0	23.0	1.521739
95	protein2	262.0	14.0	1.714286
95	protein3	241.0	14.0	1.785714
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	559.0	23.0	1.434783
96	protein2	271.0	14.0	1.642857
96	protein3	245.0	14.0	1.642857
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	568.0	24.0	1.375
97	protein2	273.0	14.0	1.714286
97	protein3	249.0	14.0	1.785714
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	580.0	24.0	1.333333
98	protein2	279.0	14.0	1.785714
98	protein3	256.0	14.0	1.714286
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	590.0	24.0	1.375
99	protein2	285.0	14.0	1.642857
99	protein3	263.0	14.0	1.5714290000000002
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	598.0	24.0	1.541667
100	protein2	292.0	14.0	1.5
100	protein3	268.0	14.0	1.5
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	611.0	25.0	1.36
101	protein2	298.0	15.0	1.333333
101	protein3	273.0	14.0	1.5
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	621.0	25.0	1.44
102	protein2	302.0	15.0	1.6
102	protein3	276.0	14.0	1.5714290000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	631.0	25.0	1.28
103	protein2	307.0	15.0	1.666667
103	protein3	281.0	14.0	1.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	642.0	26.0	1.153846
104	protein2	310.0	16.0	1.8125
104	protein3	286.0	14.0	1.5
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	652.0	27.0	1.074074
105	protein2	318.0	15.0	1.6
105	protein3	292.0	15.0	1.533333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	658.0	27.0	1.296296
106	protein2	322.0	15.0	1.6
106	protein3	297.0	15.0	1.7333330000000002
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	667.0	27.0	1.296296
107	protein2	332.0	15.0	1.133333
107	protein3	299.0	15.0	2.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	679.0	27.0	1.222222
108	protein2	338.0	15.0	1.066667
108	protein3	304.0	16.0	1.8125
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	691.0	26.0	1.192308
109	protein2	343.0	15.0	1.0
109	protein3	310.0	16.0	1.6875
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	697.0	26.0	1.269231
110	protein2	346.0	15.0	1.333333
110	protein3	321.0	16.0	1.3125
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	709.0	26.0	1.153846
111	protein2	351.0	15.0	1.666667
111	protein3	325.0	16.0	1.5625
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	719.0	26.0	1.115385
112	protein2	353.0	15.0	2.0
112	protein3	330.0	15.0	1.8
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	727.0	26.0	1.0769229999999999
113	protein2	358.0	16.0	1.625
113	protein3	334.0	15.0	1.8
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	736.0	26.0	0.9615379999999999
114	protein2	366.0	16.0	1.6875
114	protein3	341.0	15.0	1.8
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	745.0	27.0	0.925926
115	protein2	374.0	16.0	1.5
115	protein3	345.0	15.0	1.8
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	754.0	28.0	1.0714290000000002
116	protein2	381.0	15.0	1.533333
116	protein3	353.0	16.0	1.5
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	758.0	28.0	1.285714
117	protein2	385.0	15.0	1.266667
117	protein3	359.0	16.0	1.4375
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	767.0	28.0	1.285714
118	protein2	391.0	15.0	1.333333
118	protein3	366.0	16.0	1.375
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	778.0	28.0	1.25
119	protein2	396.0	15.0	1.466667
119	protein3	371.0	16.0	1.3125
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	794.0	28.0	1.142857
120	protein2	402.0	15.0	1.6
120	protein3	373.0	16.0	1.5625
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	799.0	28.0	1.3214290000000002
121	protein2	404.0	15.0	1.533333
121	protein3	380.0	16.0	1.3125
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	811.0	27.0	1.37037
122	protein2	409.0	15.0	1.533333
122	protein3	385.0	16.0	1.4375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	819.0	27.0	1.333333
123	protein2	416.0	15.0	1.2
123	protein3	389.0	17.0	1.588235
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	834.0	27.0	1.148148
124	protein2	421.0	16.0	1.25
124	protein3	393.0	16.0	1.75
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	844.0	27.0	1.148148
125	protein2	429.0	16.0	1.125
125	protein3	398.0	16.0	1.875
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	854.0	26.0	1.115385
126	protein2	431.0	16.0	1.25
126	protein3	403.0	16.0	1.9375
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	862.0	26.0	1.038462
127	protein2	434.0	16.0	1.5
127	protein3	409.0	16.0	1.6875
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	870.0	26.0	1.153846
128	protein2	438.0	15.0	1.533333
128	protein3	419.0	16.0	1.4375
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	881.0	26.0	1.115385
129	protein2	444.0	14.0	1.5
129	protein3	426.0	16.0	1.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	887.0	27.0	1.333333
130	protein2	449.0	14.0	1.4285709999999998
130	protein3	432.0	16.0	1.5
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	897.0	28.0	1.214286
131	protein2	456.0	14.0	1.285714
131	protein3	434.0	16.0	1.5625
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	908.0	29.0	1.068966
132	protein2	459.0	14.0	1.214286
132	protein3	438.0	16.0	1.6875
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	921.0	30.0	1.066667
133	protein2	463.0	14.0	1.214286
133	protein3	446.0	16.0	1.5625
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	927.0	30.0	1.133333
134	protein2	466.0	14.0	1.4285709999999998
134	protein3	454.0	16.0	1.375
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	938.0	30.0	1.2
135	protein2	472.0	14.0	1.5
135	protein3	459.0	16.0	1.5625
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	950.0	30.0	1.1
136	protein2	476.0	16.0	1.25
136	protein3	463.0	16.0	1.5625
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	958.0	30.0	1.166667
137	protein2	477.0	16.0	1.5625
137	protein3	466.0	16.0	1.625
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
