time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	374.0	16.0	1.5625
69	protein2	213.0	13.0	1.9230770000000001
69	protein3	216.0	13.0	1.7692310000000002
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	381.0	17.0	1.588235
70	protein2	220.0	13.0	1.6923080000000001
70	protein3	220.0	13.0	1.7692310000000002
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	389.0	17.0	1.764706
71	protein2	226.0	14.0	1.642857
71	protein3	227.0	13.0	1.846154
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	398.0	18.0	1.666667
72	protein2	230.0	14.0	2.0
72	protein3	232.0	13.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	406.0	18.0	1.444444
73	protein2	238.0	14.0	1.5714290000000002
73	protein3	237.0	13.0	2.230769
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	415.0	18.0	1.5
74	protein2	242.0	14.0	1.4285709999999998
74	protein3	241.0	13.0	2.076923
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	423.0	20.0	1.35
75	protein2	247.0	14.0	1.357143
75	protein3	245.0	13.0	2.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	429.0	20.0	1.6
76	protein2	255.0	14.0	1.0
76	protein3	256.0	14.0	1.5714290000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	439.0	20.0	1.6
77	protein2	258.0	14.0	1.357143
77	protein3	265.0	14.0	1.5714290000000002
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	448.0	20.0	1.55
78	protein2	261.0	16.0	1.375
78	protein3	268.0	14.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	459.0	21.0	1.380952
79	protein2	265.0	16.0	1.75
79	protein3	269.0	14.0	1.642857
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	466.0	20.0	1.4
80	protein2	270.0	16.0	1.8125
80	protein3	276.0	14.0	1.5714290000000002
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	475.0	20.0	1.5
81	protein2	274.0	16.0	1.8125
81	protein3	278.0	14.0	1.642857
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	482.0	21.0	1.666667
82	protein2	283.0	16.0	1.5
82	protein3	287.0	15.0	1.266667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	491.0	21.0	1.5714290000000002
83	protein2	291.0	16.0	1.375
83	protein3	291.0	16.0	1.4375
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	503.0	21.0	1.380952
84	protein2	298.0	16.0	1.25
84	protein3	295.0	16.0	1.5
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	513.0	21.0	1.333333
85	protein2	302.0	17.0	1.352941
85	protein3	299.0	16.0	1.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	522.0	21.0	1.47619
86	protein2	306.0	17.0	1.411765
86	protein3	304.0	16.0	1.625
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	527.0	21.0	1.52381
87	protein2	310.0	16.0	1.5625
87	protein3	309.0	16.0	1.5
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	537.0	22.0	1.5
88	protein2	316.0	16.0	1.75
88	protein3	316.0	16.0	1.375
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	549.0	22.0	1.272727
89	protein2	322.0	16.0	1.8125
89	protein3	321.0	17.0	1.294118
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	555.0	23.0	1.2608700000000002
90	protein2	331.0	16.0	1.5
90	protein3	327.0	17.0	1.588235
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	562.0	23.0	1.347826
91	protein2	335.0	16.0	1.4375
91	protein3	329.0	17.0	1.8235290000000002
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	573.0	23.0	1.0434780000000001
92	protein2	341.0	17.0	1.411765
92	protein3	334.0	17.0	1.8235290000000002
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	582.0	24.0	1.125
93	protein2	349.0	18.0	1.277778
93	protein3	337.0	17.0	1.882353
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	591.0	25.0	1.12
94	protein2	354.0	18.0	1.444444
94	protein3	348.0	17.0	1.411765
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	595.0	25.0	1.36
95	protein2	358.0	18.0	1.666667
95	protein3	359.0	17.0	1.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	601.0	25.0	1.44
96	protein2	363.0	18.0	1.666667
96	protein3	363.0	17.0	1.1176469999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	613.0	25.0	1.32
97	protein2	368.0	19.0	1.7368419999999998
97	protein3	367.0	18.0	1.111111
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	626.0	25.0	1.0
98	protein2	374.0	20.0	1.75
98	protein3	369.0	18.0	1.333333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	637.0	25.0	1.0
99	protein2	386.0	20.0	1.35
99	protein3	372.0	18.0	1.388889
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	644.0	25.0	1.12
100	protein2	392.0	20.0	1.25
100	protein3	379.0	18.0	1.444444
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	650.0	24.0	1.083333
101	protein2	399.0	20.0	1.2
101	protein3	383.0	19.0	1.473684
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	658.0	23.0	1.173913
102	protein2	408.0	20.0	1.2
102	protein3	387.0	20.0	1.6
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	671.0	23.0	1.0
103	protein2	413.0	20.0	1.2
103	protein3	395.0	20.0	1.6
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	673.0	24.0	1.125
104	protein2	418.0	20.0	1.45
104	protein3	400.0	20.0	1.6
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	684.0	24.0	0.791667
105	protein2	423.0	20.0	1.5
105	protein3	406.0	20.0	1.75
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	691.0	25.0	0.68
106	protein2	427.0	20.0	1.6
106	protein3	413.0	20.0	1.8
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	697.0	26.0	0.538462
107	protein2	435.0	20.0	1.5
107	protein3	423.0	20.0	1.6
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	703.0	26.0	0.6153850000000001
108	protein2	444.0	20.0	1.35
108	protein3	431.0	20.0	1.85
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	704.0	27.0	1.0
109	protein2	454.0	19.0	1.210526
109	protein3	437.0	20.0	1.85
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	709.0	27.0	1.037037
110	protein2	455.0	20.0	1.3
110	protein3	444.0	20.0	1.65
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	716.0	27.0	1.0
111	protein2	465.0	21.0	0.9523809999999999
111	protein3	453.0	21.0	1.380952
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	727.0	26.0	0.8461540000000001
112	protein2	471.0	21.0	1.285714
112	protein3	461.0	21.0	1.380952
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	733.0	26.0	0.9615379999999999
113	protein2	474.0	22.0	1.409091
113	protein3	472.0	21.0	1.333333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	741.0	26.0	0.923077
114	protein2	479.0	22.0	1.454545
114	protein3	476.0	23.0	1.304348
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	746.0	26.0	1.038462
115	protein2	484.0	22.0	1.454545
115	protein3	478.0	23.0	1.347826
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	754.0	27.0	1.037037
116	protein2	496.0	22.0	1.136364
116	protein3	484.0	23.0	1.347826
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	762.0	27.0	1.111111
117	protein2	502.0	22.0	1.136364
117	protein3	494.0	22.0	1.363636
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	773.0	27.0	0.9629629999999999
118	protein2	510.0	22.0	1.181818
118	protein3	501.0	22.0	1.272727
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	780.0	26.0	1.0
119	protein2	515.0	23.0	1.086957
119	protein3	507.0	22.0	1.409091
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	787.0	26.0	1.0
120	protein2	520.0	23.0	1.304348
120	protein3	510.0	22.0	1.5
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	796.0	27.0	0.925926
121	protein2	525.0	23.0	1.304348
121	protein3	519.0	22.0	1.272727
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	806.0	27.0	0.814815
122	protein2	532.0	23.0	1.391304
122	protein3	525.0	22.0	1.454545
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	810.0	28.0	0.857143
123	protein2	538.0	23.0	1.347826
123	protein3	535.0	23.0	1.217391
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	815.0	29.0	1.0
124	protein2	549.0	23.0	1.217391
124	protein3	541.0	23.0	1.173913
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	825.0	27.0	0.9629629999999999
125	protein2	555.0	23.0	1.304348
125	protein3	544.0	23.0	1.217391
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	832.0	27.0	1.037037
126	protein2	561.0	24.0	1.25
126	protein3	550.0	23.0	1.391304
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	841.0	27.0	0.851852
127	protein2	567.0	25.0	1.24
127	protein3	560.0	23.0	1.173913
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	851.0	26.0	0.9615379999999999
128	protein2	573.0	25.0	1.4
128	protein3	566.0	23.0	1.0434780000000001
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	858.0	25.0	1.08
129	protein2	584.0	25.0	1.12
129	protein3	571.0	24.0	1.125
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	863.0	24.0	1.125
130	protein2	588.0	25.0	1.36
130	protein3	577.0	25.0	1.04
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	873.0	24.0	1.0
131	protein2	594.0	24.0	1.333333
131	protein3	583.0	26.0	1.115385
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	881.0	21.0	1.142857
132	protein2	606.0	24.0	1.291667
132	protein3	587.0	26.0	1.192308
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	889.0	22.0	0.8636360000000001
133	protein2	612.0	24.0	1.208333
133	protein3	590.0	26.0	1.461538
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	892.0	22.0	1.136364
134	protein2	618.0	24.0	1.166667
134	protein3	599.0	25.0	1.4
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	897.0	23.0	1.086957
135	protein2	624.0	24.0	1.125
135	protein3	607.0	25.0	1.48
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	908.0	23.0	1.086957
136	protein2	632.0	23.0	1.0434780000000001
136	protein3	615.0	25.0	1.28
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
