time	species	protein	transcript	ribo_density
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	661.0	30.0	1.8666669999999999
71	protein2	86.0	4.0	2.5
71	protein3	80.0	3.0	0.666667
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	38.0	0.0	0.0
72	__rnase_site_ext	27.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	680.0	30.0	1.7
72	protein2	87.0	4.0	2.5
72	protein3	82.0	4.0	0.25
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	23.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	26.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	693.0	29.0	1.793103
73	protein2	90.0	4.0	2.5
73	protein3	82.0	4.0	1.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	25.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	27.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	707.0	29.0	1.7241380000000002
74	protein2	92.0	4.0	3.0
74	protein3	82.0	4.0	1.25
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	23.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	727.0	30.0	1.533333
75	protein2	96.0	4.0	2.5
75	protein3	82.0	4.0	2.25
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	25.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	740.0	30.0	1.566667
76	protein2	97.0	4.0	3.0
76	protein3	82.0	4.0	3.25
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	24.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	26.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	754.0	30.0	1.5
77	protein2	101.0	4.0	2.0
77	protein3	83.0	4.0	3.25
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	25.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	26.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	766.0	30.0	1.666667
78	protein2	102.0	4.0	2.5
78	protein3	86.0	4.0	2.75
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	24.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	28.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	782.0	30.0	1.6
79	protein2	106.0	4.0	1.75
79	protein3	90.0	4.0	2.25
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	26.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	35.0	0.0	0.0
80	__rnase_site_ext	26.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	797.0	32.0	1.40625
80	protein2	109.0	4.0	2.5
80	protein3	93.0	4.0	2.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	27.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	30.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	814.0	33.0	1.333333
81	protein2	109.0	4.0	2.75
81	protein3	95.0	4.0	3.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	825.0	33.0	1.484848
82	protein2	111.0	4.0	2.25
82	protein3	97.0	4.0	3.25
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	24.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	840.0	33.0	1.515152
83	protein2	113.0	4.0	2.25
83	protein3	98.0	4.0	3.25
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	27.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	32.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	856.0	34.0	1.3823530000000002
84	protein2	117.0	4.0	1.5
84	protein3	102.0	4.0	2.75
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	871.0	32.0	1.53125
85	protein2	119.0	4.0	1.5
85	protein3	106.0	4.0	2.5
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	886.0	31.0	1.5483870000000002
86	protein2	121.0	4.0	1.5
86	protein3	108.0	4.0	2.5
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	28.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	30.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	897.0	32.0	1.53125
87	protein2	122.0	4.0	2.0
87	protein3	108.0	4.0	3.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	26.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	29.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	912.0	33.0	1.636364
88	protein2	123.0	4.0	2.25
88	protein3	111.0	4.0	2.75
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	28.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	31.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	930.0	34.0	1.441176
89	protein2	125.0	4.0	2.25
89	protein3	113.0	4.0	2.5
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	26.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	943.0	34.0	1.558824
90	protein2	127.0	5.0	1.4
90	protein3	117.0	4.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	27.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	28.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	960.0	34.0	1.5
91	protein2	129.0	5.0	1.8
91	protein3	119.0	4.0	2.25
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	977.0	35.0	1.485714
92	protein2	131.0	4.0	2.5
92	protein3	121.0	4.0	2.5
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	30.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	32.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	989.0	35.0	1.4285709999999998
93	protein2	133.0	4.0	2.25
93	protein3	124.0	4.0	1.75
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	32.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1007.0	35.0	1.485714
94	protein2	134.0	4.0	2.25
94	protein3	124.0	5.0	2.2
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	28.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	32.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1021.0	36.0	1.472222
95	protein2	136.0	4.0	2.75
95	protein3	127.0	5.0	2.2
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1037.0	35.0	1.4285709999999998
96	protein2	140.0	4.0	2.5
96	protein3	128.0	5.0	2.4
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1052.0	35.0	1.542857
97	protein2	142.0	4.0	2.75
97	protein3	131.0	5.0	2.2
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	29.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1069.0	35.0	1.457143
98	protein2	143.0	4.0	2.75
98	protein3	134.0	5.0	2.2
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	30.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	34.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1080.0	37.0	1.405405
99	protein2	146.0	4.0	2.0
99	protein3	136.0	4.0	2.75
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	29.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	34.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1099.0	38.0	1.4210530000000001
100	protein2	149.0	4.0	1.5
100	protein3	139.0	4.0	2.75
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	27.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	30.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1112.0	37.0	1.567568
101	protein2	151.0	4.0	1.75
101	protein3	141.0	4.0	2.5
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1126.0	35.0	1.8
102	protein2	153.0	4.0	1.5
102	protein3	143.0	4.0	2.5
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	1144.0	36.0	1.7222220000000001
103	protein2	154.0	4.0	1.5
103	protein3	147.0	4.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1161.0	35.0	1.685714
104	protein2	155.0	5.0	1.4
104	protein3	149.0	4.0	2.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1181.0	34.0	1.529412
105	protein2	157.0	5.0	1.4
105	protein3	150.0	4.0	2.75
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1199.0	32.0	1.625
106	protein2	159.0	6.0	1.333333
106	protein3	152.0	4.0	2.75
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1211.0	32.0	1.75
107	protein2	160.0	6.0	1.666667
107	protein3	154.0	4.0	3.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1226.0	32.0	1.75
108	protein2	162.0	6.0	1.333333
108	protein3	155.0	5.0	2.4
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1246.0	31.0	1.612903
109	protein2	164.0	6.0	1.5
109	protein3	158.0	5.0	2.4
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1259.0	31.0	1.6774189999999998
110	protein2	167.0	5.0	2.0
110	protein3	161.0	6.0	1.5
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1278.0	31.0	1.516129
111	protein2	170.0	5.0	2.0
111	protein3	163.0	6.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1289.0	30.0	1.7
112	protein2	170.0	5.0	2.2
112	protein3	166.0	6.0	1.5
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	1305.0	30.0	1.8666669999999999
113	protein2	173.0	4.0	2.75
113	protein3	167.0	6.0	1.5
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1321.0	30.0	1.8
114	protein2	177.0	4.0	2.25
114	protein3	170.0	6.0	1.333333
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1333.0	30.0	1.9
115	protein2	177.0	4.0	2.25
115	protein3	170.0	6.0	2.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1352.0	31.0	1.612903
116	protein2	181.0	4.0	1.75
116	protein3	174.0	6.0	1.5
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	33.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1372.0	32.0	1.4375
117	protein2	183.0	4.0	2.0
117	protein3	176.0	6.0	2.166667
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1387.0	33.0	1.515152
118	protein2	186.0	4.0	1.75
118	protein3	178.0	5.0	2.6
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1397.0	31.0	1.6774189999999998
119	protein2	186.0	4.0	1.75
119	protein3	179.0	5.0	3.2
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1411.0	31.0	1.7096770000000001
120	protein2	187.0	4.0	2.25
120	protein3	181.0	5.0	3.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1428.0	32.0	1.625
121	protein2	189.0	4.0	1.75
121	protein3	183.0	4.0	3.25
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	38.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1447.0	31.0	1.483871
122	protein2	192.0	4.0	1.5
122	protein3	190.0	4.0	2.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	33.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1458.0	31.0	1.6774189999999998
123	protein2	193.0	4.0	1.5
123	protein3	193.0	4.0	2.25
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	35.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1470.0	31.0	1.7096770000000001
124	protein2	196.0	4.0	0.75
124	protein3	195.0	4.0	2.25
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	36.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1487.0	31.0	1.580645
125	protein2	196.0	5.0	1.0
125	protein3	196.0	4.0	2.5
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	39.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1504.0	31.0	1.483871
126	protein2	198.0	5.0	1.2
126	protein3	199.0	4.0	2.25
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	32.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1517.0	32.0	1.53125
127	protein2	199.0	5.0	1.6
127	protein3	200.0	4.0	2.75
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	32.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1531.0	30.0	1.566667
128	protein2	199.0	5.0	2.2
128	protein3	203.0	4.0	2.5
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1544.0	29.0	1.8275860000000002
129	protein2	200.0	5.0	2.6
129	protein3	205.0	5.0	2.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	32.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1559.0	28.0	1.785714
130	protein2	204.0	5.0	1.8
130	protein3	208.0	5.0	1.8
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1573.0	30.0	1.7
131	protein2	207.0	5.0	2.0
131	protein3	209.0	5.0	1.6
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	36.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1589.0	30.0	1.5
132	protein2	208.0	5.0	2.4
132	protein3	212.0	5.0	1.4
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	35.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1603.0	29.0	1.655172
133	protein2	212.0	6.0	1.833333
133	protein3	215.0	5.0	1.2
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	30.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1616.0	30.0	1.666667
134	protein2	213.0	6.0	2.166667
134	protein3	216.0	5.0	1.4
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1630.0	31.0	1.7419349999999998
135	protein2	216.0	6.0	2.166667
135	protein3	217.0	5.0	1.6
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1645.0	31.0	1.516129
136	protein2	219.0	6.0	2.166667
136	protein3	218.0	5.0	2.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	34.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1660.0	30.0	1.5
137	protein2	222.0	6.0	2.333333
137	protein3	221.0	6.0	1.166667
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1677.0	30.0	1.466667
138	protein2	225.0	6.0	2.5
138	protein3	222.0	6.0	1.666667
138	rnapol	3.0	0.0	0.0
