time	species	protein	transcript	ribo_density
69	protein1	373.0	13.0	1.9230770000000001
69	protein2	203.0	9.0	1.666667
69	protein3	175.0	11.0	2.454545
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	382.0	13.0	1.846154
70	protein2	210.0	9.0	1.555556
70	protein3	181.0	10.0	2.8
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	388.0	12.0	1.916667
71	protein2	211.0	9.0	1.666667
71	protein3	187.0	10.0	2.9
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	36.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	396.0	13.0	1.461538
72	protein2	215.0	8.0	2.0
72	protein3	192.0	9.0	3.222222
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	403.0	13.0	1.538462
73	protein2	218.0	8.0	2.125
73	protein3	199.0	10.0	2.9
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	410.0	14.0	1.5
74	protein2	221.0	8.0	2.25
74	protein3	204.0	10.0	2.8
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	414.0	14.0	1.785714
75	protein2	224.0	8.0	2.25
75	protein3	214.0	9.0	2.333333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	420.0	14.0	2.071429
76	protein2	230.0	8.0	2.25
76	protein3	219.0	9.0	2.444444
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	425.0	15.0	1.9333330000000002
77	protein2	233.0	8.0	2.125
77	protein3	222.0	9.0	2.666667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	438.0	16.0	1.5
78	protein2	238.0	7.0	2.142857
78	protein3	229.0	9.0	2.777778
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	445.0	16.0	1.5625
79	protein2	242.0	7.0	1.857143
79	protein3	232.0	9.0	2.888889
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	451.0	16.0	1.6875
80	protein2	248.0	8.0	1.625
80	protein3	239.0	8.0	2.875
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	460.0	16.0	1.625
81	protein2	250.0	9.0	1.7777779999999999
81	protein3	246.0	8.0	2.75
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	33.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	470.0	15.0	1.666667
82	protein2	250.0	9.0	2.444444
82	protein3	250.0	8.0	2.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	475.0	16.0	1.4375
83	protein2	255.0	9.0	2.333333
83	protein3	256.0	8.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	35.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	483.0	16.0	1.5
84	protein2	258.0	9.0	2.777778
84	protein3	260.0	8.0	2.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	492.0	17.0	1.764706
85	protein2	267.0	9.0	2.222222
85	protein3	263.0	10.0	2.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	497.0	17.0	2.2352939999999997
86	protein2	271.0	9.0	2.0
86	protein3	267.0	10.0	2.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	504.0	17.0	2.294118
87	protein2	276.0	10.0	1.6
87	protein3	271.0	9.0	2.111111
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	516.0	17.0	2.294118
88	protein2	280.0	9.0	1.666667
88	protein3	274.0	9.0	2.111111
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	530.0	17.0	1.8235290000000002
89	protein2	285.0	9.0	1.444444
89	protein3	278.0	9.0	2.444444
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	37.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	540.0	17.0	1.764706
90	protein2	289.0	9.0	1.333333
90	protein3	284.0	9.0	2.333333
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	550.0	17.0	1.705882
91	protein2	291.0	9.0	1.444444
91	protein3	287.0	9.0	2.444444
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	38.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	559.0	16.0	1.625
92	protein2	295.0	10.0	1.4
92	protein3	290.0	10.0	2.2
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	565.0	17.0	1.588235
93	protein2	298.0	10.0	1.6
93	protein3	296.0	10.0	2.4
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	578.0	17.0	1.1764709999999998
94	protein2	299.0	10.0	2.1
94	protein3	303.0	10.0	2.2
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	583.0	17.0	1.470588
95	protein2	304.0	10.0	2.0
95	protein3	305.0	10.0	2.6
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	588.0	17.0	1.529412
96	protein2	306.0	10.0	2.2
96	protein3	311.0	9.0	2.555556
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	594.0	16.0	1.8125
97	protein2	311.0	10.0	2.3
97	protein3	318.0	10.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	34.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	605.0	17.0	1.411765
98	protein2	316.0	10.0	2.4
98	protein3	323.0	10.0	1.8
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	33.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	612.0	17.0	1.411765
99	protein2	322.0	10.0	2.0
99	protein3	327.0	10.0	2.3
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	34.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	619.0	17.0	1.470588
100	protein2	328.0	10.0	2.1
100	protein3	332.0	10.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	626.0	18.0	1.333333
101	protein2	334.0	11.0	1.909091
101	protein3	336.0	10.0	2.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	633.0	20.0	1.25
102	protein2	337.0	11.0	2.0
102	protein3	339.0	10.0	2.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	643.0	20.0	1.2
103	protein2	342.0	11.0	2.454545
103	protein3	346.0	10.0	1.8
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	647.0	20.0	1.4
104	protein2	347.0	11.0	2.636364
104	protein3	351.0	10.0	1.9
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	656.0	20.0	1.5
105	protein2	354.0	11.0	2.363636
105	protein3	355.0	11.0	1.636364
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	664.0	21.0	1.5714290000000002
106	protein2	358.0	11.0	2.454545
106	protein3	357.0	11.0	1.545455
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	673.0	22.0	1.409091
107	protein2	368.0	11.0	2.090909
107	protein3	360.0	11.0	1.545455
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	683.0	23.0	1.434783
108	protein2	373.0	11.0	2.090909
108	protein3	365.0	11.0	1.363636
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	695.0	22.0	1.363636
109	protein2	379.0	11.0	2.090909
109	protein3	371.0	11.0	1.545455
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	702.0	23.0	1.521739
110	protein2	383.0	11.0	1.818182
110	protein3	374.0	11.0	1.727273
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	714.0	23.0	1.478261
111	protein2	389.0	10.0	1.9
111	protein3	375.0	11.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	723.0	24.0	1.416667
112	protein2	396.0	10.0	1.7
112	protein3	379.0	11.0	2.090909
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	733.0	24.0	1.208333
113	protein2	400.0	10.0	1.8
113	protein3	385.0	11.0	2.272727
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	744.0	25.0	1.28
114	protein2	404.0	10.0	1.9
114	protein3	391.0	11.0	2.272727
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	753.0	25.0	1.36
115	protein2	407.0	11.0	1.818182
115	protein3	396.0	11.0	2.181818
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	760.0	25.0	1.44
116	protein2	410.0	11.0	1.818182
116	protein3	400.0	11.0	2.272727
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	772.0	26.0	1.269231
117	protein2	417.0	11.0	1.454545
117	protein3	407.0	11.0	2.090909
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	782.0	27.0	1.296296
118	protein2	422.0	11.0	1.545455
118	protein3	413.0	11.0	2.181818
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	792.0	27.0	1.333333
119	protein2	428.0	11.0	1.545455
119	protein3	417.0	12.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	802.0	27.0	1.222222
120	protein2	431.0	11.0	1.545455
120	protein3	422.0	11.0	2.181818
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	816.0	27.0	1.111111
121	protein2	433.0	11.0	1.909091
121	protein3	427.0	11.0	2.181818
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	824.0	27.0	1.259259
122	protein2	439.0	11.0	1.909091
122	protein3	435.0	11.0	1.727273
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	836.0	29.0	1.137931
123	protein2	444.0	11.0	1.727273
123	protein3	438.0	11.0	2.181818
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	841.0	29.0	1.37931
124	protein2	448.0	11.0	1.545455
124	protein3	444.0	11.0	2.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	853.0	30.0	1.3
125	protein2	453.0	11.0	1.636364
125	protein3	451.0	11.0	2.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	865.0	31.0	1.322581
126	protein2	458.0	12.0	1.333333
126	protein3	454.0	11.0	1.909091
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	879.0	31.0	1.2903229999999999
127	protein2	461.0	12.0	1.5
127	protein3	458.0	11.0	2.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	889.0	31.0	1.258065
128	protein2	465.0	12.0	1.5
128	protein3	462.0	11.0	2.090909
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	903.0	30.0	1.433333
129	protein2	471.0	12.0	1.5
129	protein3	470.0	11.0	1.727273
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	913.0	30.0	1.366667
130	protein2	474.0	13.0	1.615385
130	protein3	474.0	12.0	1.666667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	923.0	29.0	1.37931
131	protein2	478.0	13.0	1.6923080000000001
131	protein3	477.0	12.0	1.666667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	937.0	29.0	1.241379
132	protein2	483.0	13.0	2.0
132	protein3	483.0	12.0	1.666667
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	949.0	29.0	1.137931
133	protein2	487.0	13.0	2.1538459999999997
133	protein3	488.0	12.0	1.583333
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	30.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	959.0	29.0	0.931034
134	protein2	493.0	13.0	1.9230770000000001
134	protein3	491.0	13.0	1.384615
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	966.0	30.0	1.266667
135	protein2	499.0	11.0	2.363636
135	protein3	495.0	13.0	1.461538
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	982.0	30.0	1.133333
136	protein2	506.0	11.0	2.181818
136	protein3	502.0	13.0	1.153846
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
