time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	280.0	13.0	1.615385
69	protein2	228.0	12.0	2.083333
69	protein3	232.0	11.0	2.181818
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	286.0	14.0	1.4285709999999998
70	protein2	236.0	11.0	2.272727
70	protein3	238.0	12.0	1.916667
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	292.0	14.0	1.714286
71	protein2	241.0	11.0	2.090909
71	protein3	245.0	12.0	1.666667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	297.0	15.0	1.8666669999999999
72	protein2	246.0	11.0	2.181818
72	protein3	248.0	12.0	1.833333
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	305.0	15.0	1.8666669999999999
73	protein2	254.0	12.0	1.666667
73	protein3	256.0	12.0	1.75
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	315.0	16.0	1.625
74	protein2	258.0	12.0	1.916667
74	protein3	259.0	12.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	322.0	16.0	1.625
75	protein2	265.0	13.0	1.461538
75	protein3	261.0	12.0	2.416667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	329.0	16.0	1.5625
76	protein2	269.0	13.0	1.7692310000000002
76	protein3	267.0	12.0	2.333333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	336.0	17.0	1.2352940000000001
77	protein2	272.0	13.0	1.7692310000000002
77	protein3	272.0	13.0	2.1538459999999997
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	348.0	17.0	1.0
78	protein2	281.0	13.0	1.7692310000000002
78	protein3	279.0	13.0	1.846154
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	352.0	17.0	1.352941
79	protein2	285.0	13.0	1.846154
79	protein3	289.0	13.0	1.6923080000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	356.0	17.0	1.529412
80	protein2	290.0	14.0	1.785714
80	protein3	292.0	13.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	363.0	17.0	1.470588
81	protein2	294.0	14.0	1.9285709999999998
81	protein3	297.0	13.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	370.0	17.0	1.411765
82	protein2	298.0	15.0	1.8666669999999999
82	protein3	301.0	13.0	2.230769
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	378.0	17.0	1.352941
83	protein2	309.0	15.0	1.533333
83	protein3	306.0	14.0	2.285714
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	386.0	17.0	1.1176469999999998
84	protein2	314.0	15.0	1.6
84	protein3	313.0	14.0	2.285714
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	395.0	17.0	1.1176469999999998
85	protein2	322.0	15.0	1.466667
85	protein3	321.0	14.0	2.071429
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	400.0	17.0	1.470588
86	protein2	324.0	14.0	1.785714
86	protein3	326.0	15.0	2.1333330000000004
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	404.0	18.0	1.666667
87	protein2	331.0	14.0	1.4285709999999998
87	protein3	333.0	15.0	1.8666669999999999
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	411.0	18.0	1.555556
88	protein2	338.0	14.0	1.5
88	protein3	340.0	15.0	1.6
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	421.0	18.0	1.388889
89	protein2	344.0	14.0	1.357143
89	protein3	349.0	15.0	1.6
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	429.0	19.0	1.1578950000000001
90	protein2	348.0	15.0	1.4
90	protein3	354.0	15.0	1.8666669999999999
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	436.0	19.0	1.3157889999999999
91	protein2	351.0	15.0	1.8
91	protein3	358.0	15.0	2.066667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	444.0	19.0	1.3157889999999999
92	protein2	358.0	15.0	1.533333
92	protein3	362.0	15.0	2.066667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	448.0	18.0	1.555556
93	protein2	360.0	15.0	1.8
93	protein3	368.0	15.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	457.0	19.0	1.473684
94	protein2	367.0	16.0	1.5625
94	protein3	376.0	15.0	1.7333330000000002
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	467.0	17.0	1.588235
95	protein2	376.0	16.0	1.625
95	protein3	386.0	15.0	1.533333
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	476.0	17.0	1.588235
96	protein2	382.0	16.0	1.6875
96	protein3	393.0	15.0	1.266667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	480.0	17.0	1.705882
97	protein2	387.0	16.0	1.875
97	protein3	395.0	15.0	1.666667
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	493.0	17.0	1.1176469999999998
98	protein2	392.0	16.0	2.125
98	protein3	401.0	16.0	1.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	498.0	17.0	1.1764709999999998
99	protein2	400.0	16.0	2.125
99	protein3	406.0	16.0	1.4375
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	507.0	17.0	0.941176
100	protein2	411.0	15.0	1.8666669999999999
100	protein3	411.0	16.0	1.5
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	512.0	18.0	1.055556
101	protein2	416.0	15.0	1.9333330000000002
101	protein3	415.0	16.0	1.75
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	516.0	17.0	1.294118
102	protein2	425.0	14.0	1.9285709999999998
102	protein3	421.0	17.0	1.588235
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	521.0	17.0	1.588235
103	protein2	433.0	14.0	1.642857
103	protein3	425.0	17.0	1.764706
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	524.0	18.0	1.611111
104	protein2	437.0	15.0	1.6
104	protein3	431.0	17.0	1.529412
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	536.0	19.0	1.263158
105	protein2	444.0	15.0	1.333333
105	protein3	437.0	16.0	1.75
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	544.0	19.0	1.3684209999999999
106	protein2	450.0	15.0	1.266667
106	protein3	446.0	16.0	1.9375
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	550.0	19.0	1.6315790000000001
107	protein2	455.0	16.0	1.3125
107	protein3	452.0	16.0	1.8125
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	556.0	19.0	1.526316
108	protein2	460.0	16.0	1.1875
108	protein3	456.0	17.0	1.764706
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	566.0	19.0	1.6842110000000001
109	protein2	464.0	17.0	1.1764709999999998
109	protein3	461.0	16.0	1.9375
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	577.0	19.0	1.4210530000000001
110	protein2	468.0	17.0	1.411765
110	protein3	470.0	15.0	1.8666669999999999
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	583.0	19.0	1.526316
111	protein2	473.0	17.0	1.470588
111	protein3	478.0	16.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	594.0	19.0	1.263158
112	protein2	479.0	17.0	1.529412
112	protein3	482.0	16.0	1.5625
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	601.0	19.0	1.4210530000000001
113	protein2	484.0	17.0	1.588235
113	protein3	486.0	17.0	1.705882
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	608.0	19.0	1.3157889999999999
114	protein2	490.0	17.0	1.705882
114	protein3	493.0	17.0	1.411765
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	617.0	19.0	1.3157889999999999
115	protein2	497.0	17.0	1.705882
115	protein3	500.0	17.0	1.588235
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	624.0	20.0	1.3
116	protein2	502.0	17.0	1.882353
116	protein3	502.0	17.0	1.764706
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	631.0	20.0	1.05
117	protein2	509.0	17.0	1.764706
117	protein3	508.0	17.0	1.764706
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	638.0	20.0	1.0
118	protein2	518.0	17.0	1.529412
118	protein3	515.0	17.0	1.705882
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	649.0	21.0	1.095238
119	protein2	524.0	18.0	1.555556
119	protein3	523.0	17.0	1.588235
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	651.0	22.0	1.272727
120	protein2	531.0	18.0	1.5
120	protein3	529.0	17.0	1.588235
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	656.0	23.0	1.347826
121	protein2	538.0	18.0	1.444444
121	protein3	534.0	17.0	1.529412
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	668.0	22.0	1.318182
122	protein2	542.0	19.0	1.3684209999999999
122	protein3	542.0	17.0	1.294118
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	679.0	22.0	1.045455
123	protein2	549.0	20.0	1.35
123	protein3	547.0	18.0	1.333333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	685.0	22.0	1.136364
124	protein2	557.0	21.0	1.2380950000000002
124	protein3	552.0	18.0	1.444444
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	693.0	22.0	1.318182
125	protein2	563.0	21.0	1.333333
125	protein3	557.0	18.0	1.555556
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	700.0	22.0	1.227273
126	protein2	568.0	21.0	1.52381
126	protein3	562.0	19.0	1.473684
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	706.0	22.0	1.227273
127	protein2	575.0	21.0	1.380952
127	protein3	567.0	20.0	1.4
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	718.0	22.0	1.0
128	protein2	580.0	21.0	1.380952
128	protein3	572.0	21.0	1.380952
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	725.0	22.0	1.227273
129	protein2	585.0	21.0	1.333333
129	protein3	580.0	21.0	1.2380950000000002
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	732.0	22.0	1.272727
130	protein2	597.0	21.0	1.380952
130	protein3	589.0	21.0	1.142857
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	739.0	21.0	1.2380950000000002
131	protein2	604.0	21.0	1.333333
131	protein3	590.0	21.0	1.285714
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	749.0	21.0	1.190476
132	protein2	607.0	21.0	1.4285709999999998
132	protein3	596.0	21.0	1.2380950000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	760.0	22.0	0.9545450000000001
133	protein2	611.0	21.0	1.666667
133	protein3	603.0	21.0	1.285714
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	764.0	21.0	1.095238
134	protein2	624.0	22.0	1.272727
134	protein3	609.0	21.0	1.285714
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	771.0	22.0	1.227273
135	protein2	631.0	22.0	1.181818
135	protein3	615.0	21.0	1.333333
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	777.0	22.0	1.318182
