time	species	protein	transcript	ribo_density
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	501.0	22.0	1.545455
70	protein2	155.0	11.0	1.727273
70	protein3	143.0	10.0	1.8
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	516.0	21.0	1.2380950000000002
71	protein2	158.0	11.0	2.090909
71	protein3	145.0	10.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	524.0	21.0	1.2380950000000002
72	protein2	163.0	11.0	2.181818
72	protein3	148.0	10.0	2.2
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	532.0	22.0	1.227273
73	protein2	167.0	11.0	2.090909
73	protein3	153.0	11.0	2.090909
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	539.0	23.0	1.217391
74	protein2	171.0	11.0	2.181818
74	protein3	158.0	11.0	2.272727
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	547.0	24.0	1.083333
75	protein2	178.0	11.0	2.0
75	protein3	162.0	11.0	2.454545
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	557.0	24.0	1.208333
76	protein2	185.0	11.0	1.909091
76	protein3	168.0	11.0	2.454545
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	563.0	24.0	1.458333
77	protein2	190.0	12.0	1.666667
77	protein3	172.0	11.0	2.363636
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	569.0	25.0	1.56
78	protein2	194.0	12.0	1.666667
78	protein3	179.0	11.0	2.181818
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	579.0	25.0	1.44
79	protein2	197.0	13.0	1.6923080000000001
79	protein3	187.0	11.0	2.090909
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	591.0	25.0	1.32
80	protein2	204.0	13.0	1.384615
80	protein3	190.0	11.0	2.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	603.0	25.0	1.4
81	protein2	210.0	14.0	1.4285709999999998
81	protein3	198.0	12.0	1.833333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	614.0	25.0	1.2
82	protein2	212.0	14.0	1.5714290000000002
82	protein3	198.0	13.0	2.076923
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	620.0	25.0	1.32
83	protein2	216.0	14.0	1.642857
83	protein3	204.0	14.0	1.642857
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	631.0	25.0	1.28
84	protein2	223.0	14.0	1.5
84	protein3	210.0	14.0	1.642857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	641.0	26.0	1.384615
85	protein2	227.0	14.0	1.5
85	protein3	218.0	14.0	1.5
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	649.0	27.0	1.481481
86	protein2	234.0	14.0	1.4285709999999998
86	protein3	222.0	14.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	657.0	27.0	1.666667
87	protein2	238.0	14.0	1.5714290000000002
87	protein3	226.0	14.0	1.285714
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	671.0	28.0	1.285714
88	protein2	242.0	14.0	1.714286
88	protein3	230.0	14.0	1.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	687.0	28.0	1.0714290000000002
89	protein2	245.0	14.0	1.9285709999999998
89	protein3	236.0	14.0	1.285714
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	701.0	29.0	1.0
90	protein2	253.0	14.0	1.785714
90	protein3	241.0	14.0	1.4285709999999998
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	705.0	29.0	1.310345
91	protein2	260.0	14.0	1.642857
91	protein3	243.0	14.0	1.714286
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	11.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	711.0	29.0	1.413793
92	protein2	262.0	15.0	1.7333330000000002
92	protein3	246.0	14.0	1.5714290000000002
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	722.0	30.0	1.166667
93	protein2	269.0	15.0	1.533333
93	protein3	254.0	14.0	1.357143
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	736.0	30.0	1.1
94	protein2	276.0	15.0	1.666667
94	protein3	256.0	14.0	1.5714290000000002
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	26.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	750.0	31.0	1.032258
95	protein2	282.0	15.0	1.533333
95	protein3	263.0	14.0	1.5714290000000002
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	755.0	31.0	1.258065
96	protein2	286.0	16.0	1.5625
96	protein3	267.0	15.0	1.533333
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	27.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	765.0	31.0	1.225806
97	protein2	291.0	16.0	1.5
97	protein3	271.0	15.0	1.466667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	779.0	31.0	1.129032
98	protein2	301.0	16.0	0.9375
98	protein3	277.0	15.0	1.8
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	29.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	789.0	32.0	1.03125
99	protein2	304.0	16.0	1.3125
99	protein3	279.0	15.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	798.0	31.0	1.0
100	protein2	311.0	16.0	1.0625
100	protein3	286.0	16.0	1.625
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	807.0	30.0	1.066667
101	protein2	313.0	16.0	1.4375
101	protein3	291.0	16.0	1.6875
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	821.0	30.0	0.966667
102	protein2	317.0	16.0	1.5625
102	protein3	299.0	16.0	1.5625
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	825.0	30.0	1.233333
103	protein2	324.0	17.0	1.2352940000000001
103	protein3	307.0	16.0	1.375
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	836.0	30.0	1.166667
104	protein2	327.0	17.0	1.411765
104	protein3	310.0	16.0	1.5
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	846.0	30.0	1.2
105	protein2	335.0	17.0	1.1764709999999998
105	protein3	314.0	16.0	1.5625
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	858.0	31.0	1.16129
106	protein2	340.0	17.0	1.1176469999999998
106	protein3	321.0	16.0	1.3125
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	869.0	32.0	1.34375
107	protein2	345.0	17.0	1.294118
107	protein3	327.0	17.0	1.1176469999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	877.0	31.0	1.387097
108	protein2	350.0	17.0	1.352941
108	protein3	332.0	17.0	1.058824
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	891.0	30.0	1.233333
109	protein2	353.0	18.0	1.5
109	protein3	337.0	17.0	0.941176
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	905.0	29.0	1.103448
110	protein2	359.0	20.0	1.25
110	protein3	342.0	17.0	0.941176
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	919.0	29.0	1.0
111	protein2	365.0	20.0	1.3
111	protein3	342.0	17.0	1.2352940000000001
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	924.0	29.0	1.1724139999999998
112	protein2	371.0	19.0	1.4210530000000001
112	protein3	350.0	17.0	1.1176469999999998
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	934.0	29.0	1.0
113	protein2	379.0	19.0	1.473684
113	protein3	351.0	18.0	1.166667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	944.0	30.0	1.033333
114	protein2	385.0	19.0	1.473684
114	protein3	354.0	20.0	1.25
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	954.0	30.0	0.866667
115	protein2	390.0	19.0	1.5789469999999999
115	protein3	360.0	20.0	1.3
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	963.0	29.0	0.827586
116	protein2	398.0	18.0	1.611111
116	protein3	367.0	20.0	1.4
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	970.0	28.0	0.9285709999999999
117	protein2	407.0	18.0	1.5
117	protein3	370.0	20.0	1.45
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	979.0	28.0	0.857143
118	protein2	412.0	19.0	1.473684
118	protein3	376.0	20.0	1.55
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	984.0	28.0	1.0
119	protein2	418.0	19.0	1.473684
119	protein3	383.0	20.0	1.5
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	993.0	28.0	0.892857
120	protein2	424.0	19.0	1.526316
120	protein3	389.0	19.0	1.473684
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1001.0	28.0	0.857143
121	protein2	432.0	19.0	1.4210530000000001
121	protein3	395.0	19.0	1.6315790000000001
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1009.0	29.0	0.931034
122	protein2	438.0	18.0	1.555556
122	protein3	404.0	20.0	1.3
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1018.0	29.0	0.965517
123	protein2	446.0	18.0	1.333333
123	protein3	409.0	20.0	1.5
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1022.0	28.0	1.107143
124	protein2	454.0	18.0	1.166667
124	protein3	416.0	20.0	1.3
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1030.0	28.0	1.1785709999999998
125	protein2	459.0	18.0	1.277778
125	protein3	420.0	19.0	1.473684
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1045.0	30.0	0.766667
126	protein2	464.0	18.0	1.388889
126	protein3	428.0	19.0	1.5789469999999999
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1052.0	29.0	0.8620690000000001
127	protein2	469.0	18.0	1.444444
127	protein3	436.0	19.0	1.3684209999999999
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1060.0	29.0	1.0
128	protein2	473.0	18.0	1.5
128	protein3	441.0	19.0	1.473684
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1067.0	31.0	1.193548
129	protein2	481.0	18.0	1.222222
129	protein3	447.0	19.0	1.3684209999999999
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1075.0	31.0	1.225806
130	protein2	486.0	17.0	1.529412
130	protein3	454.0	19.0	1.1578950000000001
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1083.0	32.0	1.15625
131	protein2	493.0	17.0	1.529412
131	protein3	460.0	18.0	1.222222
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1097.0	31.0	0.935484
132	protein2	498.0	18.0	1.5
132	protein3	465.0	18.0	1.166667
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1107.0	31.0	1.0
133	protein2	503.0	19.0	1.4210530000000001
133	protein3	469.0	18.0	1.388889
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1118.0	32.0	0.90625
134	protein2	511.0	19.0	1.3157889999999999
134	protein3	475.0	18.0	1.388889
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1126.0	32.0	0.96875
135	protein2	518.0	20.0	1.1
135	protein3	479.0	18.0	1.555556
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1134.0	31.0	1.064516
136	protein2	522.0	20.0	1.25
136	protein3	484.0	19.0	1.473684
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
