time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	543.0	24.0	1.958333
69	protein2	78.0	3.0	2.0
69	protein3	69.0	3.0	1.333333
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	554.0	24.0	2.0
70	protein2	80.0	3.0	2.333333
70	protein3	70.0	3.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	570.0	24.0	2.0
71	protein2	81.0	3.0	2.333333
71	protein3	71.0	3.0	2.333333
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	586.0	25.0	1.84
72	protein2	81.0	3.0	2.333333
72	protein3	71.0	3.0	2.666667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	600.0	25.0	2.0
73	protein2	84.0	3.0	2.0
73	protein3	72.0	3.0	2.666667
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	615.0	25.0	1.96
74	protein2	86.0	3.0	1.666667
74	protein3	74.0	3.0	2.666667
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	39.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	626.0	26.0	1.961538
75	protein2	87.0	3.0	1.333333
75	protein3	77.0	3.0	2.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	643.0	27.0	1.851852
76	protein2	88.0	3.0	1.333333
76	protein3	79.0	3.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	659.0	27.0	1.888889
77	protein2	90.0	3.0	1.666667
77	protein3	79.0	3.0	3.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	23.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	672.0	28.0	1.75
78	protein2	90.0	3.0	2.0
78	protein3	82.0	3.0	3.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	686.0	28.0	1.785714
79	protein2	91.0	3.0	1.666667
79	protein3	82.0	3.0	3.666667
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	36.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	704.0	28.0	1.714286
80	protein2	93.0	3.0	1.666667
80	protein3	83.0	3.0	3.666667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	715.0	29.0	1.793103
81	protein2	95.0	3.0	1.333333
81	protein3	87.0	3.0	2.666667
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	37.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	730.0	29.0	1.7241380000000002
82	protein2	96.0	3.0	2.0
82	protein3	89.0	3.0	2.333333
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	749.0	29.0	1.62069
83	protein2	96.0	3.0	3.0
83	protein3	91.0	3.0	2.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	757.0	29.0	1.896552
84	protein2	98.0	3.0	2.333333
84	protein3	92.0	3.0	2.333333
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	772.0	29.0	1.931034
85	protein2	99.0	3.0	2.0
85	protein3	93.0	3.0	2.333333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	35.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	791.0	29.0	1.758621
86	protein2	99.0	3.0	2.666667
86	protein3	95.0	3.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	34.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	807.0	31.0	1.7741939999999998
87	protein2	104.0	3.0	1.333333
87	protein3	96.0	3.0	2.333333
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	25.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	820.0	31.0	1.8387099999999998
88	protein2	105.0	3.0	1.666667
88	protein3	98.0	3.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	35.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	838.0	31.0	1.7741939999999998
89	protein2	105.0	3.0	2.0
89	protein3	100.0	3.0	1.333333
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	857.0	31.0	1.7741939999999998
90	protein2	105.0	3.0	3.333333
90	protein3	100.0	3.0	2.0
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	25.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	873.0	32.0	1.625
91	protein2	107.0	3.0	2.666667
91	protein3	101.0	3.0	2.666667
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	885.0	31.0	1.7419349999999998
92	protein2	110.0	3.0	2.333333
92	protein3	102.0	3.0	3.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	35.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	904.0	31.0	1.612903
93	protein2	111.0	3.0	2.333333
93	protein3	104.0	3.0	2.666667
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	29.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	34.0	0.0	0.0
94	__rnase_site_ext	29.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	919.0	33.0	1.484848
94	protein2	112.0	3.0	3.0
94	protein3	105.0	3.0	2.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	26.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	36.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	933.0	33.0	1.545455
95	protein2	116.0	3.0	2.666667
95	protein3	108.0	3.0	1.666667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	947.0	33.0	1.7575759999999998
96	protein2	116.0	3.0	2.666667
96	protein3	110.0	3.0	1.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	28.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	37.0	0.0	0.0
97	__rnase_site_ext	31.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	965.0	34.0	1.588235
97	protein2	118.0	3.0	2.333333
97	protein3	112.0	3.0	0.666667
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	26.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	981.0	35.0	1.714286
98	protein2	121.0	3.0	1.666667
98	protein3	113.0	3.0	0.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	999.0	35.0	1.7428569999999999
99	protein2	122.0	3.0	1.666667
99	protein3	113.0	3.0	1.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	29.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1015.0	34.0	1.852941
100	protein2	124.0	3.0	2.0
100	protein3	113.0	3.0	1.333333
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1034.0	34.0	1.735294
101	protein2	124.0	3.0	2.333333
101	protein3	113.0	3.0	2.0
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	32.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	1054.0	33.0	1.666667
102	protein2	125.0	3.0	2.333333
102	protein3	115.0	3.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	30.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	32.0	0.0	0.0
103	__rnase_site_ext	31.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1071.0	34.0	1.5
103	protein2	126.0	3.0	3.0
103	protein3	115.0	3.0	2.666667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	36.0	0.0	0.0
104	__rnase_site_ext	30.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	1088.0	34.0	1.441176
104	protein2	130.0	3.0	2.333333
104	protein3	116.0	3.0	2.666667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1102.0	34.0	1.529412
105	protein2	131.0	3.0	2.666667
105	protein3	118.0	3.0	2.666667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	31.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	1119.0	33.0	1.515152
106	protein2	132.0	3.0	3.333333
106	protein3	119.0	3.0	3.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1130.0	34.0	1.6764709999999998
107	protein2	135.0	3.0	2.666667
107	protein3	121.0	3.0	2.666667
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	27.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1144.0	34.0	1.647059
108	protein2	137.0	3.0	3.0
108	protein3	124.0	3.0	2.333333
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1163.0	34.0	1.647059
109	protein2	139.0	3.0	3.0
109	protein3	126.0	3.0	2.0
109	rnapol	4.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1179.0	33.0	1.666667
110	protein2	141.0	3.0	2.333333
110	protein3	128.0	3.0	2.666667
110	rnapol	4.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1197.0	33.0	1.69697
111	protein2	144.0	3.0	1.666667
111	protein3	128.0	3.0	2.666667
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	30.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1209.0	33.0	1.69697
112	protein2	145.0	3.0	2.0
112	protein3	131.0	3.0	2.0
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1226.0	33.0	1.666667
113	protein2	148.0	3.0	1.0
113	protein3	131.0	3.0	2.333333
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	39.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1249.0	34.0	1.470588
114	protein2	148.0	3.0	1.666667
114	protein3	134.0	3.0	2.0
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1259.0	34.0	1.8235290000000002
115	protein2	149.0	3.0	1.666667
115	protein3	136.0	3.0	2.666667
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1275.0	35.0	1.7428569999999999
116	protein2	151.0	3.0	1.333333
116	protein3	137.0	3.0	2.333333
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1292.0	34.0	1.588235
117	protein2	151.0	3.0	2.333333
117	protein3	138.0	3.0	2.666667
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	29.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1309.0	34.0	1.647059
118	protein2	152.0	3.0	2.0
118	protein3	139.0	3.0	3.0
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	29.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	35.0	0.0	0.0
119	__rnase_site_ext	30.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1332.0	33.0	1.484848
119	protein2	152.0	3.0	2.666667
119	protein3	142.0	3.0	2.666667
119	rnapol	4.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	1343.0	33.0	1.69697
120	protein2	155.0	3.0	2.0
120	protein3	144.0	3.0	2.333333
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	31.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1356.0	33.0	1.787879
121	protein2	157.0	3.0	1.333333
121	protein3	145.0	3.0	2.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	38.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1376.0	34.0	1.470588
122	protein2	158.0	3.0	2.0
122	protein3	147.0	3.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	38.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1394.0	34.0	1.5
123	protein2	159.0	3.0	2.0
123	protein3	150.0	3.0	1.666667
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	35.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1407.0	34.0	1.558824
124	protein2	160.0	3.0	2.333333
124	protein3	150.0	3.0	1.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1419.0	34.0	1.794118
125	protein2	162.0	3.0	2.333333
125	protein3	151.0	3.0	2.333333
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1437.0	35.0	1.685714
126	protein2	163.0	3.0	2.0
126	protein3	152.0	3.0	2.333333
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	31.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1451.0	33.0	1.7575759999999998
127	protein2	164.0	3.0	2.0
127	protein3	154.0	3.0	1.666667
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	37.0	0.0	0.0
128	__rnase_site_ext	32.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1471.0	33.0	1.545455
128	protein2	165.0	3.0	2.0
128	protein3	155.0	3.0	2.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	34.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1488.0	33.0	1.727273
129	protein2	168.0	3.0	1.666667
129	protein3	158.0	3.0	1.333333
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1501.0	32.0	1.90625
130	protein2	169.0	3.0	2.0
130	protein3	159.0	3.0	1.666667
130	rnapol	4.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1519.0	32.0	1.71875
131	protein2	169.0	3.0	2.666667
131	protein3	159.0	3.0	2.666667
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	2.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	35.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1537.0	31.0	1.612903
132	protein2	170.0	3.0	3.0
132	protein3	161.0	3.0	2.0
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	40.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1555.0	32.0	1.4375
133	protein2	172.0	3.0	3.0
133	protein3	162.0	3.0	1.666667
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	36.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1569.0	34.0	1.5
134	protein2	175.0	3.0	2.333333
134	protein3	163.0	3.0	2.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	28.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1582.0	35.0	1.628571
135	protein2	176.0	3.0	3.0
135	protein3	164.0	3.0	2.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1596.0	35.0	1.657143
136	protein2	179.0	3.0	2.666667
136	protein3	166.0	3.0	1.666667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
