time	species	protein	transcript	ribo_density
69	protein1	367.0	15.0	1.533333
69	protein2	220.0	12.0	2.25
69	protein3	189.0	11.0	2.181818
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	371.0	15.0	1.6
70	protein2	225.0	11.0	2.545455
70	protein3	193.0	11.0	2.272727
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	381.0	15.0	1.4
71	protein2	236.0	11.0	2.181818
71	protein3	199.0	11.0	2.181818
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	387.0	17.0	1.2352940000000001
72	protein2	240.0	11.0	2.545455
72	protein3	203.0	12.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	396.0	18.0	1.055556
73	protein2	246.0	11.0	2.363636
73	protein3	207.0	12.0	2.25
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	398.0	18.0	1.166667
74	protein2	252.0	11.0	2.454545
74	protein3	217.0	12.0	2.166667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	405.0	18.0	1.166667
75	protein2	259.0	12.0	2.166667
75	protein3	219.0	12.0	2.25
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	411.0	18.0	1.055556
76	protein2	266.0	14.0	1.5714290000000002
76	protein3	225.0	12.0	2.083333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	417.0	17.0	1.352941
77	protein2	271.0	14.0	1.785714
77	protein3	229.0	12.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	424.0	17.0	1.294118
78	protein2	277.0	14.0	1.714286
78	protein3	239.0	12.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	428.0	17.0	1.588235
79	protein2	285.0	14.0	1.5714290000000002
79	protein3	246.0	13.0	1.461538
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	436.0	16.0	1.625
80	protein2	287.0	14.0	2.0
80	protein3	247.0	14.0	1.714286
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	444.0	16.0	1.5625
81	protein2	293.0	14.0	1.785714
81	protein3	252.0	14.0	1.5714290000000002
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	449.0	16.0	1.8125
82	protein2	301.0	14.0	1.5714290000000002
82	protein3	257.0	14.0	1.714286
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	457.0	15.0	1.666667
83	protein2	303.0	13.0	1.7692310000000002
83	protein3	261.0	14.0	1.857143
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	465.0	15.0	1.666667
84	protein2	313.0	13.0	1.384615
84	protein3	268.0	14.0	1.5
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	38.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	475.0	15.0	1.333333
85	protein2	319.0	13.0	1.461538
85	protein3	272.0	14.0	1.642857
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	481.0	14.0	1.5
86	protein2	322.0	12.0	1.833333
86	protein3	277.0	14.0	1.857143
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	489.0	15.0	1.533333
87	protein2	325.0	12.0	2.0
87	protein3	284.0	14.0	2.142857
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	493.0	16.0	1.5
88	protein2	330.0	11.0	2.090909
88	protein3	287.0	14.0	2.214286
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	498.0	15.0	1.533333
89	protein2	336.0	11.0	1.727273
89	protein3	294.0	14.0	2.142857
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	510.0	16.0	1.25
90	protein2	342.0	11.0	1.818182
90	protein3	299.0	14.0	2.214286
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	516.0	16.0	1.25
91	protein2	346.0	11.0	1.818182
91	protein3	305.0	13.0	2.307692
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	35.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	520.0	17.0	1.294118
92	protein2	351.0	11.0	1.818182
92	protein3	317.0	13.0	1.7692310000000002
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	525.0	18.0	1.388889
93	protein2	354.0	10.0	2.1
93	protein3	321.0	13.0	1.615385
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	532.0	18.0	1.388889
94	protein2	358.0	10.0	2.2
94	protein3	328.0	12.0	1.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	539.0	19.0	1.526316
95	protein2	364.0	9.0	2.222222
95	protein3	331.0	12.0	1.916667
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	549.0	19.0	1.473684
96	protein2	371.0	9.0	2.0
96	protein3	338.0	11.0	1.909091
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	556.0	19.0	1.526316
97	protein2	374.0	9.0	2.222222
97	protein3	340.0	11.0	2.363636
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	563.0	19.0	1.3157889999999999
98	protein2	379.0	10.0	2.1
98	protein3	346.0	11.0	2.454545
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	574.0	18.0	1.444444
99	protein2	384.0	10.0	2.1
99	protein3	352.0	11.0	2.272727
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	584.0	19.0	1.1578950000000001
100	protein2	388.0	10.0	2.2
100	protein3	354.0	11.0	2.363636
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	588.0	21.0	1.2380950000000002
101	protein2	392.0	10.0	2.1
101	protein3	359.0	11.0	2.272727
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	593.0	21.0	1.52381
102	protein2	399.0	10.0	1.9
102	protein3	371.0	11.0	1.909091
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	603.0	21.0	1.47619
103	protein2	405.0	11.0	1.909091
103	protein3	374.0	10.0	2.6
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	613.0	21.0	1.190476
104	protein2	408.0	13.0	1.615385
104	protein3	377.0	10.0	2.8
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	622.0	22.0	1.181818
105	protein2	413.0	12.0	1.833333
105	protein3	384.0	10.0	2.5
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	630.0	22.0	1.318182
106	protein2	415.0	12.0	1.916667
106	protein3	390.0	10.0	2.1
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	637.0	21.0	1.333333
107	protein2	423.0	12.0	1.666667
107	protein3	396.0	11.0	1.909091
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	647.0	21.0	1.333333
108	protein2	429.0	13.0	1.538462
108	protein3	401.0	12.0	1.75
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	658.0	21.0	1.333333
109	protein2	435.0	13.0	1.461538
109	protein3	407.0	13.0	1.6923080000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	666.0	21.0	1.52381
110	protein2	436.0	13.0	1.846154
110	protein3	409.0	13.0	1.846154
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	672.0	21.0	1.47619
111	protein2	443.0	13.0	1.7692310000000002
111	protein3	413.0	13.0	1.7692310000000002
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	683.0	21.0	1.285714
112	protein2	444.0	13.0	2.0
112	protein3	420.0	14.0	1.714286
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	691.0	21.0	1.190476
113	protein2	453.0	13.0	1.7692310000000002
113	protein3	424.0	13.0	2.1538459999999997
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	31.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	699.0	22.0	1.0
114	protein2	458.0	13.0	1.7692310000000002
114	protein3	432.0	13.0	1.846154
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	707.0	22.0	1.136364
115	protein2	466.0	13.0	1.615385
115	protein3	436.0	13.0	1.9230770000000001
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	714.0	23.0	1.2608700000000002
116	protein2	470.0	13.0	1.615385
116	protein3	440.0	13.0	1.846154
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	720.0	20.0	1.4
117	protein2	475.0	14.0	1.4285709999999998
117	protein3	446.0	13.0	2.1538459999999997
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	730.0	21.0	1.4285709999999998
118	protein2	480.0	14.0	1.4285709999999998
118	protein3	455.0	13.0	1.9230770000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	740.0	22.0	1.318182
119	protein2	485.0	15.0	1.533333
119	protein3	459.0	13.0	1.9230770000000001
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	746.0	22.0	1.5
120	protein2	492.0	15.0	1.266667
120	protein3	461.0	13.0	2.1538459999999997
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	756.0	22.0	1.227273
121	protein2	494.0	15.0	1.466667
121	protein3	466.0	13.0	2.307692
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	766.0	22.0	1.136364
122	protein2	500.0	16.0	1.3125
122	protein3	476.0	14.0	1.714286
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	774.0	22.0	1.227273
123	protein2	504.0	14.0	1.642857
123	protein3	482.0	15.0	1.7333330000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	781.0	22.0	1.318182
124	protein2	510.0	13.0	1.615385
124	protein3	487.0	15.0	1.7333330000000002
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	789.0	22.0	1.318182
125	protein2	515.0	13.0	1.538462
125	protein3	491.0	15.0	1.7333330000000002
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	799.0	23.0	1.478261
126	protein2	519.0	13.0	1.461538
126	protein3	498.0	16.0	1.375
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	806.0	23.0	1.608696
127	protein2	525.0	13.0	1.538462
127	protein3	504.0	16.0	1.4375
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	814.0	23.0	1.608696
128	protein2	530.0	13.0	1.384615
128	protein3	509.0	16.0	1.5625
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	830.0	24.0	1.25
129	protein2	534.0	13.0	1.461538
129	protein3	515.0	16.0	1.5625
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	841.0	23.0	1.217391
130	protein2	539.0	14.0	1.4285709999999998
130	protein3	518.0	16.0	2.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	849.0	23.0	1.130435
131	protein2	542.0	14.0	1.642857
131	protein3	524.0	15.0	2.266667
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	859.0	23.0	0.8695649999999999
132	protein2	546.0	15.0	1.7333330000000002
132	protein3	530.0	13.0	2.538462
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	865.0	25.0	0.96
133	protein2	552.0	15.0	1.6
133	protein3	536.0	13.0	2.384615
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	874.0	24.0	1.0
134	protein2	558.0	15.0	1.6
134	protein3	542.0	14.0	2.142857
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	877.0	24.0	1.375
135	protein2	563.0	15.0	1.6
135	protein3	553.0	15.0	1.533333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	884.0	25.0	1.28
136	protein2	571.0	15.0	1.466667
136	protein3	561.0	15.0	1.666667
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
