time	species	protein	transcript	ribo_density
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	310.0	14.0	1.5
69	protein2	294.0	13.0	1.538462
69	protein3	252.0	12.0	2.416667
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	315.0	14.0	1.5714290000000002
70	protein2	298.0	14.0	1.357143
70	protein3	260.0	12.0	2.333333
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	320.0	14.0	1.785714
71	protein2	303.0	14.0	1.357143
71	protein3	263.0	13.0	2.230769
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	327.0	14.0	1.714286
72	protein2	308.0	14.0	1.4285709999999998
72	protein3	272.0	13.0	2.1538459999999997
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	334.0	15.0	1.4
73	protein2	314.0	14.0	1.5714290000000002
73	protein3	278.0	13.0	2.1538459999999997
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	343.0	14.0	1.142857
74	protein2	316.0	14.0	1.5714290000000002
74	protein3	284.0	14.0	2.071429
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	350.0	14.0	1.0
75	protein2	322.0	14.0	1.785714
75	protein3	290.0	14.0	2.142857
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	355.0	15.0	1.133333
76	protein2	327.0	15.0	1.8666669999999999
76	protein3	297.0	14.0	2.071429
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	357.0	16.0	1.4375
77	protein2	331.0	15.0	2.0
77	protein3	303.0	14.0	2.142857
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	364.0	16.0	1.375
78	protein2	337.0	15.0	2.0
78	protein3	307.0	14.0	2.214286
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	368.0	16.0	1.1875
79	protein2	344.0	16.0	1.8125
79	protein3	314.0	14.0	2.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	375.0	16.0	1.0625
80	protein2	353.0	16.0	1.625
80	protein3	323.0	15.0	1.8
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	383.0	16.0	0.8125
81	protein2	358.0	16.0	1.875
81	protein3	328.0	15.0	1.7333330000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	33.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	386.0	15.0	0.866667
82	protein2	366.0	17.0	1.588235
82	protein3	332.0	15.0	1.8
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	388.0	15.0	1.2
83	protein2	372.0	17.0	1.764706
83	protein3	339.0	16.0	1.625
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	394.0	15.0	1.066667
84	protein2	377.0	17.0	1.882353
84	protein3	346.0	16.0	1.75
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	397.0	15.0	1.4
85	protein2	387.0	17.0	1.529412
85	protein3	352.0	17.0	1.705882
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	402.0	15.0	1.266667
86	protein2	393.0	16.0	1.5625
86	protein3	355.0	18.0	1.833333
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	410.0	15.0	0.933333
87	protein2	401.0	16.0	1.5625
87	protein3	363.0	17.0	2.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	417.0	16.0	0.75
88	protein2	408.0	15.0	1.666667
88	protein3	369.0	17.0	2.058824
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	418.0	17.0	1.1176469999999998
89	protein2	413.0	15.0	1.666667
89	protein3	376.0	17.0	1.9411759999999998
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	423.0	18.0	1.222222
90	protein2	420.0	15.0	1.666667
90	protein3	385.0	17.0	1.764706
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	429.0	17.0	1.2352940000000001
91	protein2	424.0	16.0	1.75
91	protein3	392.0	17.0	1.705882
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	433.0	17.0	1.470588
92	protein2	432.0	18.0	1.611111
92	protein3	398.0	17.0	1.705882
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	441.0	18.0	1.333333
93	protein2	436.0	18.0	1.666667
93	protein3	405.0	17.0	1.529412
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	448.0	18.0	1.166667
94	protein2	443.0	18.0	1.555556
94	protein3	412.0	16.0	1.375
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	456.0	18.0	1.055556
95	protein2	450.0	18.0	1.611111
95	protein3	419.0	17.0	1.588235
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	461.0	18.0	1.333333
96	protein2	456.0	18.0	1.5
96	protein3	423.0	17.0	1.705882
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	466.0	18.0	1.5
97	protein2	466.0	18.0	1.444444
97	protein3	428.0	18.0	1.611111
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	471.0	18.0	1.611111
98	protein2	471.0	18.0	1.388889
98	protein3	434.0	18.0	1.611111
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	483.0	18.0	1.277778
99	protein2	474.0	18.0	1.5
99	protein3	440.0	18.0	1.666667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	491.0	18.0	1.388889
100	protein2	482.0	18.0	1.388889
100	protein3	449.0	18.0	1.666667
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	499.0	18.0	1.333333
101	protein2	489.0	18.0	1.277778
101	protein3	451.0	19.0	1.8421049999999999
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	504.0	17.0	1.470588
102	protein2	494.0	18.0	1.333333
102	protein3	459.0	19.0	1.6842110000000001
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	510.0	17.0	1.470588
103	protein2	501.0	18.0	1.166667
103	protein3	465.0	19.0	1.8421049999999999
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	521.0	18.0	1.333333
104	protein2	506.0	18.0	1.388889
104	protein3	473.0	19.0	1.6842110000000001
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	527.0	18.0	1.388889
105	protein2	510.0	18.0	1.5
105	protein3	482.0	18.0	1.666667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	532.0	19.0	1.3684209999999999
106	protein2	517.0	18.0	1.5
106	protein3	490.0	18.0	1.388889
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	543.0	20.0	1.1
107	protein2	521.0	19.0	1.6315790000000001
107	protein3	495.0	18.0	1.333333
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	550.0	19.0	1.210526
108	protein2	530.0	19.0	1.6842110000000001
108	protein3	501.0	18.0	1.333333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	555.0	20.0	1.45
109	protein2	535.0	19.0	1.6842110000000001
109	protein3	509.0	18.0	1.222222
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	562.0	20.0	1.5
110	protein2	543.0	19.0	1.6842110000000001
110	protein3	513.0	18.0	1.333333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	571.0	20.0	1.25
111	protein2	552.0	20.0	1.65
111	protein3	516.0	19.0	1.3684209999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	580.0	20.0	1.2
112	protein2	558.0	20.0	1.55
112	protein3	522.0	19.0	1.4210530000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	588.0	20.0	1.1
113	protein2	566.0	21.0	1.380952
113	protein3	527.0	20.0	1.5
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	594.0	20.0	1.0
114	protein2	572.0	20.0	1.65
114	protein3	535.0	20.0	1.45
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	601.0	19.0	1.0
115	protein2	583.0	20.0	1.65
115	protein3	540.0	21.0	1.52381
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	607.0	19.0	0.947368
116	protein2	588.0	20.0	1.65
116	protein3	544.0	21.0	1.619048
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	613.0	19.0	0.8421049999999999
117	protein2	594.0	20.0	1.9
117	protein3	552.0	21.0	1.5714290000000002
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	618.0	19.0	0.947368
118	protein2	601.0	21.0	1.714286
118	protein3	558.0	21.0	1.333333
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	623.0	19.0	1.1578950000000001
119	protein2	612.0	21.0	1.4285709999999998
119	protein3	565.0	21.0	1.142857
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	628.0	20.0	1.0
120	protein2	622.0	21.0	1.190476
120	protein3	573.0	21.0	1.380952
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	636.0	20.0	1.1
121	protein2	631.0	19.0	1.4210530000000001
121	protein3	581.0	21.0	1.47619
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	642.0	20.0	1.05
122	protein2	638.0	19.0	1.473684
122	protein3	586.0	21.0	1.619048
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	646.0	21.0	1.0
123	protein2	642.0	20.0	1.4
123	protein3	588.0	21.0	1.8095240000000001
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	653.0	21.0	1.0
124	protein2	647.0	20.0	1.45
124	protein3	595.0	21.0	1.5714290000000002
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	661.0	21.0	1.142857
125	protein2	656.0	20.0	1.25
125	protein3	606.0	21.0	1.47619
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	666.0	21.0	1.2380950000000002
126	protein2	661.0	21.0	1.380952
126	protein3	614.0	21.0	1.380952
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	671.0	21.0	1.2380950000000002
127	protein2	668.0	21.0	1.2380950000000002
127	protein3	624.0	22.0	1.318182
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	682.0	21.0	1.190476
128	protein2	675.0	21.0	1.142857
128	protein3	627.0	22.0	1.318182
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	689.0	21.0	1.142857
129	protein2	680.0	21.0	1.2380950000000002
129	protein3	633.0	20.0	1.6
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	694.0	21.0	1.142857
130	protein2	686.0	21.0	1.285714
130	protein3	640.0	21.0	1.47619
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	700.0	22.0	1.136364
131	protein2	695.0	21.0	1.190476
131	protein3	650.0	21.0	1.47619
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	710.0	23.0	0.956522
132	protein2	698.0	21.0	1.47619
132	protein3	656.0	21.0	1.4285709999999998
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	718.0	24.0	0.833333
133	protein2	704.0	21.0	1.619048
133	protein3	661.0	21.0	1.47619
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	724.0	24.0	0.875
134	protein2	712.0	21.0	1.5714290000000002
134	protein3	666.0	21.0	1.47619
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	732.0	23.0	0.8695649999999999
135	protein2	718.0	23.0	1.478261
135	protein3	675.0	21.0	1.285714
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	738.0	24.0	0.916667
136	protein2	725.0	24.0	1.5
