time	species	protein	transcript	ribo_density
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	310.0	15.0	1.266667
70	protein2	277.0	14.0	2.071429
70	protein3	239.0	13.0	2.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	314.0	15.0	1.4
71	protein2	288.0	15.0	1.8
71	protein3	246.0	13.0	1.9230770000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	319.0	15.0	1.4
72	protein2	291.0	15.0	2.0
72	protein3	252.0	15.0	1.6
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	326.0	14.0	1.357143
73	protein2	299.0	15.0	1.8666669999999999
73	protein3	257.0	15.0	1.9333330000000002
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	332.0	14.0	1.357143
74	protein2	305.0	15.0	1.8666669999999999
74	protein3	262.0	16.0	1.8125
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	339.0	15.0	1.333333
75	protein2	313.0	15.0	1.9333330000000002
75	protein3	269.0	15.0	1.8
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	344.0	15.0	1.4
76	protein2	322.0	15.0	1.666667
76	protein3	274.0	15.0	1.7333330000000002
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	350.0	16.0	1.4375
77	protein2	326.0	15.0	1.7333330000000002
77	protein3	280.0	15.0	1.466667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	357.0	16.0	1.5625
78	protein2	331.0	15.0	1.666667
78	protein3	287.0	15.0	1.333333
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	364.0	16.0	1.625
79	protein2	341.0	15.0	1.8
79	protein3	291.0	15.0	1.466667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	372.0	17.0	1.470588
80	protein2	344.0	15.0	2.0
80	protein3	299.0	15.0	1.333333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	379.0	17.0	1.470588
81	protein2	350.0	16.0	2.0
81	protein3	301.0	15.0	1.533333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	388.0	17.0	1.411765
82	protein2	356.0	16.0	1.9375
82	protein3	304.0	15.0	1.7333330000000002
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	394.0	17.0	1.470588
83	protein2	363.0	17.0	1.529412
83	protein3	311.0	16.0	1.4375
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	400.0	17.0	1.411765
84	protein2	374.0	17.0	1.470588
84	protein3	315.0	17.0	1.588235
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	410.0	16.0	1.375
85	protein2	382.0	17.0	1.352941
85	protein3	321.0	17.0	1.588235
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	417.0	16.0	1.4375
86	protein2	386.0	17.0	1.529412
86	protein3	327.0	17.0	1.647059
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	424.0	16.0	1.25
87	protein2	390.0	17.0	1.588235
87	protein3	330.0	17.0	1.882353
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	429.0	17.0	1.058824
88	protein2	396.0	17.0	1.705882
88	protein3	336.0	18.0	1.7777779999999999
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	438.0	16.0	0.9375
89	protein2	401.0	17.0	1.588235
89	protein3	345.0	17.0	1.882353
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	441.0	15.0	1.333333
90	protein2	412.0	17.0	1.470588
90	protein3	349.0	17.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	446.0	15.0	1.4
91	protein2	416.0	17.0	1.588235
91	protein3	359.0	17.0	1.8235290000000002
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	453.0	15.0	1.266667
92	protein2	423.0	17.0	1.411765
92	protein3	363.0	17.0	1.8235290000000002
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	460.0	16.0	1.1875
93	protein2	429.0	18.0	1.5
93	protein3	370.0	17.0	1.705882
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	467.0	16.0	1.25
94	protein2	436.0	18.0	1.7222220000000001
94	protein3	379.0	17.0	1.529412
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	471.0	15.0	1.333333
95	protein2	441.0	17.0	1.882353
95	protein3	386.0	17.0	1.411765
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	477.0	15.0	1.533333
96	protein2	446.0	17.0	1.764706
96	protein3	390.0	18.0	1.611111
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	485.0	15.0	1.266667
97	protein2	457.0	16.0	1.625
97	protein3	394.0	19.0	1.7368419999999998
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	9.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	491.0	15.0	1.466667
98	protein2	463.0	16.0	1.6875
98	protein3	404.0	19.0	1.5789469999999999
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	11.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	498.0	15.0	1.4
99	protein2	473.0	16.0	1.4375
99	protein3	407.0	19.0	1.7894740000000002
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	500.0	15.0	1.533333
100	protein2	475.0	16.0	1.75
100	protein3	414.0	18.0	1.888889
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	509.0	15.0	1.266667
101	protein2	480.0	16.0	1.625
101	protein3	422.0	19.0	1.6842110000000001
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	515.0	13.0	1.384615
102	protein2	487.0	15.0	1.8
102	protein3	430.0	18.0	1.7222220000000001
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	522.0	13.0	1.461538
103	protein2	495.0	15.0	1.7333330000000002
103	protein3	437.0	18.0	1.7222220000000001
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	9.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	527.0	13.0	1.538462
104	protein2	501.0	15.0	1.666667
104	protein3	444.0	18.0	1.833333
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	9.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	533.0	14.0	1.357143
105	protein2	506.0	15.0	1.8666669999999999
105	protein3	449.0	17.0	1.9411759999999998
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	539.0	14.0	1.357143
106	protein2	511.0	15.0	2.0
106	protein3	458.0	16.0	1.75
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	544.0	14.0	1.4285709999999998
107	protein2	518.0	15.0	1.8
107	protein3	464.0	16.0	1.9375
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	549.0	14.0	1.5714290000000002
108	protein2	525.0	15.0	1.7333330000000002
108	protein3	469.0	16.0	1.875
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	555.0	15.0	1.4
109	protein2	533.0	14.0	1.642857
109	protein3	481.0	16.0	1.5625
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	10.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	561.0	15.0	1.666667
110	protein2	540.0	14.0	1.5714290000000002
110	protein3	484.0	15.0	1.9333330000000002
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	567.0	15.0	1.533333
111	protein2	544.0	14.0	2.0
111	protein3	490.0	15.0	1.8666669999999999
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	11.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	574.0	15.0	1.666667
112	protein2	550.0	15.0	1.8666669999999999
112	protein3	497.0	16.0	1.6875
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	9.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	10.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	580.0	15.0	1.7333330000000002
113	protein2	554.0	15.0	1.8666669999999999
113	protein3	501.0	16.0	1.9375
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	587.0	15.0	1.466667
114	protein2	560.0	16.0	1.6875
114	protein3	509.0	16.0	1.75
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	32.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	596.0	14.0	1.142857
115	protein2	570.0	16.0	1.5
115	protein3	516.0	16.0	1.75
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	12.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	602.0	14.0	1.285714
116	protein2	577.0	16.0	1.5625
116	protein3	522.0	17.0	1.647059
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	608.0	14.0	1.357143
117	protein2	581.0	16.0	1.75
117	protein3	526.0	15.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	9.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	10.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	609.0	14.0	2.071429
118	protein2	585.0	15.0	1.8
118	protein3	535.0	16.0	1.5625
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	617.0	14.0	1.857143
119	protein2	595.0	16.0	1.375
119	protein3	538.0	16.0	1.8125
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	11.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	624.0	14.0	1.714286
120	protein2	599.0	16.0	1.625
120	protein3	548.0	16.0	1.6875
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	8.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	8.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	634.0	14.0	1.5714290000000002
121	protein2	608.0	15.0	1.666667
121	protein3	552.0	16.0	1.6875
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	12.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	641.0	13.0	1.461538
122	protein2	611.0	15.0	1.8
122	protein3	557.0	16.0	1.875
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	7.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	9.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	645.0	12.0	1.916667
123	protein2	616.0	14.0	1.857143
123	protein3	560.0	17.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	652.0	13.0	1.461538
124	protein2	623.0	14.0	1.785714
124	protein3	571.0	17.0	1.764706
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	659.0	13.0	1.307692
125	protein2	632.0	14.0	1.642857
125	protein3	577.0	17.0	1.8235290000000002
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	12.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	665.0	13.0	1.307692
126	protein2	637.0	14.0	1.714286
126	protein3	581.0	16.0	2.0625
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	27.0	0.0	0.0
127	__rnase_site_ext	13.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	670.0	13.0	1.153846
127	protein2	640.0	14.0	1.857143
127	protein3	591.0	16.0	2.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	674.0	14.0	1.357143
128	protein2	647.0	14.0	1.642857
128	protein3	597.0	15.0	2.4
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	680.0	14.0	1.142857
129	protein2	652.0	14.0	1.785714
129	protein3	603.0	15.0	2.266667
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	11.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	12.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	685.0	14.0	1.285714
130	protein2	662.0	13.0	1.615385
130	protein3	611.0	15.0	2.066667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	13.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	691.0	14.0	1.357143
131	protein2	664.0	13.0	1.846154
131	protein3	620.0	16.0	1.75
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	12.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	696.0	14.0	1.285714
132	protein2	669.0	14.0	1.5714290000000002
132	protein3	625.0	15.0	2.066667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	36.0	0.0	0.0
133	__rnase_site_ext	12.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	703.0	14.0	1.142857
133	protein2	677.0	14.0	1.5
133	protein3	635.0	15.0	1.8
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	709.0	15.0	1.066667
134	protein2	682.0	14.0	1.785714
134	protein3	639.0	15.0	2.2
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	712.0	15.0	1.333333
135	protein2	688.0	14.0	1.4285709999999998
135	protein3	646.0	14.0	2.357143
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	716.0	16.0	1.3125
136	protein2	691.0	14.0	1.714286
136	protein3	652.0	15.0	2.333333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
