time	species	protein	transcript	ribo_density
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	0.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	584.0	20.0	2.55
70	protein2	55.0	2.0	2.0
70	protein3	50.0	2.0	3.0
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	597.0	21.0	2.238095
71	protein2	57.0	2.0	1.5
71	protein3	51.0	2.0	2.5
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	52.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	615.0	22.0	1.772727
72	protein2	58.0	2.0	1.5
72	protein3	52.0	2.0	3.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	49.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	629.0	22.0	1.727273
73	protein2	58.0	2.0	3.0
73	protein3	52.0	2.0	3.5
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	45.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	639.0	21.0	2.095238
74	protein2	59.0	2.0	3.0
74	protein3	55.0	2.0	2.5
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	47.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	654.0	21.0	2.0
75	protein2	59.0	2.0	3.5
75	protein3	56.0	2.0	2.0
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	661.0	21.0	2.380952
76	protein2	61.0	2.0	3.0
76	protein3	57.0	2.0	2.0
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	42.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	676.0	21.0	2.333333
77	protein2	63.0	2.0	2.5
77	protein3	59.0	2.0	2.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	43.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	688.0	22.0	2.227273
78	protein2	65.0	2.0	1.5
78	protein3	59.0	2.0	2.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	40.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	703.0	22.0	2.363636
79	protein2	66.0	2.0	2.0
79	protein3	60.0	2.0	2.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	41.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	721.0	21.0	2.333333
80	protein2	66.0	2.0	2.0
80	protein3	60.0	2.0	3.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	38.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	732.0	22.0	2.363636
81	protein2	67.0	2.0	2.0
81	protein3	62.0	2.0	3.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	49.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	750.0	22.0	1.909091
82	protein2	68.0	2.0	2.0
82	protein3	64.0	2.0	2.5
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	46.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	765.0	22.0	2.0
83	protein2	70.0	2.0	1.5
83	protein3	64.0	2.0	3.5
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	56.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	782.0	22.0	1.545455
84	protein2	70.0	2.0	2.0
84	protein3	67.0	2.0	3.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	46.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	789.0	23.0	1.8695650000000001
85	protein2	71.0	2.0	2.5
85	protein3	68.0	2.0	3.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	48.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	805.0	23.0	1.782609
86	protein2	72.0	2.0	3.0
86	protein3	69.0	2.0	2.5
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	41.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	815.0	24.0	1.875
87	protein2	73.0	2.0	3.5
87	protein3	69.0	2.0	3.5
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	1.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	42.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	828.0	24.0	1.875
88	protein2	74.0	2.0	3.5
88	protein3	71.0	2.0	3.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	40.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	841.0	24.0	1.958333
89	protein2	76.0	2.0	4.0
89	protein3	74.0	2.0	2.5
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	41.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	859.0	25.0	1.84
90	protein2	77.0	2.0	3.5
90	protein3	74.0	2.0	3.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	868.0	26.0	2.076923
91	protein2	78.0	2.0	3.5
91	protein3	75.0	2.0	2.5
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	38.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	882.0	24.0	2.166667
92	protein2	80.0	2.0	3.0
92	protein3	76.0	2.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	894.0	24.0	2.375
93	protein2	83.0	2.0	3.0
93	protein3	77.0	2.0	1.5
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	51.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	920.0	24.0	1.791667
94	protein2	84.0	2.0	3.0
94	protein3	80.0	2.0	0.0
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	46.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	931.0	25.0	1.88
95	protein2	85.0	2.0	3.5
95	protein3	80.0	2.0	0.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	47.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	946.0	25.0	1.72
96	protein2	85.0	2.0	4.0
96	protein3	80.0	2.0	1.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	50.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	962.0	25.0	1.64
97	protein2	88.0	2.0	3.0
97	protein3	80.0	2.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	46.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	976.0	24.0	1.791667
98	protein2	89.0	2.0	3.5
98	protein3	80.0	2.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	37.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	986.0	24.0	2.166667
99	protein2	91.0	2.0	3.5
99	protein3	80.0	2.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	37.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	998.0	24.0	2.208333
100	protein2	93.0	2.0	4.0
100	protein3	82.0	2.0	1.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	44.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1017.0	24.0	1.791667
101	protein2	93.0	2.0	4.0
101	protein3	82.0	2.0	2.5
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	53.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1035.0	25.0	1.52
102	protein2	96.0	2.0	2.5
102	protein3	84.0	2.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	50.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1046.0	25.0	1.68
103	protein2	99.0	2.0	1.5
103	protein3	84.0	2.0	2.5
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	47.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	1058.0	25.0	1.8
104	protein2	101.0	1.0	3.0
104	protein3	84.0	2.0	2.5
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	39.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1069.0	27.0	1.9259259999999998
105	protein2	101.0	1.0	4.0
105	protein3	86.0	2.0	2.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	42.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1084.0	28.0	1.6785709999999998
106	protein2	101.0	1.0	5.0
106	protein3	87.0	2.0	3.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	40.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1100.0	28.0	1.714286
107	protein2	102.0	1.0	5.0
107	protein3	88.0	2.0	3.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1112.0	29.0	2.0344830000000003
108	protein2	103.0	1.0	4.0
108	protein3	89.0	2.0	3.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	1.0	0.0	0.0
109	__ribosome	33.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1128.0	29.0	2.0
109	protein2	105.0	1.0	2.0
109	protein3	90.0	2.0	3.5
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	34.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1143.0	29.0	1.9655169999999997
110	protein2	106.0	1.0	2.0
110	protein3	91.0	2.0	3.5
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	50.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1165.0	30.0	1.5
111	protein2	107.0	1.0	2.0
111	protein3	95.0	2.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	42.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1182.0	30.0	1.7
112	protein2	107.0	2.0	1.0
112	protein3	95.0	2.0	2.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	40.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1199.0	29.0	1.7241380000000002
113	protein2	107.0	2.0	1.5
113	protein3	95.0	2.0	3.5
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1207.0	28.0	2.071429
114	protein2	107.0	3.0	1.0
114	protein3	98.0	1.0	5.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1226.0	28.0	2.035714
115	protein2	109.0	3.0	1.0
115	protein3	98.0	1.0	6.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1245.0	27.0	2.0
116	protein2	109.0	3.0	2.333333
116	protein3	99.0	2.0	2.5
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	41.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1259.0	27.0	1.7777779999999999
117	protein2	110.0	3.0	2.0
117	protein3	100.0	2.0	2.5
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	42.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1276.0	27.0	1.7777779999999999
118	protein2	110.0	3.0	2.333333
118	protein3	102.0	3.0	1.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	39.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1289.0	28.0	1.8214290000000002
119	protein2	113.0	4.0	1.5
119	protein3	103.0	3.0	1.333333
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	36.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1304.0	28.0	1.785714
120	protein2	115.0	4.0	1.75
120	protein3	104.0	3.0	2.333333
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	34.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1321.0	28.0	1.785714
121	protein2	116.0	4.0	2.0
121	protein3	104.0	3.0	2.666667
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1333.0	27.0	2.0
122	protein2	117.0	4.0	2.5
122	protein3	105.0	3.0	3.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1347.0	27.0	2.0
123	protein2	118.0	3.0	3.666667
123	protein3	106.0	3.0	3.333333
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	29.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1362.0	27.0	1.888889
124	protein2	121.0	3.0	3.0
124	protein3	108.0	4.0	2.75
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	33.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1380.0	27.0	1.666667
125	protein2	123.0	3.0	3.0
125	protein3	110.0	4.0	3.25
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	32.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1394.0	28.0	1.607143
126	protein2	126.0	3.0	3.0
126	protein3	113.0	4.0	3.5
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	34.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1408.0	28.0	1.6785709999999998
127	protein2	129.0	3.0	2.333333
127	protein3	115.0	4.0	3.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	32.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1422.0	28.0	1.714286
128	protein2	130.0	3.0	2.333333
128	protein3	117.0	4.0	3.25
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	31.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1432.0	28.0	1.8214290000000002
129	protein2	132.0	3.0	2.0
129	protein3	121.0	4.0	3.0
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	40.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1447.0	28.0	1.607143
130	protein2	134.0	3.0	1.666667
130	protein3	125.0	3.0	3.333333
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	37.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1463.0	28.0	1.714286
131	protein2	135.0	3.0	2.0
131	protein3	127.0	3.0	3.0
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	35.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1479.0	28.0	1.785714
132	protein2	137.0	3.0	1.666667
132	protein3	128.0	3.0	3.333333
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1489.0	28.0	1.892857
133	protein2	137.0	3.0	2.333333
133	protein3	132.0	3.0	2.666667
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1505.0	30.0	1.6
134	protein2	139.0	3.0	2.333333
134	protein3	133.0	3.0	3.333333
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	33.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1522.0	29.0	1.7241380000000002
135	protein2	140.0	3.0	2.333333
135	protein3	135.0	3.0	3.333333
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	44.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1537.0	29.0	1.4482760000000001
136	protein2	142.0	2.0	2.5
136	protein3	136.0	3.0	3.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	43.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1549.0	29.0	1.586207
137	protein2	144.0	2.0	2.5
137	protein3	140.0	3.0	2.0
137	rnapol	3.0	0.0	0.0
