time	species	protein	transcript	ribo_density
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	539.0	24.0	1.583333
72	protein2	132.0	8.0	2.25
72	protein3	124.0	7.0	2.714286
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	551.0	25.0	1.48
73	protein2	136.0	8.0	2.375
73	protein3	129.0	7.0	2.428571
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	567.0	25.0	1.24
74	protein2	139.0	8.0	2.375
74	protein3	132.0	7.0	2.428571
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	23.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	572.0	26.0	1.4230770000000001
75	protein2	146.0	7.0	2.142857
75	protein3	135.0	7.0	2.857143
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	582.0	26.0	1.461538
76	protein2	148.0	7.0	2.571429
76	protein3	141.0	8.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	594.0	26.0	1.615385
77	protein2	153.0	7.0	2.285714
77	protein3	144.0	8.0	1.875
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	605.0	26.0	1.5
78	protein2	157.0	7.0	2.285714
78	protein3	148.0	8.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	616.0	25.0	1.52
79	protein2	161.0	7.0	2.0
79	protein3	151.0	8.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	632.0	26.0	1.4230770000000001
80	protein2	165.0	7.0	2.142857
80	protein3	155.0	8.0	1.75
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	640.0	26.0	1.5769229999999999
81	protein2	168.0	8.0	1.75
81	protein3	158.0	8.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	649.0	26.0	1.615385
82	protein2	171.0	9.0	2.111111
82	protein3	160.0	8.0	2.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	665.0	26.0	1.269231
83	protein2	174.0	9.0	2.0
83	protein3	166.0	7.0	2.142857
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	677.0	26.0	1.230769
84	protein2	178.0	9.0	2.0
84	protein3	168.0	7.0	2.285714
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	687.0	26.0	1.346154
85	protein2	183.0	9.0	1.888889
85	protein3	170.0	7.0	2.714286
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	696.0	26.0	1.5
86	protein2	189.0	8.0	1.75
86	protein3	176.0	9.0	1.7777779999999999
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	707.0	28.0	1.357143
87	protein2	191.0	8.0	2.125
87	protein3	179.0	9.0	1.888889
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	718.0	27.0	1.333333
88	protein2	196.0	8.0	1.875
88	protein3	182.0	9.0	1.888889
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	730.0	27.0	1.296296
89	protein2	199.0	8.0	1.75
89	protein3	185.0	9.0	2.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	34.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	742.0	26.0	1.307692
90	protein2	203.0	9.0	1.555556
90	protein3	190.0	9.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	749.0	26.0	1.5
91	protein2	207.0	10.0	1.6
91	protein3	194.0	9.0	2.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	762.0	27.0	1.592593
92	protein2	209.0	10.0	1.8
92	protein3	195.0	9.0	2.333333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	775.0	28.0	1.392857
93	protein2	212.0	10.0	1.7
93	protein3	201.0	10.0	1.7
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	785.0	28.0	1.3214290000000002
94	protein2	215.0	9.0	1.888889
94	protein3	205.0	9.0	1.7777779999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	26.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	35.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	800.0	28.0	1.0
95	protein2	220.0	10.0	1.8
95	protein3	210.0	10.0	1.9
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	809.0	29.0	1.068966
96	protein2	226.0	10.0	2.0
96	protein3	212.0	10.0	2.3
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	817.0	29.0	1.068966
97	protein2	229.0	10.0	2.3
97	protein3	215.0	10.0	2.3
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	828.0	29.0	1.034483
98	protein2	231.0	10.0	2.4
98	protein3	219.0	10.0	2.4
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	836.0	29.0	1.103448
99	protein2	237.0	11.0	2.272727
99	protein3	225.0	11.0	1.909091
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	842.0	29.0	1.241379
100	protein2	243.0	11.0	2.272727
100	protein3	233.0	11.0	1.818182
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	856.0	31.0	1.16129
101	protein2	251.0	11.0	2.090909
101	protein3	237.0	10.0	1.9
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	863.0	30.0	1.366667
102	protein2	255.0	11.0	2.181818
102	protein3	240.0	10.0	2.1
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	873.0	29.0	1.275862
103	protein2	260.0	11.0	2.090909
103	protein3	246.0	10.0	1.8
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	885.0	28.0	1.3214290000000002
104	protein2	265.0	12.0	1.75
104	protein3	250.0	11.0	1.818182
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	902.0	28.0	1.142857
105	protein2	273.0	12.0	1.416667
105	protein3	254.0	11.0	1.727273
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	908.0	29.0	1.310345
106	protein2	277.0	12.0	1.25
106	protein3	258.0	11.0	1.727273
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	918.0	30.0	1.366667
107	protein2	281.0	12.0	1.416667
107	protein3	263.0	11.0	1.818182
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	926.0	30.0	1.5
108	protein2	287.0	12.0	1.0
108	protein3	265.0	12.0	1.833333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	943.0	30.0	1.333333
109	protein2	288.0	12.0	1.416667
109	protein3	272.0	12.0	1.583333
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	954.0	30.0	1.366667
110	protein2	292.0	13.0	1.307692
110	protein3	276.0	12.0	1.916667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	964.0	30.0	1.266667
111	protein2	296.0	14.0	1.357143
111	protein3	279.0	12.0	2.083333
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	978.0	30.0	1.133333
112	protein2	299.0	14.0	1.357143
112	protein3	285.0	12.0	2.25
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	989.0	30.0	1.333333
113	protein2	303.0	14.0	1.5714290000000002
113	protein3	290.0	13.0	1.846154
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	999.0	29.0	1.37931
114	protein2	307.0	14.0	1.642857
114	protein3	297.0	13.0	1.538462
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1011.0	30.0	1.1
115	protein2	311.0	14.0	1.714286
115	protein3	303.0	14.0	1.357143
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1025.0	30.0	1.066667
116	protein2	317.0	14.0	1.5714290000000002
116	protein3	305.0	14.0	1.4285709999999998
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1032.0	30.0	1.333333
117	protein2	324.0	14.0	1.285714
117	protein3	312.0	14.0	1.357143
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1041.0	29.0	1.482759
118	protein2	330.0	14.0	1.0714290000000002
118	protein3	314.0	14.0	1.785714
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1050.0	29.0	1.37931
119	protein2	335.0	14.0	1.0714290000000002
119	protein3	318.0	14.0	1.785714
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1065.0	29.0	1.2068969999999999
120	protein2	337.0	14.0	1.285714
120	protein3	323.0	14.0	1.9285709999999998
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1079.0	29.0	1.034483
121	protein2	341.0	14.0	1.214286
121	protein3	328.0	14.0	1.785714
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1086.0	29.0	1.275862
122	protein2	344.0	14.0	1.642857
122	protein3	335.0	15.0	1.6
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1097.0	28.0	1.285714
123	protein2	349.0	14.0	1.714286
123	protein3	341.0	15.0	1.6
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1107.0	29.0	1.241379
124	protein2	352.0	14.0	1.785714
124	protein3	346.0	15.0	1.6
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1117.0	29.0	1.103448
125	protein2	359.0	14.0	1.5714290000000002
125	protein3	351.0	15.0	1.4
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1131.0	30.0	1.033333
126	protein2	365.0	14.0	1.5714290000000002
126	protein3	357.0	15.0	1.533333
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1141.0	31.0	1.096774
127	protein2	371.0	15.0	1.4
127	protein3	360.0	15.0	1.666667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1149.0	31.0	1.193548
128	protein2	375.0	15.0	1.266667
128	protein3	369.0	14.0	1.714286
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1158.0	32.0	1.1875
129	protein2	380.0	15.0	1.266667
129	protein3	371.0	14.0	1.857143
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1171.0	32.0	1.21875
130	protein2	386.0	15.0	1.133333
130	protein3	374.0	14.0	1.857143
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1179.0	33.0	1.333333
131	protein2	392.0	16.0	0.875
131	protein3	384.0	15.0	1.7333330000000002
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	32.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1194.0	33.0	1.060606
132	protein2	393.0	16.0	1.0
132	protein3	391.0	15.0	1.7333330000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1204.0	33.0	1.030303
133	protein2	397.0	16.0	1.25
133	protein3	393.0	15.0	2.266667
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1216.0	34.0	0.9117649999999999
134	protein2	402.0	16.0	1.25
134	protein3	397.0	15.0	2.333333
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1229.0	35.0	0.8
135	protein2	404.0	16.0	1.3125
135	protein3	403.0	16.0	2.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1233.0	35.0	0.942857
136	protein2	409.0	16.0	1.375
136	protein3	413.0	16.0	1.875
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	33.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1242.0	35.0	0.8857139999999999
137	protein2	417.0	17.0	1.058824
137	protein3	421.0	16.0	1.8125
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1255.0	34.0	0.852941
138	protein2	422.0	17.0	1.058824
138	protein3	428.0	16.0	1.75
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
