time	species	protein	transcript	ribo_density
69	protein3	238.0	14.0	1.9285709999999998
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	306.0	14.0	1.214286
70	protein2	280.0	14.0	2.0
70	protein3	245.0	14.0	1.714286
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	312.0	15.0	1.066667
71	protein2	285.0	14.0	2.214286
71	protein3	248.0	14.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	317.0	16.0	1.25
72	protein2	293.0	14.0	2.071429
72	protein3	254.0	14.0	2.142857
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	323.0	17.0	1.1176469999999998
73	protein2	299.0	14.0	2.0
73	protein3	260.0	14.0	2.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	327.0	17.0	1.411765
74	protein2	307.0	15.0	1.6
74	protein3	267.0	14.0	1.9285709999999998
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	335.0	18.0	1.388889
75	protein2	314.0	16.0	1.4375
75	protein3	274.0	14.0	1.857143
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	341.0	18.0	1.388889
76	protein2	320.0	17.0	1.411765
76	protein3	279.0	14.0	2.214286
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	347.0	18.0	1.333333
77	protein2	325.0	17.0	1.411765
77	protein3	285.0	14.0	2.142857
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	356.0	18.0	1.333333
78	protein2	327.0	17.0	1.8235290000000002
78	protein3	292.0	14.0	2.214286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	361.0	17.0	1.294118
79	protein2	336.0	18.0	1.444444
79	protein3	297.0	16.0	2.0625
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	369.0	17.0	1.1176469999999998
80	protein2	341.0	18.0	1.333333
80	protein3	303.0	17.0	2.176471
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	377.0	17.0	0.8235290000000001
81	protein2	349.0	18.0	1.333333
81	protein3	313.0	17.0	2.1176470000000003
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	381.0	17.0	0.941176
82	protein2	355.0	18.0	1.555556
82	protein3	317.0	17.0	2.058824
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	385.0	16.0	1.375
83	protein2	361.0	18.0	1.5
83	protein3	325.0	17.0	1.882353
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	391.0	16.0	1.1875
84	protein2	363.0	18.0	1.7222220000000001
84	protein3	333.0	18.0	1.611111
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	398.0	16.0	1.125
85	protein2	373.0	17.0	1.705882
85	protein3	344.0	18.0	1.388889
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	405.0	15.0	1.2
86	protein2	382.0	17.0	1.647059
86	protein3	351.0	18.0	1.388889
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	408.0	16.0	1.375
87	protein2	388.0	17.0	1.705882
87	protein3	354.0	18.0	1.555556
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	413.0	17.0	1.294118
88	protein2	393.0	17.0	1.764706
88	protein3	360.0	18.0	1.7222220000000001
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	419.0	17.0	1.352941
89	protein2	403.0	16.0	1.5625
89	protein3	365.0	18.0	1.833333
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	428.0	16.0	1.1875
90	protein2	406.0	17.0	1.8235290000000002
90	protein3	371.0	18.0	1.9444439999999998
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	433.0	17.0	1.294118
91	protein2	416.0	18.0	1.444444
91	protein3	381.0	18.0	1.666667
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	439.0	17.0	1.1176469999999998
92	protein2	422.0	17.0	1.470588
92	protein3	384.0	18.0	1.888889
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	446.0	17.0	1.2352940000000001
93	protein2	427.0	17.0	1.470588
93	protein3	393.0	18.0	1.833333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	451.0	17.0	1.411765
94	protein2	434.0	17.0	1.411765
94	protein3	401.0	18.0	1.5
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	458.0	17.0	1.470588
95	protein2	440.0	18.0	1.222222
95	protein3	407.0	19.0	1.4210530000000001
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	464.0	17.0	1.411765
96	protein2	447.0	18.0	1.166667
96	protein3	412.0	19.0	1.4210530000000001
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	472.0	17.0	1.294118
97	protein2	451.0	18.0	1.444444
97	protein3	425.0	18.0	1.444444
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	479.0	18.0	1.222222
98	protein2	456.0	17.0	1.8235290000000002
98	protein3	427.0	18.0	1.7222220000000001
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	487.0	18.0	1.111111
99	protein2	460.0	17.0	1.764706
99	protein3	430.0	17.0	1.764706
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	494.0	18.0	1.111111
100	protein2	466.0	17.0	1.764706
100	protein3	437.0	19.0	1.3684209999999999
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	500.0	18.0	1.166667
101	protein2	473.0	17.0	1.764706
101	protein3	444.0	19.0	1.473684
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	502.0	17.0	1.352941
102	protein2	482.0	18.0	1.611111
102	protein3	454.0	19.0	1.210526
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	513.0	18.0	1.166667
103	protein2	490.0	18.0	1.833333
103	protein3	459.0	19.0	1.263158
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	520.0	19.0	1.1052629999999999
104	protein2	498.0	18.0	1.666667
104	protein3	460.0	18.0	1.611111
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	522.0	20.0	1.3
105	protein2	504.0	18.0	1.666667
105	protein3	469.0	17.0	1.529412
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	530.0	20.0	1.4
106	protein2	512.0	18.0	1.555556
106	protein3	475.0	18.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	539.0	20.0	1.15
107	protein2	521.0	19.0	1.3684209999999999
107	protein3	477.0	18.0	1.7222220000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	547.0	20.0	1.1
108	protein2	527.0	20.0	1.4
108	protein3	486.0	18.0	1.444444
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	556.0	20.0	0.95
109	protein2	532.0	20.0	1.6
109	protein3	492.0	18.0	1.388889
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	561.0	20.0	1.5
110	protein2	537.0	20.0	1.45
110	protein3	500.0	18.0	1.277778
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	567.0	20.0	1.5
111	protein2	547.0	20.0	1.15
111	protein3	505.0	19.0	1.3684209999999999
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	574.0	20.0	1.45
112	protein2	554.0	20.0	1.3
112	protein3	510.0	20.0	1.45
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	583.0	19.0	1.263158
113	protein2	559.0	20.0	1.35
113	protein3	516.0	21.0	1.4285709999999998
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	593.0	20.0	1.1
114	protein2	567.0	20.0	1.3
114	protein3	520.0	21.0	1.666667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	600.0	20.0	1.1
115	protein2	571.0	20.0	1.45
115	protein3	526.0	20.0	1.65
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	606.0	20.0	1.1
116	protein2	578.0	20.0	1.5
116	protein3	535.0	20.0	1.4
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	611.0	21.0	1.190476
117	protein2	584.0	20.0	1.45
117	protein3	541.0	20.0	1.4
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	619.0	22.0	1.090909
118	protein2	591.0	21.0	1.47619
118	protein3	552.0	20.0	1.15
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	626.0	22.0	1.090909
119	protein2	599.0	20.0	1.45
119	protein3	556.0	20.0	1.3
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	633.0	23.0	1.086957
120	protein2	605.0	21.0	1.380952
120	protein3	560.0	20.0	1.5
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	641.0	22.0	1.0
121	protein2	612.0	22.0	1.454545
121	protein3	565.0	20.0	1.55
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	649.0	22.0	0.8636360000000001
122	protein2	617.0	22.0	1.454545
122	protein3	572.0	21.0	1.47619
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	654.0	22.0	0.9545450000000001
123	protein2	627.0	22.0	1.318182
123	protein3	579.0	21.0	1.47619
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	663.0	22.0	0.818182
124	protein2	634.0	23.0	1.347826
124	protein3	584.0	22.0	1.409091
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	668.0	22.0	0.909091
125	protein2	640.0	23.0	1.217391
125	protein3	592.0	23.0	1.434783
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	671.0	22.0	1.181818
126	protein2	648.0	23.0	1.217391
126	protein3	597.0	22.0	1.545455
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	679.0	22.0	0.9545450000000001
127	protein2	652.0	22.0	1.272727
127	protein3	606.0	22.0	1.272727
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	684.0	22.0	1.227273
128	protein2	664.0	22.0	1.0
128	protein3	613.0	23.0	1.478261
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	692.0	22.0	1.090909
129	protein2	667.0	22.0	1.090909
129	protein3	622.0	23.0	1.521739
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	700.0	22.0	0.9545450000000001
130	protein2	673.0	22.0	1.090909
130	protein3	627.0	23.0	1.695652
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	709.0	21.0	0.9047620000000001
131	protein2	680.0	22.0	0.9545450000000001
131	protein3	634.0	23.0	1.7391299999999998
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	714.0	21.0	1.095238
132	protein2	684.0	22.0	1.0
132	protein3	641.0	23.0	1.695652
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	720.0	21.0	1.095238
133	protein2	691.0	22.0	0.9545450000000001
133	protein3	653.0	23.0	1.565217
133	rnapol	4.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	725.0	21.0	1.190476
134	protein2	697.0	22.0	0.8636360000000001
134	protein3	659.0	23.0	1.6521740000000003
134	rnapol	4.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	735.0	21.0	1.047619
135	protein2	701.0	22.0	1.136364
135	protein3	667.0	23.0	1.7391299999999998
135	rnapol	4.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	741.0	21.0	1.190476
136	protein2	703.0	22.0	1.318182
136	protein3	678.0	22.0	1.454545
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
