time	species	protein	transcript	ribo_density
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	440.0	22.0	1.454545
70	protein2	187.0	9.0	2.222222
70	protein3	173.0	9.0	2.222222
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	456.0	22.0	1.227273
71	protein2	190.0	9.0	2.111111
71	protein3	175.0	9.0	2.222222
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	463.0	23.0	1.347826
72	protein2	193.0	9.0	2.111111
72	protein3	180.0	9.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	469.0	23.0	1.478261
73	protein2	201.0	9.0	1.888889
73	protein3	185.0	9.0	2.111111
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	481.0	23.0	1.304348
74	protein2	206.0	10.0	1.8
74	protein3	191.0	9.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	490.0	21.0	1.619048
75	protein2	209.0	10.0	2.0
75	protein3	193.0	9.0	2.111111
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	499.0	21.0	1.666667
76	protein2	212.0	10.0	1.9
76	protein3	195.0	9.0	2.333333
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	507.0	22.0	1.681818
77	protein2	216.0	10.0	2.0
77	protein3	201.0	10.0	1.8
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	519.0	22.0	1.727273
78	protein2	221.0	10.0	2.0
78	protein3	205.0	10.0	1.8
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	531.0	22.0	1.772727
79	protein2	228.0	10.0	1.5
79	protein3	209.0	10.0	1.9
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	540.0	22.0	1.681818
80	protein2	231.0	11.0	1.363636
80	protein3	214.0	10.0	1.8
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	548.0	22.0	1.818182
81	protein2	235.0	10.0	1.2
81	protein3	218.0	10.0	1.9
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	566.0	23.0	1.478261
82	protein2	239.0	9.0	1.444444
82	protein3	222.0	10.0	1.8
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	574.0	23.0	1.565217
83	protein2	243.0	9.0	1.222222
83	protein3	225.0	10.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	584.0	23.0	1.608696
84	protein2	246.0	9.0	1.333333
84	protein3	229.0	11.0	2.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	596.0	23.0	1.7391299999999998
85	protein2	248.0	9.0	1.555556
85	protein3	233.0	11.0	1.727273
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	608.0	23.0	1.7391299999999998
86	protein2	252.0	9.0	1.444444
86	protein3	238.0	11.0	1.818182
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	619.0	23.0	1.608696
87	protein2	254.0	9.0	1.666667
87	protein3	244.0	11.0	1.636364
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	631.0	23.0	1.521739
88	protein2	256.0	9.0	2.111111
88	protein3	247.0	11.0	1.909091
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	645.0	23.0	1.391304
89	protein2	261.0	9.0	2.222222
89	protein3	251.0	11.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	652.0	23.0	1.434783
90	protein2	265.0	9.0	2.0
90	protein3	255.0	9.0	2.555556
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	663.0	25.0	1.44
91	protein2	269.0	9.0	2.333333
91	protein3	261.0	9.0	2.222222
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	672.0	26.0	1.384615
92	protein2	273.0	9.0	2.666667
92	protein3	265.0	9.0	2.222222
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	684.0	26.0	1.346154
93	protein2	279.0	9.0	2.555556
93	protein3	272.0	9.0	1.888889
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	697.0	26.0	1.153846
94	protein2	282.0	9.0	2.444444
94	protein3	276.0	9.0	1.888889
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	706.0	25.0	1.36
95	protein2	288.0	10.0	2.3
95	protein3	279.0	9.0	1.7777779999999999
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	35.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	717.0	26.0	1.230769
96	protein2	297.0	10.0	1.6
96	protein3	282.0	9.0	1.888889
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	726.0	26.0	1.4230770000000001
97	protein2	302.0	10.0	1.2
97	protein3	285.0	9.0	2.333333
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	735.0	27.0	1.592593
98	protein2	304.0	10.0	1.1
98	protein3	290.0	9.0	2.111111
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	744.0	26.0	1.7307689999999998
99	protein2	308.0	11.0	0.818182
99	protein3	294.0	9.0	2.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	758.0	27.0	1.481481
100	protein2	311.0	11.0	1.272727
100	protein3	297.0	10.0	1.9
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	774.0	27.0	1.37037
101	protein2	313.0	11.0	1.545455
101	protein3	302.0	10.0	1.8
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	784.0	28.0	1.285714
102	protein2	315.0	11.0	1.909091
102	protein3	308.0	10.0	1.9
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	797.0	28.0	1.4285709999999998
103	protein2	316.0	11.0	2.090909
103	protein3	309.0	11.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	807.0	28.0	1.3214290000000002
104	protein2	324.0	11.0	1.454545
104	protein3	314.0	11.0	2.363636
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	815.0	29.0	1.4482760000000001
105	protein2	329.0	11.0	1.272727
105	protein3	319.0	11.0	2.272727
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	829.0	29.0	1.4482760000000001
106	protein2	334.0	11.0	0.909091
106	protein3	326.0	11.0	2.0
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	839.0	28.0	1.607143
107	protein2	338.0	11.0	1.0
107	protein3	329.0	11.0	2.181818
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	852.0	28.0	1.4285709999999998
108	protein2	342.0	11.0	1.090909
108	protein3	334.0	11.0	1.818182
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	867.0	29.0	1.241379
109	protein2	343.0	11.0	1.818182
109	protein3	342.0	11.0	1.363636
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	878.0	29.0	1.241379
110	protein2	343.0	11.0	2.272727
110	protein3	346.0	11.0	1.636364
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	887.0	29.0	1.310345
111	protein2	349.0	11.0	2.181818
111	protein3	349.0	11.0	1.909091
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	900.0	28.0	1.214286
112	protein2	355.0	11.0	1.909091
112	protein3	353.0	11.0	1.636364
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	910.0	28.0	1.285714
113	protein2	361.0	11.0	1.818182
113	protein3	356.0	11.0	1.818182
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	920.0	30.0	1.166667
114	protein2	366.0	11.0	1.636364
114	protein3	360.0	11.0	2.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	930.0	30.0	1.3
115	protein2	368.0	11.0	1.727273
115	protein3	366.0	11.0	1.818182
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	6.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	942.0	30.0	1.266667
116	protein2	376.0	11.0	1.636364
116	protein3	371.0	11.0	1.454545
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	951.0	30.0	1.333333
117	protein2	380.0	12.0	1.416667
117	protein3	374.0	11.0	1.727273
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	965.0	30.0	1.433333
118	protein2	383.0	12.0	1.5
118	protein3	379.0	11.0	1.818182
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	977.0	30.0	1.366667
119	protein2	386.0	12.0	1.583333
119	protein3	384.0	11.0	1.727273
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	987.0	29.0	1.4482760000000001
120	protein2	393.0	13.0	1.307692
120	protein3	387.0	11.0	1.636364
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	997.0	27.0	1.666667
121	protein2	396.0	13.0	1.384615
121	protein3	392.0	12.0	1.333333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1015.0	27.0	1.222222
122	protein2	400.0	13.0	1.7692310000000002
122	protein3	394.0	13.0	1.384615
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1026.0	28.0	1.0714290000000002
123	protein2	404.0	13.0	1.6923080000000001
123	protein3	400.0	13.0	1.384615
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1039.0	28.0	1.0714290000000002
124	protein2	407.0	13.0	1.7692310000000002
124	protein3	404.0	14.0	1.642857
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1045.0	27.0	1.296296
125	protein2	414.0	13.0	2.0
125	protein3	407.0	14.0	1.642857
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1049.0	27.0	1.296296
126	protein2	423.0	13.0	1.461538
126	protein3	409.0	13.0	2.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1066.0	27.0	1.148148
127	protein2	425.0	12.0	1.833333
127	protein3	416.0	13.0	1.7692310000000002
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1074.0	27.0	1.296296
128	protein2	428.0	12.0	1.916667
128	protein3	423.0	13.0	1.615385
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1085.0	27.0	1.444444
129	protein2	435.0	12.0	1.666667
129	protein3	427.0	13.0	1.615385
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1093.0	28.0	1.285714
130	protein2	442.0	12.0	1.416667
130	protein3	432.0	13.0	1.461538
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1100.0	28.0	1.392857
131	protein2	446.0	12.0	1.666667
131	protein3	437.0	13.0	1.230769
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1118.0	28.0	1.214286
132	protein2	451.0	11.0	1.818182
132	protein3	441.0	13.0	1.461538
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	9.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1126.0	29.0	1.517241
133	protein2	454.0	10.0	2.0
133	protein3	446.0	13.0	1.230769
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1135.0	29.0	1.62069
134	protein2	460.0	10.0	1.9
134	protein3	450.0	12.0	1.083333
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1148.0	30.0	1.4
135	protein2	465.0	10.0	1.6
135	protein3	452.0	12.0	1.583333
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1162.0	30.0	1.433333
136	protein2	472.0	10.0	1.4
136	protein3	457.0	12.0	1.5
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1180.0	30.0	1.2
