time	species	protein	transcript	ribo_density
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	340.0	17.0	1.470588
69	protein2	318.0	14.0	1.642857
69	protein3	256.0	14.0	2.5
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	346.0	17.0	1.411765
70	protein2	323.0	15.0	1.533333
70	protein3	265.0	14.0	2.214286
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	354.0	18.0	1.222222
71	protein2	328.0	15.0	1.533333
71	protein3	270.0	14.0	2.357143
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	360.0	18.0	1.555556
72	protein2	333.0	16.0	1.4375
72	protein3	276.0	14.0	2.285714
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	367.0	18.0	1.555556
73	protein2	340.0	16.0	1.25
73	protein3	284.0	15.0	2.066667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	375.0	18.0	1.444444
74	protein2	345.0	17.0	1.470588
74	protein3	294.0	15.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	385.0	19.0	1.1052629999999999
75	protein2	351.0	17.0	1.411765
75	protein3	300.0	15.0	2.1333330000000004
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	392.0	19.0	1.1052629999999999
76	protein2	356.0	17.0	1.529412
76	protein3	305.0	16.0	1.8125
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	399.0	19.0	1.052632
77	protein2	361.0	17.0	1.647059
77	protein3	308.0	16.0	2.1875
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	403.0	18.0	1.055556
78	protein2	367.0	18.0	1.611111
78	protein3	317.0	17.0	1.9411759999999998
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	411.0	18.0	1.055556
79	protein2	372.0	18.0	1.7222220000000001
79	protein3	327.0	17.0	1.529412
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	417.0	19.0	1.1052629999999999
80	protein2	379.0	18.0	1.666667
80	protein3	333.0	17.0	1.588235
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	420.0	19.0	1.263158
81	protein2	387.0	18.0	1.444444
81	protein3	335.0	17.0	2.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	427.0	19.0	1.210526
82	protein2	394.0	18.0	1.388889
82	protein3	344.0	18.0	1.666667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	434.0	19.0	1.263158
83	protein2	401.0	19.0	1.3157889999999999
83	protein3	350.0	18.0	1.7777779999999999
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	441.0	18.0	1.333333
84	protein2	408.0	20.0	1.15
84	protein3	355.0	18.0	1.833333
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	447.0	18.0	1.222222
85	protein2	411.0	19.0	1.3684209999999999
85	protein3	363.0	18.0	1.7777779999999999
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	454.0	18.0	1.222222
86	protein2	416.0	19.0	1.4210530000000001
86	protein3	369.0	18.0	1.7777779999999999
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	463.0	19.0	0.947368
87	protein2	425.0	19.0	1.473684
87	protein3	376.0	19.0	1.6315790000000001
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	469.0	19.0	1.1052629999999999
88	protein2	430.0	18.0	1.7222220000000001
88	protein3	382.0	19.0	1.526316
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	474.0	19.0	1.3157889999999999
89	protein2	434.0	18.0	1.666667
89	protein3	391.0	20.0	1.3
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	479.0	19.0	1.526316
90	protein2	442.0	18.0	1.5
90	protein3	399.0	20.0	1.25
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	487.0	19.0	1.5789469999999999
91	protein2	452.0	18.0	1.333333
91	protein3	405.0	20.0	1.2
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	498.0	18.0	1.388889
92	protein2	460.0	18.0	1.166667
92	protein3	410.0	20.0	1.4
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	504.0	18.0	1.611111
93	protein2	462.0	18.0	1.277778
93	protein3	414.0	19.0	1.5789469999999999
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	515.0	19.0	1.1578950000000001
94	protein2	466.0	18.0	1.388889
94	protein3	420.0	20.0	1.55
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	520.0	19.0	1.210526
95	protein2	473.0	18.0	1.388889
95	protein3	429.0	20.0	1.6
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	527.0	19.0	1.1052629999999999
96	protein2	480.0	18.0	1.5
96	protein3	434.0	19.0	1.6315790000000001
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	536.0	20.0	0.95
97	protein2	484.0	18.0	1.5
97	protein3	440.0	19.0	1.7894740000000002
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	540.0	20.0	1.15
98	protein2	490.0	18.0	1.333333
98	protein3	449.0	18.0	1.7777779999999999
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	545.0	20.0	1.15
99	protein2	497.0	18.0	1.166667
99	protein3	454.0	18.0	1.7777779999999999
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	552.0	20.0	1.15
100	protein2	505.0	18.0	1.166667
100	protein3	462.0	18.0	1.7222220000000001
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	560.0	20.0	1.05
101	protein2	511.0	19.0	1.052632
101	protein3	472.0	19.0	1.6315790000000001
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	566.0	21.0	1.047619
102	protein2	513.0	19.0	1.6315790000000001
102	protein3	475.0	19.0	1.7894740000000002
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	573.0	21.0	1.0
103	protein2	517.0	19.0	1.6842110000000001
103	protein3	484.0	19.0	1.526316
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	579.0	21.0	1.047619
104	protein2	521.0	19.0	1.6842110000000001
104	protein3	486.0	20.0	1.6
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	583.0	21.0	0.857143
105	protein2	531.0	20.0	1.4
105	protein3	492.0	20.0	1.8
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	591.0	21.0	0.857143
106	protein2	542.0	20.0	1.35
106	protein3	504.0	20.0	1.55
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	597.0	22.0	0.8636360000000001
107	protein2	548.0	20.0	1.4
107	protein3	510.0	19.0	1.6842110000000001
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	602.0	22.0	0.909091
108	protein2	551.0	20.0	1.55
108	protein3	515.0	19.0	1.6315790000000001
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	607.0	22.0	0.8636360000000001
109	protein2	556.0	20.0	1.65
109	protein3	524.0	19.0	1.526316
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	614.0	22.0	1.0
110	protein2	567.0	21.0	1.380952
110	protein3	530.0	20.0	1.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	620.0	23.0	1.086957
111	protein2	573.0	21.0	1.4285709999999998
111	protein3	539.0	20.0	1.25
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	626.0	23.0	1.0
112	protein2	581.0	21.0	1.380952
112	protein3	545.0	20.0	1.45
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	631.0	22.0	1.0
113	protein2	587.0	21.0	1.52381
113	protein3	550.0	20.0	1.55
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	641.0	21.0	0.857143
114	protein2	594.0	22.0	1.363636
114	protein3	554.0	21.0	1.52381
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	648.0	21.0	0.9523809999999999
115	protein2	601.0	22.0	1.272727
115	protein3	562.0	21.0	1.5714290000000002
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	651.0	22.0	0.909091
116	protein2	609.0	22.0	1.318182
116	protein3	567.0	21.0	1.666667
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	658.0	23.0	0.782609
117	protein2	618.0	22.0	1.318182
117	protein3	579.0	21.0	1.47619
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	665.0	23.0	0.8260870000000001
118	protein2	624.0	22.0	1.272727
118	protein3	586.0	21.0	1.5714290000000002
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	669.0	23.0	0.913043
119	protein2	630.0	21.0	1.285714
119	protein3	590.0	22.0	1.636364
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	674.0	23.0	1.0
120	protein2	634.0	23.0	1.173913
120	protein3	599.0	22.0	1.5
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	681.0	23.0	1.130435
121	protein2	646.0	22.0	0.909091
121	protein3	606.0	22.0	1.545455
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	690.0	23.0	1.0
122	protein2	650.0	22.0	1.136364
122	protein3	615.0	22.0	1.5
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	693.0	23.0	1.173913
123	protein2	656.0	22.0	1.181818
123	protein3	623.0	22.0	1.5
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	702.0	24.0	0.958333
124	protein2	661.0	23.0	1.173913
124	protein3	626.0	24.0	1.5
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	708.0	24.0	1.083333
125	protein2	665.0	23.0	1.217391
125	protein3	637.0	24.0	1.25
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	715.0	24.0	1.125
126	protein2	671.0	22.0	1.227273
126	protein3	642.0	24.0	1.291667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	726.0	24.0	0.916667
127	protein2	678.0	22.0	1.363636
127	protein3	651.0	23.0	1.304348
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	731.0	24.0	1.083333
128	protein2	686.0	23.0	1.391304
128	protein3	660.0	24.0	1.166667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	737.0	25.0	1.16
129	protein2	693.0	23.0	1.2608700000000002
129	protein3	663.0	23.0	1.217391
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	746.0	25.0	1.12
130	protein2	698.0	23.0	1.2608700000000002
130	protein3	673.0	23.0	1.217391
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	754.0	25.0	1.04
131	protein2	704.0	23.0	1.217391
131	protein3	677.0	24.0	1.208333
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	763.0	25.0	0.88
132	protein2	715.0	24.0	1.166667
132	protein3	683.0	24.0	1.291667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	772.0	25.0	0.92
133	protein2	720.0	24.0	1.25
133	protein3	690.0	24.0	1.375
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	777.0	26.0	0.8846149999999999
134	protein2	726.0	24.0	1.291667
134	protein3	697.0	23.0	1.391304
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	8.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	782.0	25.0	1.08
135	protein2	730.0	24.0	1.333333
135	protein3	703.0	24.0	1.375
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
