time	species	protein	transcript	ribo_density
69	protein2	258.0	12.0	2.166667
69	protein3	219.0	11.0	2.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	368.0	15.0	1.6
70	protein2	265.0	12.0	2.0
70	protein3	225.0	11.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	372.0	16.0	1.8125
71	protein2	271.0	12.0	2.166667
71	protein3	228.0	11.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	382.0	16.0	1.625
72	protein2	276.0	12.0	2.0
72	protein3	233.0	12.0	1.75
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	39.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	391.0	15.0	1.333333
73	protein2	284.0	12.0	1.833333
73	protein3	239.0	13.0	1.461538
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	397.0	14.0	1.5
74	protein2	289.0	12.0	1.75
74	protein3	241.0	13.0	1.9230770000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	407.0	14.0	1.214286
75	protein2	294.0	12.0	1.666667
75	protein3	247.0	12.0	2.25
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	409.0	14.0	1.4285709999999998
76	protein2	299.0	12.0	1.833333
76	protein3	251.0	13.0	2.230769
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	413.0	13.0	2.0
77	protein2	307.0	12.0	1.416667
77	protein3	255.0	13.0	2.538462
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	423.0	13.0	1.615385
78	protein2	311.0	12.0	1.5
78	protein3	264.0	14.0	2.142857
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	428.0	13.0	1.461538
79	protein2	314.0	12.0	1.833333
79	protein3	269.0	14.0	2.142857
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	437.0	14.0	1.142857
80	protein2	320.0	10.0	2.2
80	protein3	279.0	14.0	1.785714
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	440.0	14.0	1.642857
81	protein2	324.0	10.0	2.2
81	protein3	283.0	13.0	2.307692
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	9.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	446.0	13.0	1.615385
82	protein2	326.0	10.0	2.3
82	protein3	291.0	12.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	450.0	14.0	1.4285709999999998
83	protein2	334.0	11.0	1.727273
83	protein3	296.0	12.0	2.416667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	40.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	459.0	14.0	1.142857
84	protein2	341.0	11.0	1.636364
84	protein3	302.0	12.0	2.166667
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	464.0	14.0	1.357143
85	protein2	344.0	11.0	2.0
85	protein3	309.0	12.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	470.0	15.0	1.266667
86	protein2	350.0	12.0	1.916667
86	protein3	314.0	12.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	473.0	15.0	1.666667
87	protein2	352.0	12.0	2.416667
87	protein3	318.0	11.0	2.272727
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	481.0	15.0	1.8
88	protein2	357.0	11.0	2.636364
88	protein3	324.0	11.0	2.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	487.0	14.0	1.9285709999999998
89	protein2	366.0	11.0	2.090909
89	protein3	330.0	11.0	1.909091
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	495.0	14.0	1.857143
90	protein2	373.0	12.0	1.916667
90	protein3	337.0	11.0	1.727273
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	505.0	13.0	1.846154
91	protein2	378.0	12.0	1.666667
91	protein3	339.0	12.0	1.833333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	514.0	14.0	1.357143
92	protein2	384.0	12.0	2.0
92	protein3	343.0	12.0	1.75
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	519.0	14.0	1.5714290000000002
93	protein2	388.0	12.0	2.0
93	protein3	348.0	13.0	1.7692310000000002
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	7.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	525.0	14.0	2.0
94	protein2	392.0	11.0	2.0
94	protein3	354.0	13.0	1.615385
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	531.0	14.0	1.9285709999999998
95	protein2	397.0	12.0	1.916667
95	protein3	359.0	12.0	1.833333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	539.0	14.0	2.0
96	protein2	405.0	12.0	2.0
96	protein3	363.0	12.0	2.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	548.0	14.0	2.0
97	protein2	412.0	11.0	1.727273
97	protein3	368.0	12.0	2.166667
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	556.0	15.0	1.6
98	protein2	415.0	11.0	1.818182
98	protein3	374.0	12.0	2.25
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	562.0	15.0	1.6
99	protein2	421.0	11.0	1.727273
99	protein3	379.0	13.0	2.1538459999999997
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	573.0	16.0	1.4375
100	protein2	426.0	11.0	1.727273
100	protein3	385.0	13.0	2.461538
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	578.0	16.0	1.5625
101	protein2	430.0	12.0	1.416667
101	protein3	388.0	13.0	2.615385
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	585.0	16.0	1.375
102	protein2	433.0	12.0	1.583333
102	protein3	396.0	12.0	2.5
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	35.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	594.0	16.0	1.125
103	protein2	440.0	12.0	1.583333
103	protein3	404.0	12.0	2.333333
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	601.0	16.0	1.375
104	protein2	444.0	12.0	1.5
104	protein3	409.0	12.0	2.666667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	607.0	15.0	1.533333
105	protein2	448.0	13.0	1.7692310000000002
105	protein3	419.0	12.0	2.416667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	611.0	15.0	1.533333
106	protein2	452.0	13.0	1.7692310000000002
106	protein3	423.0	12.0	2.416667
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	619.0	15.0	1.333333
107	protein2	455.0	13.0	2.0
107	protein3	429.0	12.0	2.416667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	36.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	628.0	15.0	0.933333
108	protein2	462.0	13.0	2.076923
108	protein3	439.0	12.0	1.916667
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	632.0	16.0	1.375
109	protein2	467.0	13.0	2.307692
109	protein3	445.0	13.0	1.6923080000000001
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	636.0	16.0	1.5625
110	protein2	473.0	13.0	2.1538459999999997
110	protein3	450.0	13.0	1.7692310000000002
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	640.0	16.0	1.5625
111	protein2	479.0	13.0	2.1538459999999997
111	protein3	455.0	13.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	649.0	16.0	1.5
112	protein2	487.0	12.0	2.166667
112	protein3	460.0	13.0	2.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	11.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	661.0	16.0	1.1875
113	protein2	495.0	13.0	2.076923
113	protein3	466.0	13.0	2.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	665.0	17.0	1.1764709999999998
114	protein2	500.0	13.0	2.1538459999999997
114	protein3	472.0	13.0	2.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	669.0	17.0	1.1764709999999998
115	protein2	507.0	13.0	2.1538459999999997
115	protein3	475.0	13.0	2.1538459999999997
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	676.0	16.0	1.1875
116	protein2	511.0	13.0	2.307692
116	protein3	483.0	13.0	1.7692310000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	9.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	10.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	683.0	17.0	1.294118
117	protein2	518.0	14.0	2.071429
117	protein3	488.0	14.0	1.714286
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	26.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	688.0	17.0	1.352941
118	protein2	526.0	14.0	2.0
118	protein3	496.0	14.0	1.642857
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	692.0	17.0	1.588235
119	protein2	535.0	14.0	1.5
119	protein3	500.0	14.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	700.0	17.0	1.470588
120	protein2	540.0	15.0	1.4
120	protein3	504.0	14.0	2.357143
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	709.0	17.0	1.1176469999999998
121	protein2	546.0	15.0	1.333333
121	protein3	508.0	14.0	2.428571
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	714.0	16.0	1.25
122	protein2	553.0	15.0	1.333333
122	protein3	518.0	14.0	2.071429
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	723.0	17.0	1.058824
123	protein2	556.0	14.0	1.785714
123	protein3	524.0	14.0	2.285714
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	729.0	17.0	1.1764709999999998
124	protein2	559.0	14.0	1.642857
124	protein3	533.0	15.0	1.9333330000000002
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	732.0	17.0	1.294118
125	protein2	562.0	14.0	1.9285709999999998
125	protein3	539.0	15.0	1.8666669999999999
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	739.0	17.0	1.352941
126	protein2	570.0	14.0	1.785714
126	protein3	544.0	15.0	2.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	746.0	18.0	1.444444
127	protein2	579.0	15.0	1.333333
127	protein3	550.0	15.0	2.066667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	754.0	19.0	1.210526
128	protein2	583.0	14.0	1.5
128	protein3	561.0	15.0	1.7333330000000002
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	762.0	19.0	1.263158
129	protein2	588.0	14.0	1.714286
129	protein3	565.0	15.0	1.8
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	769.0	20.0	1.1
130	protein2	594.0	14.0	1.785714
130	protein3	569.0	16.0	1.875
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	775.0	20.0	1.25
131	protein2	599.0	14.0	1.5714290000000002
131	protein3	578.0	15.0	1.9333330000000002
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	783.0	21.0	1.47619
132	protein2	603.0	15.0	1.6
132	protein3	584.0	15.0	1.8666669999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	789.0	21.0	1.52381
133	protein2	610.0	15.0	1.333333
133	protein3	589.0	15.0	1.8666669999999999
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	796.0	20.0	1.65
134	protein2	618.0	16.0	1.0
134	protein3	594.0	15.0	2.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	809.0	20.0	1.2
135	protein2	622.0	16.0	1.1875
135	protein3	603.0	15.0	1.8666669999999999
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	820.0	18.0	1.166667
136	protein2	625.0	16.0	1.4375
136	protein3	609.0	15.0	2.066667
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	14.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
