time	species	protein	transcript	ribo_density
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	518.0	21.0	2.333333
70	protein2	95.0	4.0	1.75
70	protein3	84.0	4.0	2.25
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	533.0	21.0	2.190476
71	protein2	96.0	4.0	2.75
71	protein3	86.0	4.0	2.75
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	544.0	21.0	2.095238
72	protein2	97.0	4.0	2.75
72	protein3	87.0	4.0	3.25
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	559.0	21.0	2.047619
73	protein2	99.0	4.0	2.75
73	protein3	90.0	4.0	2.5
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	571.0	20.0	2.0
74	protein2	102.0	4.0	3.0
74	protein3	93.0	4.0	2.75
74	rnapol	4.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	583.0	19.0	1.947368
75	protein2	106.0	4.0	2.5
75	protein3	94.0	4.0	3.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	45.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	597.0	21.0	1.666667
76	protein2	108.0	4.0	2.5
76	protein3	99.0	4.0	2.5
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	44.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	609.0	22.0	1.454545
77	protein2	109.0	4.0	2.75
77	protein3	100.0	4.0	3.25
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	43.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	618.0	22.0	1.545455
78	protein2	114.0	4.0	2.25
78	protein3	100.0	4.0	3.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	627.0	21.0	1.7619049999999998
79	protein2	115.0	4.0	2.5
79	protein3	104.0	4.0	2.75
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	39.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	636.0	21.0	1.857143
80	protein2	117.0	5.0	2.2
80	protein3	107.0	4.0	2.75
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	43.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	648.0	21.0	1.857143
81	protein2	120.0	5.0	2.0
81	protein3	112.0	4.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	40.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	661.0	21.0	1.9047619999999998
82	protein2	123.0	5.0	2.0
82	protein3	114.0	4.0	2.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	669.0	21.0	2.142857
83	protein2	125.0	5.0	2.4
83	protein3	115.0	4.0	3.25
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	682.0	20.0	2.25
84	protein2	126.0	5.0	2.6
84	protein3	116.0	5.0	2.8
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	40.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	698.0	19.0	1.947368
85	protein2	129.0	5.0	2.4
85	protein3	119.0	5.0	2.2
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	39.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	711.0	18.0	2.111111
86	protein2	133.0	5.0	2.4
86	protein3	123.0	5.0	2.2
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	42.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	722.0	19.0	1.894737
87	protein2	136.0	5.0	2.4
87	protein3	127.0	5.0	2.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	43.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	735.0	19.0	1.7368419999999998
88	protein2	139.0	5.0	2.6
88	protein3	129.0	5.0	2.2
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	742.0	20.0	1.6
89	protein2	141.0	5.0	3.0
89	protein3	130.0	5.0	3.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	43.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	755.0	20.0	1.55
90	protein2	145.0	5.0	2.8
90	protein3	133.0	5.0	2.4
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	38.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	763.0	20.0	1.7
91	protein2	147.0	6.0	2.5
91	protein3	134.0	5.0	2.6
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	42.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	772.0	19.0	1.894737
92	protein2	152.0	6.0	2.0
92	protein3	138.0	5.0	2.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	43.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	781.0	20.0	1.95
93	protein2	156.0	6.0	2.0
93	protein3	143.0	5.0	1.2
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	40.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	794.0	19.0	2.105263
94	protein2	158.0	6.0	2.5
94	protein3	145.0	5.0	1.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	806.0	19.0	2.052632
95	protein2	162.0	6.0	2.0
95	protein3	145.0	6.0	1.166667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	41.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	817.0	19.0	2.0
96	protein2	164.0	6.0	2.166667
96	protein3	147.0	6.0	1.333333
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	44.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	831.0	19.0	1.7368419999999998
97	protein2	168.0	6.0	2.0
97	protein3	149.0	6.0	1.833333
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	36.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	840.0	20.0	1.9
98	protein2	173.0	6.0	2.0
98	protein3	149.0	6.0	2.333333
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	36.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	853.0	20.0	1.85
99	protein2	173.0	5.0	3.0
99	protein3	152.0	6.0	2.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	33.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	858.0	21.0	1.9047619999999998
100	protein2	175.0	5.0	3.0
100	protein3	155.0	6.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	36.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	870.0	22.0	1.681818
101	protein2	177.0	5.0	3.0
101	protein3	157.0	6.0	2.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	884.0	22.0	1.590909
102	protein2	184.0	5.0	2.4
102	protein3	160.0	6.0	2.5
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	893.0	22.0	1.772727
103	protein2	186.0	4.0	2.75
103	protein3	164.0	6.0	3.166667
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	38.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	904.0	23.0	1.521739
104	protein2	190.0	5.0	1.6
104	protein3	166.0	6.0	3.166667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	33.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	912.0	23.0	1.8260869999999998
105	protein2	193.0	5.0	1.2
105	protein3	169.0	6.0	3.166667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	37.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	927.0	23.0	1.6521740000000003
106	protein2	196.0	5.0	0.8
106	protein3	173.0	6.0	3.5
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	938.0	23.0	1.956522
107	protein2	197.0	6.0	0.833333
107	protein3	180.0	5.0	3.2
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	948.0	24.0	1.958333
108	protein2	198.0	6.0	1.0
108	protein3	183.0	6.0	2.5
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	962.0	24.0	1.916667
109	protein2	199.0	6.0	1.666667
109	protein3	186.0	6.0	2.666667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	5.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	974.0	25.0	1.76
110	protein2	200.0	6.0	1.833333
110	protein3	190.0	6.0	2.833333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	5.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	991.0	25.0	1.56
111	protein2	202.0	6.0	1.666667
111	protein3	194.0	6.0	3.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	37.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1004.0	26.0	1.384615
112	protein2	204.0	6.0	1.833333
112	protein3	198.0	6.0	2.666667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	1013.0	26.0	1.5769229999999999
113	protein2	206.0	6.0	2.166667
113	protein3	201.0	6.0	2.833333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	30.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1023.0	27.0	1.518519
114	protein2	210.0	6.0	2.0
114	protein3	204.0	6.0	2.833333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	33.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1035.0	27.0	1.518519
115	protein2	212.0	6.0	2.166667
115	protein3	210.0	6.0	2.166667
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	6.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1048.0	27.0	1.7777779999999999
116	protein2	214.0	6.0	2.333333
116	protein3	212.0	6.0	2.5
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1063.0	27.0	1.814815
117	protein2	217.0	6.0	2.333333
117	protein3	216.0	6.0	2.5
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1072.0	26.0	2.038462
118	protein2	220.0	6.0	2.0
118	protein3	218.0	6.0	2.5
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1086.0	26.0	1.8076919999999999
119	protein2	223.0	6.0	2.0
119	protein3	222.0	6.0	2.166667
119	rnapol	4.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	36.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1102.0	26.0	1.6923080000000001
120	protein2	227.0	6.0	1.5
120	protein3	226.0	6.0	1.833333
120	rnapol	4.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1118.0	26.0	1.653846
121	protein2	228.0	6.0	2.5
121	protein3	229.0	6.0	2.333333
121	rnapol	4.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1129.0	27.0	1.555556
122	protein2	233.0	6.0	2.0
122	protein3	231.0	6.0	2.5
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	37.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1142.0	27.0	1.444444
123	protein2	236.0	6.0	1.666667
123	protein3	234.0	6.0	2.333333
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	37.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1157.0	27.0	1.296296
124	protein2	236.0	6.0	2.333333
124	protein3	235.0	6.0	2.333333
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1165.0	27.0	1.481481
125	protein2	240.0	6.0	2.666667
125	protein3	239.0	6.0	2.166667
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	34.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1176.0	29.0	1.37931
126	protein2	245.0	6.0	2.166667
126	protein3	245.0	6.0	2.166667
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	30.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1188.0	29.0	1.37931
127	protein2	245.0	6.0	2.5
127	protein3	246.0	6.0	2.5
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1201.0	29.0	1.37931
128	protein2	251.0	6.0	2.166667
128	protein3	247.0	6.0	2.833333
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1213.0	29.0	1.37931
129	protein2	251.0	6.0	2.5
129	protein3	249.0	6.0	2.833333
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	6.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1223.0	28.0	1.607143
130	protein2	256.0	6.0	1.833333
130	protein3	253.0	6.0	2.666667
130	rnapol	4.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1235.0	27.0	1.703704
131	protein2	259.0	6.0	1.833333
131	protein3	258.0	6.0	2.333333
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	35.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1251.0	27.0	1.555556
132	protein2	262.0	6.0	1.833333
132	protein3	262.0	6.0	2.0
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1262.0	26.0	1.846154
133	protein2	265.0	6.0	1.666667
133	protein3	265.0	6.0	2.333333
133	rnapol	4.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	33.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1274.0	27.0	1.555556
134	protein2	267.0	6.0	1.5
134	protein3	268.0	6.0	2.666667
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	33.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1288.0	27.0	1.592593
135	protein2	270.0	6.0	1.5
135	protein3	271.0	6.0	2.5
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	36.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1305.0	27.0	1.407407
136	protein2	272.0	6.0	2.0
136	protein3	274.0	6.0	2.333333
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1315.0	28.0	1.4285709999999998
137	protein2	275.0	6.0	2.0
137	protein3	275.0	6.0	3.0
