time	species	protein	transcript	ribo_density
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	40.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	549.0	21.0	1.714286
70	protein2	101.0	6.0	2.166667
70	protein3	91.0	6.0	1.833333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	560.0	20.0	2.05
71	protein2	104.0	6.0	1.833333
71	protein3	93.0	6.0	1.833333
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	570.0	20.0	2.1
72	protein2	105.0	6.0	2.166667
72	protein3	94.0	6.0	2.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	583.0	20.0	2.0
73	protein2	108.0	6.0	2.166667
73	protein3	98.0	6.0	1.833333
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	596.0	21.0	1.857143
74	protein2	111.0	6.0	2.0
74	protein3	101.0	6.0	2.166667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	609.0	22.0	1.818182
75	protein2	114.0	6.0	2.0
75	protein3	104.0	6.0	2.166667
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	619.0	22.0	1.909091
76	protein2	117.0	6.0	2.0
76	protein3	105.0	6.0	2.5
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	633.0	22.0	1.818182
77	protein2	120.0	6.0	1.833333
77	protein3	107.0	6.0	2.666667
77	rnapol	4.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	647.0	22.0	1.818182
78	protein2	123.0	6.0	2.166667
78	protein3	112.0	6.0	2.333333
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	654.0	22.0	1.863636
79	protein2	125.0	6.0	2.333333
79	protein3	115.0	6.0	2.166667
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	669.0	22.0	1.772727
80	protein2	127.0	6.0	2.5
80	protein3	118.0	6.0	2.166667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	680.0	23.0	1.608696
81	protein2	130.0	6.0	2.5
81	protein3	121.0	6.0	2.166667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	691.0	21.0	1.857143
82	protein2	134.0	6.0	2.166667
82	protein3	123.0	6.0	2.333333
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	39.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	704.0	21.0	1.619048
83	protein2	138.0	6.0	2.333333
83	protein3	127.0	6.0	2.166667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	42.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	716.0	22.0	1.409091
84	protein2	141.0	7.0	2.285714
84	protein3	130.0	6.0	1.833333
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	37.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	728.0	21.0	1.5714290000000002
85	protein2	142.0	7.0	2.428571
85	protein3	132.0	6.0	2.166667
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	736.0	22.0	1.727273
86	protein2	147.0	6.0	2.666667
86	protein3	134.0	6.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	744.0	22.0	1.727273
87	protein2	151.0	6.0	2.666667
87	protein3	138.0	6.0	1.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	37.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	755.0	22.0	1.772727
88	protein2	154.0	6.0	2.333333
88	protein3	140.0	7.0	1.4285709999999998
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	771.0	22.0	1.681818
89	protein2	160.0	6.0	2.166667
89	protein3	143.0	7.0	1.857143
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	780.0	23.0	1.7391299999999998
90	protein2	162.0	6.0	2.333333
90	protein3	146.0	7.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	792.0	22.0	1.772727
91	protein2	166.0	6.0	2.0
91	protein3	147.0	7.0	2.142857
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	805.0	22.0	1.636364
92	protein2	168.0	6.0	2.0
92	protein3	149.0	7.0	2.142857
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	815.0	22.0	1.863636
93	protein2	171.0	6.0	2.333333
93	protein3	153.0	7.0	1.857143
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	39.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	828.0	23.0	1.521739
94	protein2	175.0	6.0	2.5
94	protein3	159.0	6.0	1.833333
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	840.0	23.0	1.565217
95	protein2	177.0	6.0	2.666667
95	protein3	162.0	6.0	1.833333
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	849.0	23.0	1.8260869999999998
96	protein2	181.0	6.0	2.333333
96	protein3	163.0	6.0	2.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	859.0	23.0	2.043478
97	protein2	182.0	6.0	2.833333
97	protein3	165.0	6.0	2.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	872.0	25.0	1.6
98	protein2	186.0	6.0	2.5
98	protein3	166.0	6.0	2.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	33.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	883.0	25.0	1.64
99	protein2	191.0	6.0	2.333333
99	protein3	171.0	6.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	33.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	899.0	25.0	1.72
100	protein2	196.0	6.0	1.833333
100	protein3	174.0	6.0	2.166667
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	909.0	26.0	1.8076919999999999
101	protein2	199.0	6.0	1.5
101	protein3	176.0	6.0	2.333333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	919.0	26.0	2.038462
102	protein2	201.0	6.0	1.666667
102	protein3	180.0	6.0	1.666667
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	936.0	27.0	1.851852
103	protein2	204.0	6.0	1.833333
103	protein3	182.0	6.0	2.166667
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	952.0	26.0	1.8076919999999999
104	protein2	207.0	6.0	1.666667
104	protein3	185.0	6.0	2.166667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	964.0	26.0	1.8076919999999999
105	protein2	207.0	7.0	2.0
105	protein3	187.0	6.0	2.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	39.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	980.0	26.0	1.461538
106	protein2	211.0	7.0	1.5714290000000002
106	protein3	191.0	6.0	2.0
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	992.0	27.0	1.592593
107	protein2	212.0	7.0	1.857143
107	protein3	193.0	6.0	2.166667
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1004.0	27.0	1.703704
108	protein2	217.0	7.0	1.5714290000000002
108	protein3	196.0	6.0	2.333333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1015.0	28.0	1.6785709999999998
109	protein2	218.0	6.0	2.0
109	protein3	199.0	7.0	2.142857
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1029.0	29.0	1.517241
110	protein2	222.0	6.0	2.333333
110	protein3	202.0	7.0	1.857143
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1046.0	29.0	1.517241
111	protein2	225.0	7.0	1.5714290000000002
111	protein3	204.0	7.0	2.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1056.0	29.0	1.5517239999999999
112	protein2	227.0	7.0	2.142857
112	protein3	207.0	7.0	2.285714
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	1070.0	28.0	1.464286
113	protein2	230.0	8.0	1.5
113	protein3	213.0	7.0	1.714286
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	33.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1081.0	28.0	1.535714
114	protein2	234.0	9.0	1.222222
114	protein3	214.0	7.0	1.857143
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1099.0	28.0	1.357143
115	protein2	236.0	9.0	1.444444
115	protein3	216.0	8.0	1.875
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1109.0	28.0	1.464286
116	protein2	240.0	9.0	1.333333
116	protein3	222.0	8.0	2.125
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1123.0	28.0	1.357143
117	protein2	242.0	10.0	1.5
117	protein3	224.0	9.0	2.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1134.0	28.0	1.464286
118	protein2	244.0	10.0	1.8
118	protein3	225.0	9.0	2.333333
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1145.0	27.0	1.62963
119	protein2	248.0	10.0	1.7
119	protein3	230.0	9.0	2.111111
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1160.0	27.0	1.407407
120	protein2	252.0	10.0	1.6
120	protein3	234.0	9.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1173.0	28.0	1.392857
121	protein2	257.0	9.0	2.0
121	protein3	241.0	10.0	1.7
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1185.0	29.0	1.2068969999999999
122	protein2	260.0	9.0	2.222222
122	protein3	243.0	10.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	1194.0	29.0	1.310345
123	protein2	266.0	9.0	2.111111
123	protein3	249.0	10.0	1.5
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1209.0	30.0	1.4
124	protein2	268.0	9.0	2.222222
124	protein3	251.0	10.0	1.6
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	33.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1219.0	30.0	1.366667
125	protein2	275.0	10.0	1.4
125	protein3	257.0	10.0	1.2
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	8.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1231.0	29.0	1.586207
126	protein2	279.0	10.0	1.7
126	protein3	262.0	10.0	1.1
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1246.0	28.0	1.4285709999999998
127	protein2	286.0	11.0	1.181818
127	protein3	264.0	10.0	1.4
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1257.0	28.0	1.464286
128	protein2	286.0	11.0	1.818182
128	protein3	265.0	10.0	1.4
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1272.0	28.0	1.5714290000000002
129	protein2	289.0	11.0	1.909091
129	protein3	268.0	10.0	1.5
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1284.0	28.0	1.5714290000000002
130	protein2	296.0	11.0	1.636364
130	protein3	272.0	10.0	1.5
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1296.0	28.0	1.642857
131	protein2	299.0	11.0	1.727273
131	protein3	276.0	11.0	1.363636
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1311.0	29.0	1.37931
132	protein2	304.0	11.0	1.454545
132	protein3	279.0	11.0	1.454545
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1323.0	28.0	1.4285709999999998
133	protein2	309.0	11.0	1.545455
133	protein3	281.0	11.0	1.909091
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1339.0	27.0	1.296296
134	protein2	312.0	9.0	2.0
134	protein3	282.0	11.0	1.909091
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	30.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1350.0	28.0	1.107143
135	protein2	316.0	9.0	1.888889
135	protein3	287.0	11.0	2.0
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1362.0	28.0	1.1785709999999998
136	protein2	320.0	9.0	1.666667
136	protein3	293.0	11.0	2.090909
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1369.0	29.0	1.310345
137	protein2	325.0	9.0	1.7777779999999999
