time	species	protein	transcript	ribo_density
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	53.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	442.0	16.0	2.0625
70	protein2	118.0	2.0	2.0
70	protein3	125.0	3.0	3.333333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	50.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	454.0	17.0	2.0
71	protein2	118.0	3.0	2.333333
71	protein3	128.0	3.0	3.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	46.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	461.0	17.0	2.2352939999999997
72	protein2	121.0	4.0	1.5
72	protein3	129.0	3.0	3.333333
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	43.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	473.0	17.0	2.352941
73	protein2	121.0	4.0	2.0
73	protein3	131.0	3.0	3.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	43.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	484.0	17.0	2.411765
74	protein2	123.0	4.0	2.0
74	protein3	134.0	4.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	495.0	17.0	2.411765
75	protein2	124.0	4.0	2.0
75	protein3	135.0	4.0	2.5
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	42.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	506.0	18.0	2.277778
76	protein2	126.0	4.0	2.0
76	protein3	137.0	3.0	3.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	45.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	521.0	18.0	2.166667
77	protein2	128.0	4.0	1.75
77	protein3	140.0	4.0	2.25
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	43.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	532.0	17.0	2.2352939999999997
78	protein2	130.0	4.0	2.0
78	protein3	141.0	4.0	2.75
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	49.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	542.0	17.0	2.0
79	protein2	132.0	5.0	1.6
79	protein3	145.0	4.0	2.25
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	43.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	554.0	17.0	2.1176470000000003
80	protein2	133.0	5.0	2.2
80	protein3	146.0	4.0	2.5
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	43.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	568.0	15.0	2.0
81	protein2	134.0	5.0	2.6
81	protein3	146.0	4.0	3.5
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	41.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	576.0	15.0	2.266667
82	protein2	135.0	4.0	3.5
82	protein3	150.0	4.0	2.75
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	42.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	588.0	15.0	2.1333330000000004
83	protein2	138.0	4.0	3.5
83	protein3	153.0	5.0	2.4
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	37.0	0.0	0.0
84	__rnase_site_ext	7.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	596.0	15.0	2.4666669999999997
84	protein2	141.0	3.0	4.3333330000000005
84	protein3	156.0	5.0	2.6
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	606.0	16.0	2.4375
85	protein2	145.0	3.0	3.666667
85	protein3	159.0	5.0	2.8
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	40.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	615.0	17.0	2.176471
86	protein2	149.0	3.0	3.0
86	protein3	161.0	5.0	2.8
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	39.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	624.0	17.0	2.2352939999999997
87	protein2	151.0	3.0	2.666667
87	protein3	163.0	5.0	3.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	47.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	641.0	17.0	1.9411759999999998
88	protein2	153.0	4.0	2.0
88	protein3	168.0	5.0	2.4
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	40.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	646.0	17.0	2.2352939999999997
89	protein2	155.0	4.0	2.0
89	protein3	169.0	5.0	2.8
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	44.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	658.0	16.0	2.375
90	protein2	158.0	4.0	1.75
90	protein3	174.0	4.0	2.75
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	46.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	671.0	16.0	2.125
91	protein2	159.0	4.0	2.25
91	protein3	177.0	4.0	2.75
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	44.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	677.0	16.0	2.1875
92	protein2	161.0	4.0	1.75
92	protein3	178.0	4.0	3.5
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	47.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	689.0	16.0	2.0
93	protein2	162.0	4.0	2.0
93	protein3	183.0	4.0	3.25
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	48.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	703.0	17.0	1.647059
94	protein2	164.0	4.0	2.25
94	protein3	184.0	4.0	3.75
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	44.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	709.0	17.0	1.882353
95	protein2	167.0	4.0	2.25
95	protein3	186.0	4.0	3.75
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	40.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	716.0	18.0	1.833333
96	protein2	168.0	4.0	3.0
96	protein3	189.0	4.0	3.75
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	38.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	726.0	19.0	1.7894740000000002
97	protein2	168.0	4.0	3.5
97	protein3	193.0	4.0	3.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	43.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	739.0	20.0	1.75
98	protein2	174.0	5.0	2.2
98	protein3	198.0	4.0	2.75
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	41.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	749.0	20.0	1.85
99	protein2	176.0	5.0	2.2
99	protein3	201.0	4.0	2.75
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	757.0	20.0	2.0
100	protein2	178.0	5.0	2.6
100	protein3	202.0	4.0	3.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	770.0	20.0	1.85
101	protein2	182.0	6.0	2.0
101	protein3	205.0	5.0	2.4
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	779.0	21.0	1.857143
102	protein2	186.0	6.0	1.666667
102	protein3	208.0	5.0	2.6
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	43.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	794.0	21.0	1.619048
103	protein2	187.0	6.0	1.833333
103	protein3	209.0	5.0	2.4
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	38.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	807.0	20.0	1.85
104	protein2	190.0	6.0	2.166667
104	protein3	212.0	5.0	2.4
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	42.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	814.0	19.0	1.947368
105	protein2	194.0	6.0	1.833333
105	protein3	215.0	6.0	1.666667
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	3.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	43.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	824.0	19.0	1.7894740000000002
106	protein2	196.0	6.0	2.166667
106	protein3	219.0	6.0	1.666667
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	41.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	838.0	19.0	1.6315790000000001
107	protein2	196.0	6.0	2.5
107	protein3	221.0	6.0	2.166667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	40.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	848.0	19.0	1.6842110000000001
108	protein2	201.0	6.0	2.166667
108	protein3	222.0	6.0	2.5
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	38.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	856.0	19.0	1.7368419999999998
109	protein2	204.0	6.0	2.0
109	protein3	225.0	6.0	2.833333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	38.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	869.0	19.0	1.526316
110	protein2	208.0	6.0	1.833333
110	protein3	225.0	6.0	3.666667
110	rnapol	4.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	42.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	878.0	19.0	1.526316
111	protein2	212.0	6.0	1.833333
111	protein3	231.0	6.0	3.0
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	42.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	887.0	20.0	1.4
112	protein2	214.0	6.0	2.166667
112	protein3	235.0	6.0	2.833333
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	893.0	21.0	1.8095240000000001
113	protein2	216.0	6.0	2.333333
113	protein3	238.0	6.0	3.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	904.0	21.0	1.857143
114	protein2	218.0	6.0	2.833333
114	protein3	242.0	6.0	2.666667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	912.0	21.0	2.0
115	protein2	223.0	7.0	2.142857
115	protein3	246.0	6.0	2.833333
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	36.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	926.0	20.0	1.8
116	protein2	227.0	8.0	2.0
116	protein3	252.0	6.0	2.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	33.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	937.0	22.0	1.636364
117	protein2	231.0	8.0	2.25
117	protein3	255.0	6.0	2.166667
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	6.0	0.0	0.0
118	__ribosome	37.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	950.0	22.0	1.681818
118	protein2	235.0	8.0	2.0
118	protein3	259.0	6.0	1.666667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	955.0	21.0	2.0
119	protein2	239.0	8.0	2.125
119	protein3	260.0	7.0	1.857143
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	7.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	33.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	969.0	21.0	1.714286
120	protein2	241.0	8.0	2.125
120	protein3	263.0	8.0	1.75
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	983.0	22.0	1.545455
121	protein2	247.0	9.0	2.0
121	protein3	264.0	8.0	2.375
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	994.0	22.0	1.545455
122	protein2	251.0	9.0	1.888889
122	protein3	269.0	8.0	2.375
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1000.0	22.0	1.863636
123	protein2	255.0	9.0	1.666667
123	protein3	270.0	8.0	2.75
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	29.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1015.0	22.0	1.5
124	protein2	259.0	9.0	1.7777779999999999
124	protein3	276.0	9.0	2.444444
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1023.0	23.0	1.565217
125	protein2	264.0	9.0	1.7777779999999999
125	protein3	278.0	9.0	2.555556
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1035.0	23.0	1.608696
126	protein2	267.0	9.0	2.111111
126	protein3	285.0	9.0	2.555556
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1044.0	23.0	1.521739
127	protein2	271.0	9.0	2.0
127	protein3	288.0	9.0	2.444444
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	5.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1054.0	25.0	1.52
128	protein2	273.0	9.0	2.222222
128	protein3	295.0	9.0	2.333333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1067.0	26.0	1.4230770000000001
129	protein2	279.0	9.0	1.888889
129	protein3	298.0	9.0	2.333333
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1074.0	25.0	1.6
130	protein2	285.0	9.0	1.444444
130	protein3	303.0	9.0	2.222222
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	8.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	33.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1086.0	25.0	1.56
131	protein2	288.0	9.0	1.444444
131	protein3	309.0	9.0	1.666667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	31.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1101.0	26.0	1.461538
132	protein2	293.0	10.0	1.5
132	protein3	313.0	9.0	1.7777779999999999
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1111.0	26.0	1.538462
133	protein2	295.0	11.0	1.636364
133	protein3	317.0	9.0	1.666667
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1124.0	25.0	1.52
134	protein2	298.0	11.0	1.909091
134	protein3	321.0	9.0	1.666667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1133.0	25.0	1.28
135	protein2	300.0	11.0	2.090909
135	protein3	323.0	9.0	2.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1147.0	25.0	1.08
136	protein2	304.0	10.0	2.3
136	protein3	326.0	10.0	2.1
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	31.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1159.0	26.0	1.153846
137	protein2	312.0	10.0	1.8
137	protein3	331.0	11.0	1.909091
