time	species	protein	transcript	ribo_density
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	575.0	24.0	1.916667
72	protein2	101.0	5.0	2.0
72	protein3	79.0	4.0	3.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	589.0	23.0	1.8695650000000001
73	protein2	105.0	5.0	2.0
73	protein3	81.0	4.0	3.25
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	39.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	604.0	24.0	1.75
74	protein2	108.0	5.0	1.6
74	protein3	85.0	5.0	2.2
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	617.0	24.0	1.875
75	protein2	109.0	5.0	2.0
75	protein3	87.0	5.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	628.0	25.0	1.92
76	protein2	111.0	5.0	2.0
76	protein3	89.0	5.0	2.2
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	36.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	642.0	25.0	1.8
77	protein2	114.0	5.0	2.0
77	protein3	92.0	5.0	1.8
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	654.0	25.0	1.72
78	protein2	116.0	5.0	2.0
78	protein3	95.0	5.0	1.8
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	45.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	672.0	25.0	1.44
79	protein2	118.0	5.0	2.2
79	protein3	97.0	5.0	1.6
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	38.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	684.0	27.0	1.518519
80	protein2	121.0	5.0	2.6
80	protein3	99.0	5.0	1.6
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	694.0	28.0	1.607143
81	protein2	122.0	5.0	3.0
81	protein3	101.0	5.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	701.0	28.0	1.8214290000000002
82	protein2	125.0	5.0	2.8
82	protein3	103.0	5.0	2.2
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	24.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	28.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	716.0	29.0	1.655172
83	protein2	129.0	5.0	2.4
83	protein3	103.0	5.0	2.4
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	736.0	29.0	1.5517239999999999
84	protein2	133.0	5.0	2.4
84	protein3	106.0	5.0	2.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	747.0	28.0	1.714286
85	protein2	136.0	5.0	2.4
85	protein3	108.0	5.0	1.8
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	760.0	28.0	1.75
86	protein2	139.0	6.0	1.833333
86	protein3	112.0	5.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	774.0	28.0	1.535714
87	protein2	141.0	6.0	1.833333
87	protein3	115.0	5.0	1.8
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	35.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	789.0	28.0	1.607143
88	protein2	143.0	6.0	1.833333
88	protein3	116.0	5.0	1.8
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	25.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	803.0	29.0	1.482759
89	protein2	146.0	6.0	1.666667
89	protein3	116.0	5.0	2.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	815.0	29.0	1.62069
90	protein2	150.0	6.0	2.0
90	protein3	119.0	6.0	1.666667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	830.0	29.0	1.62069
91	protein2	152.0	6.0	2.333333
91	protein3	123.0	6.0	1.166667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	33.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	844.0	29.0	1.482759
92	protein2	154.0	6.0	2.666667
92	protein3	124.0	6.0	1.333333
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	857.0	29.0	1.689655
93	protein2	157.0	6.0	2.5
93	protein3	126.0	6.0	1.833333
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	871.0	31.0	1.4516129999999998
94	protein2	161.0	6.0	2.0
94	protein3	129.0	7.0	1.5714290000000002
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	27.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	882.0	31.0	1.483871
95	protein2	165.0	6.0	1.5
95	protein3	130.0	7.0	1.5714290000000002
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	901.0	31.0	1.483871
96	protein2	169.0	6.0	1.666667
96	protein3	132.0	7.0	1.714286
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	26.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	911.0	31.0	1.5483870000000002
97	protein2	171.0	7.0	1.857143
97	protein3	135.0	7.0	1.5714290000000002
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	924.0	32.0	1.4375
98	protein2	173.0	7.0	2.285714
98	protein3	139.0	7.0	1.4285709999999998
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	941.0	32.0	1.375
99	protein2	175.0	7.0	2.0
99	protein3	140.0	7.0	1.4285709999999998
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	27.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	30.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	956.0	33.0	1.272727
100	protein2	178.0	7.0	1.714286
100	protein3	141.0	6.0	1.833333
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	965.0	32.0	1.75
101	protein2	183.0	7.0	1.142857
101	protein3	144.0	7.0	1.285714
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	980.0	32.0	1.6875
102	protein2	187.0	7.0	0.571429
102	protein3	146.0	7.0	1.5714290000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	992.0	32.0	1.84375
103	protein2	189.0	7.0	0.714286
103	protein3	151.0	7.0	1.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1011.0	33.0	1.7575759999999998
104	protein2	190.0	7.0	0.714286
104	protein3	152.0	7.0	1.714286
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1028.0	33.0	1.575758
105	protein2	191.0	7.0	1.285714
105	protein3	152.0	7.0	2.142857
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1045.0	33.0	1.424242
106	protein2	191.0	7.0	1.857143
106	protein3	156.0	7.0	2.0
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1060.0	33.0	1.272727
107	protein2	192.0	6.0	2.166667
107	protein3	157.0	7.0	2.571429
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1078.0	32.0	1.34375
108	protein2	195.0	6.0	2.0
108	protein3	161.0	7.0	2.428571
108	rnapol	4.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	34.0	0.0	0.0
109	__rnase_site_ext	29.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1092.0	32.0	1.25
109	protein2	199.0	6.0	1.5
109	protein3	165.0	7.0	2.428571
109	rnapol	4.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1099.0	32.0	1.5
110	protein2	203.0	6.0	1.333333
110	protein3	167.0	7.0	2.857143
110	rnapol	4.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	1113.0	31.0	1.5483870000000002
111	protein2	205.0	6.0	1.166667
111	protein3	171.0	7.0	2.571429
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1129.0	32.0	1.375
112	protein2	205.0	6.0	1.5
112	protein3	176.0	7.0	2.428571
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1142.0	32.0	1.375
113	protein2	208.0	6.0	1.833333
113	protein3	181.0	7.0	2.285714
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	5.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1157.0	32.0	1.4375
114	protein2	211.0	6.0	1.833333
114	protein3	185.0	6.0	2.5
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1172.0	33.0	1.363636
115	protein2	212.0	6.0	2.166667
115	protein3	187.0	6.0	2.5
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	6.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1180.0	33.0	1.545455
116	protein2	214.0	7.0	2.0
116	protein3	190.0	6.0	2.5
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1195.0	34.0	1.411765
117	protein2	219.0	7.0	1.714286
117	protein3	195.0	6.0	2.166667
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	34.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1214.0	33.0	1.30303
118	protein2	222.0	6.0	2.0
118	protein3	199.0	6.0	1.833333
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1227.0	33.0	1.393939
119	protein2	226.0	6.0	1.666667
119	protein3	202.0	6.0	2.166667
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	1239.0	33.0	1.484848
120	protein2	228.0	6.0	1.666667
120	protein3	205.0	7.0	1.5714290000000002
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	31.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1251.0	34.0	1.5
121	protein2	231.0	6.0	1.5
121	protein3	207.0	7.0	1.285714
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1268.0	34.0	1.441176
122	protein2	234.0	6.0	1.5
122	protein3	210.0	7.0	1.714286
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1284.0	34.0	1.470588
123	protein2	236.0	6.0	1.666667
123	protein3	213.0	8.0	1.375
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1300.0	34.0	1.411765
124	protein2	237.0	7.0	1.857143
124	protein3	215.0	8.0	1.875
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1314.0	35.0	1.457143
125	protein2	239.0	7.0	1.5714290000000002
125	protein3	216.0	8.0	2.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1328.0	35.0	1.4285709999999998
126	protein2	243.0	7.0	1.142857
126	protein3	218.0	7.0	2.571429
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	30.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1344.0	35.0	1.371429
127	protein2	246.0	7.0	1.142857
127	protein3	222.0	6.0	2.666667
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1361.0	35.0	1.285714
128	protein2	250.0	8.0	1.0
128	protein3	225.0	7.0	2.285714
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1376.0	36.0	1.416667
129	protein2	250.0	8.0	1.375
129	protein3	230.0	7.0	1.857143
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	6.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1389.0	36.0	1.472222
130	protein2	250.0	8.0	1.625
130	protein3	233.0	7.0	1.5714290000000002
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	29.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1401.0	36.0	1.638889
131	protein2	253.0	8.0	1.5
131	protein3	236.0	7.0	1.5714290000000002
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1418.0	34.0	1.705882
132	protein2	257.0	8.0	1.25
132	protein3	240.0	8.0	1.25
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1435.0	34.0	1.6764709999999998
133	protein2	260.0	8.0	1.125
133	protein3	242.0	8.0	1.5
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1454.0	34.0	1.647059
134	protein2	263.0	8.0	0.875
134	protein3	244.0	8.0	1.875
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1473.0	36.0	1.333333
135	protein2	264.0	8.0	1.25
135	protein3	246.0	8.0	2.25
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	34.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1491.0	36.0	1.083333
136	protein2	267.0	8.0	1.5
136	protein3	248.0	8.0	2.5
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1502.0	36.0	1.194444
137	protein2	269.0	8.0	1.875
137	protein3	252.0	8.0	2.125
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1518.0	36.0	1.194444
138	protein2	270.0	7.0	2.285714
138	protein3	256.0	8.0	2.25
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1527.0	37.0	1.243243
139	protein2	273.0	6.0	2.5
139	protein3	259.0	8.0	2.375
139	rnapol	2.0	0.0	0.0
