time	species	protein	transcript	ribo_density
71	__protein1_rbs	22.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	24.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	595.0	26.0	1.9230770000000001
71	protein2	82.0	3.0	3.0
71	protein3	84.0	3.0	2.666667
71	rnapol	4.0	0.0	0.0
72	__protein1_rbs	21.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	23.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	611.0	26.0	1.8076919999999999
72	protein2	85.0	3.0	2.0
72	protein3	85.0	3.0	2.666667
72	rnapol	4.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	37.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	625.0	25.0	1.96
73	protein2	86.0	3.0	2.333333
73	protein3	87.0	3.0	2.333333
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	40.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	640.0	24.0	1.916667
74	protein2	89.0	3.0	2.0
74	protein3	89.0	3.0	2.666667
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	655.0	25.0	1.96
75	protein2	91.0	3.0	1.666667
75	protein3	91.0	3.0	3.333333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	669.0	26.0	1.961538
76	protein2	92.0	3.0	1.666667
76	protein3	92.0	3.0	4.3333330000000005
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	0.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	682.0	25.0	1.92
77	protein2	93.0	3.0	1.666667
77	protein3	93.0	3.0	5.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	697.0	26.0	1.7307689999999998
78	protein2	94.0	3.0	1.666667
78	protein3	95.0	3.0	4.3333330000000005
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	40.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	715.0	26.0	1.6923080000000001
79	protein2	95.0	2.0	2.0
79	protein3	98.0	3.0	4.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	728.0	26.0	1.7692310000000002
80	protein2	97.0	2.0	2.0
80	protein3	102.0	3.0	2.666667
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	37.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	737.0	26.0	2.038462
81	protein2	98.0	2.0	1.5
81	protein3	105.0	3.0	2.333333
81	rnapol	4.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	41.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	753.0	27.0	1.851852
82	protein2	99.0	2.0	1.5
82	protein3	108.0	3.0	2.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	24.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	767.0	27.0	1.851852
83	protein2	99.0	2.0	2.0
83	protein3	108.0	3.0	2.666667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	43.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	782.0	26.0	1.8076919999999999
84	protein2	101.0	2.0	1.5
84	protein3	109.0	3.0	2.333333
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	42.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	801.0	26.0	1.7692310000000002
85	protein2	101.0	2.0	3.0
85	protein3	111.0	3.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	39.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	814.0	27.0	1.7777779999999999
86	protein2	101.0	2.0	3.0
86	protein3	112.0	3.0	2.333333
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	826.0	27.0	2.0370369999999998
87	protein2	103.0	2.0	3.5
87	protein3	114.0	2.0	3.5
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	37.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	841.0	27.0	1.9259259999999998
88	protein2	105.0	3.0	2.0
88	protein3	116.0	2.0	2.5
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	859.0	27.0	1.9259259999999998
89	protein2	107.0	3.0	1.666667
89	protein3	117.0	2.0	2.5
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	35.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	872.0	27.0	1.962963
90	protein2	108.0	3.0	1.666667
90	protein3	117.0	2.0	3.5
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	887.0	27.0	1.9259259999999998
91	protein2	109.0	3.0	1.666667
91	protein3	119.0	2.0	3.0
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	40.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	904.0	26.0	1.846154
92	protein2	110.0	3.0	2.333333
92	protein3	121.0	2.0	2.5
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	37.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	921.0	26.0	1.961538
93	protein2	112.0	3.0	2.333333
93	protein3	121.0	3.0	1.666667
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	930.0	26.0	1.961538
94	protein2	113.0	3.0	2.333333
94	protein3	122.0	3.0	1.666667
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	949.0	27.0	1.740741
95	protein2	114.0	3.0	3.0
95	protein3	125.0	3.0	1.333333
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	39.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	965.0	28.0	1.714286
96	protein2	116.0	3.0	2.666667
96	protein3	125.0	3.0	1.666667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	979.0	28.0	1.892857
97	protein2	118.0	3.0	3.0
97	protein3	126.0	3.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	990.0	28.0	1.857143
98	protein2	120.0	3.0	3.0
98	protein3	127.0	3.0	2.0
98	rnapol	4.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	1006.0	28.0	1.892857
99	protein2	122.0	3.0	2.666667
99	protein3	128.0	3.0	1.666667
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1024.0	29.0	1.793103
100	protein2	124.0	3.0	2.333333
100	protein3	130.0	3.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1035.0	29.0	1.8275860000000002
101	protein2	127.0	3.0	1.333333
101	protein3	132.0	3.0	1.333333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	37.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1052.0	29.0	1.793103
102	protein2	130.0	3.0	1.666667
102	protein3	133.0	3.0	2.0
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1068.0	30.0	1.7333330000000002
103	protein2	130.0	3.0	2.666667
103	protein3	133.0	3.0	2.333333
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	35.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1084.0	30.0	1.7333330000000002
104	protein2	131.0	3.0	2.666667
104	protein3	136.0	3.0	1.666667
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1098.0	30.0	1.9
105	protein2	131.0	3.0	3.0
105	protein3	136.0	3.0	2.333333
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	3.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1115.0	30.0	1.7
106	protein2	132.0	4.0	2.5
106	protein3	137.0	3.0	2.333333
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1128.0	30.0	1.833333
107	protein2	137.0	4.0	1.5
107	protein3	140.0	3.0	2.333333
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	38.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1148.0	30.0	1.633333
108	protein2	139.0	4.0	1.5
108	protein3	141.0	3.0	2.333333
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	36.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1162.0	30.0	1.633333
109	protein2	140.0	4.0	2.0
109	protein3	142.0	3.0	2.333333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	35.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1180.0	31.0	1.612903
110	protein2	141.0	4.0	2.0
110	protein3	143.0	3.0	2.333333
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1194.0	30.0	1.566667
111	protein2	144.0	4.0	2.0
111	protein3	144.0	4.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1203.0	30.0	1.8666669999999999
112	protein2	145.0	4.0	2.75
112	protein3	147.0	4.0	1.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1221.0	30.0	1.7
113	protein2	146.0	4.0	3.0
113	protein3	149.0	4.0	1.75
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	35.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	1240.0	31.0	1.483871
114	protein2	149.0	4.0	2.75
114	protein3	149.0	4.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1255.0	31.0	1.612903
115	protein2	152.0	4.0	3.0
115	protein3	150.0	4.0	1.75
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	1267.0	31.0	1.645161
116	protein2	154.0	4.0	3.25
116	protein3	152.0	4.0	2.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	35.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1282.0	32.0	1.5
117	protein2	157.0	3.0	3.333333
117	protein3	154.0	4.0	1.75
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	40.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1302.0	32.0	1.40625
118	protein2	161.0	4.0	1.5
118	protein3	155.0	4.0	2.25
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	35.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1314.0	32.0	1.625
119	protein2	164.0	4.0	0.75
119	protein3	157.0	4.0	2.5
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1326.0	32.0	1.71875
120	protein2	167.0	4.0	0.5
120	protein3	159.0	4.0	2.75
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1340.0	32.0	1.78125
121	protein2	167.0	4.0	1.0
121	protein3	161.0	4.0	2.25
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1359.0	32.0	1.78125
122	protein2	167.0	4.0	2.0
122	protein3	163.0	5.0	1.6
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1374.0	33.0	1.727273
123	protein2	167.0	4.0	2.5
123	protein3	166.0	5.0	1.6
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	31.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1392.0	33.0	1.575758
124	protein2	168.0	4.0	2.75
124	protein3	169.0	5.0	1.2
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1406.0	33.0	1.727273
125	protein2	171.0	4.0	2.0
125	protein3	170.0	4.0	1.75
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	30.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1427.0	35.0	1.514286
126	protein2	173.0	4.0	2.25
126	protein3	171.0	4.0	2.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1440.0	36.0	1.555556
127	protein2	176.0	4.0	1.5
127	protein3	172.0	4.0	2.25
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1456.0	36.0	1.583333
128	protein2	177.0	4.0	1.75
128	protein3	175.0	4.0	1.5
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1472.0	36.0	1.583333
129	protein2	179.0	4.0	2.0
129	protein3	175.0	4.0	2.25
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	29.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1491.0	36.0	1.555556
130	protein2	182.0	4.0	1.75
130	protein3	178.0	4.0	2.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	33.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1508.0	36.0	1.444444
131	protein2	183.0	5.0	1.6
131	protein3	180.0	4.0	1.75
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1522.0	36.0	1.472222
132	protein2	184.0	5.0	2.0
132	protein3	181.0	4.0	2.25
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	31.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1539.0	36.0	1.472222
133	protein2	187.0	5.0	1.6
133	protein3	183.0	4.0	2.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1552.0	36.0	1.555556
134	protein2	188.0	5.0	1.8
134	protein3	185.0	4.0	1.75
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	31.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1569.0	35.0	1.485714
135	protein2	189.0	5.0	1.8
135	protein3	186.0	5.0	1.6
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	35.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1588.0	36.0	1.361111
136	protein2	193.0	5.0	1.6
136	protein3	188.0	5.0	1.6
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1603.0	36.0	1.444444
137	protein2	194.0	5.0	2.0
137	protein3	190.0	5.0	1.6
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1616.0	36.0	1.5
138	protein2	196.0	5.0	1.8
