time	species	protein	transcript	ribo_density
69	protein2	172.0	11.0	1.727273
69	protein3	144.0	10.0	1.8
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	448.0	24.0	1.5
70	protein2	178.0	11.0	1.818182
70	protein3	147.0	10.0	1.8
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	458.0	24.0	1.5
71	protein2	179.0	10.0	2.3
71	protein3	151.0	11.0	1.636364
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	469.0	24.0	1.416667
72	protein2	185.0	10.0	2.5
72	protein3	156.0	11.0	1.454545
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	481.0	25.0	1.32
73	protein2	189.0	10.0	2.4
73	protein3	161.0	11.0	1.818182
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	491.0	25.0	1.44
74	protein2	195.0	10.0	2.4
74	protein3	165.0	11.0	1.636364
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	12.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	497.0	26.0	1.7692310000000002
75	protein2	200.0	11.0	2.181818
75	protein3	166.0	11.0	1.636364
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	511.0	26.0	1.5
76	protein2	209.0	11.0	1.545455
76	protein3	170.0	11.0	1.727273
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	521.0	26.0	1.5
77	protein2	212.0	11.0	1.727273
77	protein3	175.0	11.0	1.636364
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	538.0	26.0	1.346154
78	protein2	218.0	11.0	1.636364
78	protein3	182.0	11.0	1.454545
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	547.0	26.0	1.230769
79	protein2	222.0	11.0	1.727273
79	protein3	184.0	12.0	1.583333
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	559.0	27.0	1.259259
80	protein2	226.0	11.0	1.454545
80	protein3	187.0	11.0	2.363636
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	570.0	27.0	1.222222
81	protein2	231.0	11.0	1.363636
81	protein3	193.0	11.0	2.181818
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	578.0	27.0	1.37037
82	protein2	234.0	11.0	1.363636
82	protein3	196.0	11.0	2.090909
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	589.0	26.0	1.346154
83	protein2	239.0	11.0	1.545455
83	protein3	200.0	11.0	2.181818
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	24.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	598.0	26.0	1.5
84	protein2	242.0	11.0	1.636364
84	protein3	209.0	11.0	1.636364
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	613.0	27.0	1.333333
85	protein2	244.0	11.0	2.090909
85	protein3	214.0	11.0	1.545455
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	623.0	28.0	1.214286
86	protein2	249.0	11.0	2.090909
86	protein3	219.0	11.0	1.454545
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	24.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	634.0	28.0	1.0714290000000002
87	protein2	254.0	11.0	2.0
87	protein3	223.0	11.0	1.636364
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	643.0	27.0	1.259259
88	protein2	262.0	11.0	1.909091
88	protein3	227.0	11.0	1.454545
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	654.0	27.0	1.259259
89	protein2	266.0	10.0	2.2
89	protein3	227.0	11.0	1.636364
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	660.0	28.0	1.285714
90	protein2	271.0	11.0	2.0
90	protein3	233.0	11.0	1.727273
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	672.0	28.0	1.4285709999999998
91	protein2	274.0	10.0	2.3
91	protein3	237.0	11.0	1.818182
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	684.0	28.0	1.25
92	protein2	277.0	10.0	2.4
92	protein3	242.0	11.0	1.636364
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	694.0	27.0	1.37037
93	protein2	287.0	10.0	1.6
93	protein3	244.0	11.0	1.727273
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	705.0	26.0	1.461538
94	protein2	291.0	10.0	1.7
94	protein3	248.0	11.0	1.818182
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	718.0	26.0	1.307692
95	protein2	294.0	10.0	1.7
95	protein3	255.0	12.0	1.666667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	725.0	26.0	1.346154
96	protein2	299.0	10.0	1.4
96	protein3	258.0	12.0	1.916667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	741.0	26.0	1.346154
97	protein2	304.0	10.0	1.4
97	protein3	262.0	11.0	2.272727
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	749.0	25.0	1.36
98	protein2	306.0	9.0	1.444444
98	protein3	264.0	11.0	2.636364
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	755.0	25.0	1.48
99	protein2	310.0	9.0	1.444444
99	protein3	272.0	11.0	2.181818
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	770.0	26.0	1.269231
100	protein2	313.0	8.0	1.875
100	protein3	278.0	11.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	779.0	26.0	1.346154
101	protein2	317.0	8.0	1.75
101	protein3	283.0	11.0	1.909091
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	790.0	27.0	1.296296
102	protein2	318.0	8.0	2.125
102	protein3	289.0	10.0	2.1
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	800.0	28.0	1.107143
103	protein2	321.0	9.0	1.7777779999999999
103	protein3	295.0	10.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	813.0	28.0	1.142857
104	protein2	328.0	8.0	1.75
104	protein3	297.0	10.0	2.2
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	7.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	823.0	28.0	1.4285709999999998
105	protein2	331.0	8.0	1.5
105	protein3	302.0	9.0	2.222222
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	831.0	28.0	1.642857
106	protein2	334.0	9.0	1.111111
106	protein3	304.0	9.0	2.444444
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	841.0	28.0	1.464286
107	protein2	337.0	9.0	1.222222
107	protein3	312.0	10.0	1.9
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	34.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	858.0	27.0	1.444444
108	protein2	340.0	9.0	0.8888889999999999
108	protein3	317.0	9.0	2.111111
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	872.0	27.0	1.407407
109	protein2	343.0	9.0	1.333333
109	protein3	321.0	9.0	2.222222
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	880.0	27.0	1.481481
110	protein2	344.0	9.0	1.666667
110	protein3	322.0	10.0	2.4
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	894.0	27.0	1.296296
111	protein2	345.0	9.0	1.7777779999999999
111	protein3	329.0	10.0	2.1
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	5.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	906.0	28.0	1.285714
112	protein2	348.0	9.0	2.111111
112	protein3	334.0	10.0	2.1
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	918.0	27.0	1.333333
113	protein2	352.0	9.0	2.0
113	protein3	339.0	9.0	2.222222
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	926.0	28.0	1.4285709999999998
114	protein2	357.0	10.0	1.5
114	protein3	345.0	9.0	2.111111
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	938.0	27.0	1.407407
115	protein2	360.0	11.0	1.454545
115	protein3	348.0	9.0	2.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	948.0	26.0	1.5769229999999999
116	protein2	364.0	11.0	1.636364
116	protein3	352.0	9.0	2.111111
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	962.0	25.0	1.4
117	protein2	370.0	11.0	1.818182
117	protein3	357.0	9.0	2.111111
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	971.0	25.0	1.4
118	protein2	372.0	11.0	2.0
118	protein3	362.0	9.0	1.7777779999999999
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	984.0	26.0	1.192308
119	protein2	376.0	10.0	2.4
119	protein3	365.0	11.0	1.727273
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	996.0	25.0	1.16
120	protein2	382.0	10.0	2.4
120	protein3	368.0	11.0	1.818182
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1002.0	25.0	1.32
121	protein2	389.0	9.0	2.222222
121	protein3	374.0	11.0	1.909091
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1012.0	26.0	1.192308
122	protein2	393.0	9.0	2.222222
122	protein3	377.0	11.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1020.0	28.0	1.285714
123	protein2	398.0	9.0	2.111111
123	protein3	381.0	11.0	1.727273
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1031.0	28.0	1.3214290000000002
124	protein2	407.0	9.0	1.7777779999999999
124	protein3	382.0	11.0	2.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1039.0	28.0	1.392857
125	protein2	409.0	9.0	2.111111
125	protein3	390.0	11.0	1.636364
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	7.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	34.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1055.0	29.0	1.103448
126	protein2	413.0	9.0	2.111111
126	protein3	399.0	11.0	1.363636
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1064.0	28.0	1.357143
127	protein2	416.0	10.0	2.0
127	protein3	399.0	10.0	1.9
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1075.0	27.0	1.407407
128	protein2	422.0	10.0	1.6
128	protein3	402.0	10.0	2.2
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1083.0	28.0	1.5
129	protein2	428.0	10.0	1.3
129	protein3	406.0	9.0	2.666667
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1099.0	28.0	1.3214290000000002
130	protein2	433.0	10.0	1.0
130	protein3	409.0	9.0	2.555556
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	30.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1109.0	28.0	1.464286
131	protein2	435.0	10.0	1.2
131	protein3	417.0	10.0	1.7
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1122.0	28.0	1.392857
132	protein2	439.0	10.0	1.6
132	protein3	421.0	10.0	1.8
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1131.0	28.0	1.5714290000000002
133	protein2	441.0	11.0	1.727273
133	protein3	427.0	10.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1148.0	29.0	1.3448280000000001
134	protein2	444.0	11.0	1.909091
134	protein3	431.0	10.0	1.3
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1158.0	30.0	1.333333
135	protein2	447.0	11.0	1.818182
135	protein3	432.0	10.0	1.6
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1169.0	30.0	1.333333
136	protein2	452.0	11.0	1.727273
136	protein3	437.0	11.0	1.636364
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	24.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
