time	species	protein	transcript	ribo_density
69	protein1	420.0	19.0	1.5789469999999999
69	protein2	229.0	12.0	2.166667
69	protein3	196.0	12.0	1.75
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	430.0	20.0	1.4
70	protein2	233.0	12.0	2.166667
70	protein3	199.0	12.0	1.833333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	439.0	20.0	1.3
71	protein2	240.0	12.0	2.0
71	protein3	203.0	13.0	1.6923080000000001
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	449.0	20.0	1.35
72	protein2	247.0	12.0	2.0
72	protein3	211.0	13.0	1.461538
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	454.0	20.0	1.65
73	protein2	253.0	13.0	2.0
73	protein3	217.0	13.0	1.461538
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	462.0	20.0	1.5
74	protein2	257.0	13.0	2.1538459999999997
74	protein3	219.0	13.0	1.7692310000000002
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	470.0	22.0	1.272727
75	protein2	261.0	13.0	2.384615
75	protein3	223.0	12.0	1.75
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	483.0	22.0	0.8636360000000001
76	protein2	269.0	13.0	2.076923
76	protein3	225.0	12.0	2.25
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	490.0	22.0	0.909091
77	protein2	276.0	14.0	1.9285709999999998
77	protein3	231.0	13.0	2.076923
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	493.0	22.0	1.181818
78	protein2	282.0	15.0	1.6
78	protein3	237.0	13.0	1.9230770000000001
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	502.0	22.0	1.409091
79	protein2	290.0	15.0	1.466667
79	protein3	244.0	13.0	1.9230770000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	508.0	21.0	1.47619
80	protein2	295.0	16.0	1.5
80	protein3	247.0	13.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	515.0	21.0	1.666667
81	protein2	303.0	16.0	1.375
81	protein3	253.0	13.0	1.615385
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	525.0	21.0	1.47619
82	protein2	306.0	16.0	1.5
82	protein3	258.0	15.0	1.266667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	537.0	22.0	1.227273
83	protein2	314.0	15.0	1.666667
83	protein3	267.0	15.0	1.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	545.0	22.0	1.318182
84	protein2	318.0	15.0	2.0
84	protein3	271.0	16.0	1.0625
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	557.0	22.0	1.136364
85	protein2	326.0	15.0	2.0
85	protein3	273.0	16.0	1.3125
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	561.0	23.0	1.217391
86	protein2	327.0	15.0	2.266667
86	protein3	275.0	16.0	1.375
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	572.0	24.0	0.958333
87	protein2	338.0	15.0	1.7333330000000002
87	protein3	279.0	16.0	1.75
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	581.0	24.0	1.041667
88	protein2	345.0	15.0	1.666667
88	protein3	286.0	16.0	1.4375
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	585.0	24.0	1.375
89	protein2	353.0	15.0	1.533333
89	protein3	292.0	16.0	1.3125
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	595.0	24.0	1.25
90	protein2	360.0	16.0	1.375
90	protein3	296.0	16.0	1.5
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	602.0	23.0	1.304348
91	protein2	363.0	16.0	1.6875
91	protein3	301.0	16.0	1.4375
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	614.0	24.0	1.041667
92	protein2	371.0	16.0	1.375
92	protein3	308.0	16.0	1.75
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	624.0	24.0	0.958333
93	protein2	375.0	16.0	1.5
93	protein3	312.0	15.0	1.9333330000000002
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	630.0	24.0	1.0
94	protein2	382.0	16.0	1.5
94	protein3	318.0	16.0	2.0625
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	635.0	25.0	1.08
95	protein2	390.0	16.0	1.5
95	protein3	322.0	16.0	1.875
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	645.0	25.0	0.92
96	protein2	392.0	17.0	1.588235
96	protein3	329.0	16.0	1.8125
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	653.0	26.0	0.8846149999999999
97	protein2	399.0	16.0	1.75
97	protein3	339.0	16.0	1.5625
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	660.0	26.0	0.923077
98	protein2	405.0	17.0	1.529412
98	protein3	345.0	16.0	1.375
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	666.0	26.0	1.038462
99	protein2	413.0	17.0	1.470588
99	protein3	351.0	16.0	1.5
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	672.0	25.0	1.28
100	protein2	419.0	18.0	1.166667
100	protein3	355.0	17.0	1.411765
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	682.0	24.0	1.25
101	protein2	423.0	18.0	1.444444
101	protein3	361.0	17.0	1.352941
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	691.0	23.0	1.304348
102	protein2	431.0	18.0	1.333333
102	protein3	366.0	18.0	1.166667
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	698.0	23.0	1.2608700000000002
103	protein2	434.0	18.0	1.555556
103	protein3	372.0	18.0	1.222222
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	708.0	23.0	1.217391
104	protein2	442.0	18.0	1.5
104	protein3	377.0	19.0	1.3684209999999999
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	719.0	24.0	0.916667
105	protein2	447.0	18.0	1.666667
105	protein3	381.0	18.0	1.666667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	723.0	24.0	1.041667
106	protein2	454.0	17.0	1.8235290000000002
106	protein3	385.0	18.0	1.7222220000000001
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	735.0	24.0	0.666667
107	protein2	459.0	16.0	1.9375
107	protein3	390.0	18.0	1.666667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	740.0	24.0	0.916667
108	protein2	469.0	17.0	1.705882
108	protein3	399.0	18.0	1.388889
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	744.0	25.0	1.2
109	protein2	477.0	17.0	1.764706
109	protein3	406.0	18.0	1.166667
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	752.0	25.0	1.4
110	protein2	483.0	17.0	1.764706
110	protein3	413.0	18.0	1.166667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	760.0	25.0	1.4
111	protein2	491.0	17.0	1.529412
111	protein3	419.0	18.0	1.055556
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	772.0	25.0	1.32
112	protein2	498.0	18.0	1.444444
112	protein3	421.0	19.0	1.210526
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	782.0	26.0	1.230769
113	protein2	506.0	19.0	1.210526
113	protein3	426.0	19.0	1.263158
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	792.0	26.0	1.269231
114	protein2	511.0	19.0	1.473684
114	protein3	430.0	19.0	1.263158
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	799.0	25.0	1.24
115	protein2	516.0	18.0	1.555556
115	protein3	437.0	18.0	1.222222
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	810.0	24.0	1.375
116	protein2	523.0	19.0	1.473684
116	protein3	442.0	18.0	1.166667
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	822.0	25.0	1.08
117	protein2	530.0	19.0	1.526316
117	protein3	447.0	19.0	1.210526
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	826.0	25.0	1.44
118	protein2	540.0	19.0	1.263158
118	protein3	453.0	19.0	1.052632
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	838.0	25.0	1.36
119	protein2	544.0	19.0	1.210526
119	protein3	457.0	19.0	1.263158
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	847.0	25.0	1.12
120	protein2	550.0	19.0	1.3684209999999999
120	protein3	461.0	19.0	1.3684209999999999
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	859.0	25.0	1.0
121	protein2	557.0	19.0	1.3157889999999999
121	protein3	468.0	20.0	1.35
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	867.0	26.0	0.923077
122	protein2	563.0	18.0	1.444444
122	protein3	471.0	19.0	1.7368419999999998
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	874.0	27.0	0.851852
123	protein2	568.0	18.0	1.666667
123	protein3	477.0	19.0	1.473684
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	879.0	27.0	0.8888889999999999
124	protein2	573.0	18.0	1.7222220000000001
124	protein3	484.0	19.0	1.526316
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	889.0	27.0	0.814815
125	protein2	579.0	18.0	1.611111
125	protein3	491.0	19.0	1.5789469999999999
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	895.0	26.0	1.038462
126	protein2	588.0	19.0	1.473684
126	protein3	499.0	19.0	1.473684
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	902.0	26.0	0.9615379999999999
127	protein2	595.0	19.0	1.3684209999999999
127	protein3	505.0	19.0	1.526316
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	909.0	26.0	0.923077
128	protein2	604.0	19.0	1.4210530000000001
128	protein3	510.0	19.0	1.473684
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	922.0	26.0	0.730769
129	protein2	606.0	19.0	1.894737
129	protein3	516.0	19.0	1.473684
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	11.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	925.0	27.0	0.8888889999999999
130	protein2	611.0	20.0	1.95
130	protein3	524.0	19.0	1.3684209999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	933.0	27.0	0.8888889999999999
131	protein2	621.0	20.0	1.8
131	protein3	529.0	19.0	1.3157889999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	940.0	27.0	0.8888889999999999
132	protein2	627.0	21.0	1.7619049999999998
132	protein3	536.0	19.0	1.3157889999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	947.0	27.0	0.851852
133	protein2	640.0	20.0	1.5
133	protein3	539.0	19.0	1.4210530000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	954.0	27.0	0.9629629999999999
134	protein2	649.0	21.0	1.285714
134	protein3	546.0	20.0	1.55
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	960.0	26.0	0.8846149999999999
135	protein2	653.0	21.0	1.4285709999999998
135	protein3	553.0	20.0	1.55
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	968.0	27.0	0.740741
136	protein2	661.0	21.0	1.4285709999999998
136	protein3	558.0	21.0	1.52381
136	rnapol	1.0	0.0	0.0
