time	species	protein	transcript	ribo_density
69	protein1	397.0	18.0	1.611111
69	protein2	196.0	11.0	1.909091
69	protein3	172.0	9.0	2.111111
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	409.0	17.0	1.411765
70	protein2	201.0	11.0	2.181818
70	protein3	175.0	10.0	1.9
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	418.0	17.0	1.2352940000000001
71	protein2	206.0	11.0	2.181818
71	protein3	180.0	10.0	2.1
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	424.0	17.0	1.411765
72	protein2	211.0	11.0	2.090909
72	protein3	186.0	10.0	2.2
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	430.0	17.0	1.529412
73	protein2	217.0	11.0	2.0
73	protein3	188.0	11.0	2.181818
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	438.0	17.0	1.647059
74	protein2	222.0	11.0	2.181818
74	protein3	193.0	11.0	2.181818
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	446.0	16.0	1.625
75	protein2	227.0	11.0	2.0
75	protein3	199.0	11.0	2.090909
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	453.0	17.0	1.705882
76	protein2	232.0	11.0	2.090909
76	protein3	204.0	11.0	2.363636
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	464.0	18.0	1.277778
77	protein2	237.0	11.0	2.363636
77	protein3	209.0	11.0	2.272727
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	470.0	18.0	1.333333
78	protein2	243.0	11.0	2.090909
78	protein3	214.0	11.0	2.272727
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	475.0	18.0	1.555556
79	protein2	250.0	11.0	1.727273
79	protein3	218.0	11.0	2.454545
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	485.0	18.0	1.555556
80	protein2	254.0	12.0	1.666667
80	protein3	224.0	11.0	2.454545
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	492.0	17.0	1.588235
81	protein2	259.0	12.0	1.833333
81	protein3	232.0	11.0	2.181818
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	500.0	19.0	1.473684
82	protein2	265.0	12.0	1.833333
82	protein3	236.0	11.0	2.090909
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	508.0	19.0	1.473684
83	protein2	268.0	12.0	1.916667
83	protein3	241.0	11.0	1.818182
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	35.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	518.0	20.0	1.15
84	protein2	273.0	12.0	2.083333
84	protein3	249.0	12.0	1.416667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	524.0	20.0	1.4
85	protein2	279.0	13.0	1.846154
85	protein3	253.0	12.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	533.0	20.0	1.2
86	protein2	284.0	13.0	2.076923
86	protein3	258.0	12.0	2.083333
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	541.0	20.0	1.3
87	protein2	288.0	12.0	2.25
87	protein3	261.0	12.0	2.25
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	547.0	21.0	1.047619
88	protein2	296.0	12.0	1.666667
88	protein3	265.0	12.0	2.25
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	556.0	21.0	1.142857
89	protein2	301.0	12.0	1.416667
89	protein3	269.0	12.0	2.416667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	563.0	22.0	1.318182
90	protein2	306.0	12.0	1.5
90	protein3	279.0	13.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	569.0	22.0	1.409091
91	protein2	315.0	12.0	1.416667
91	protein3	285.0	13.0	2.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	578.0	23.0	1.521739
92	protein2	316.0	12.0	1.75
92	protein3	289.0	13.0	2.384615
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	589.0	24.0	1.291667
93	protein2	318.0	13.0	1.7692310000000002
93	protein3	295.0	13.0	2.076923
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	599.0	24.0	1.166667
94	protein2	320.0	13.0	1.846154
94	protein3	302.0	13.0	1.7692310000000002
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	33.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	611.0	24.0	0.958333
95	protein2	330.0	14.0	1.285714
95	protein3	307.0	13.0	2.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	616.0	24.0	1.333333
96	protein2	336.0	15.0	1.333333
96	protein3	314.0	12.0	2.083333
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	624.0	24.0	1.333333
97	protein2	340.0	15.0	1.466667
97	protein3	319.0	13.0	2.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	633.0	25.0	1.36
98	protein2	343.0	15.0	1.466667
98	protein3	324.0	13.0	2.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	643.0	25.0	1.28
99	protein2	348.0	15.0	1.4
99	protein3	328.0	14.0	1.857143
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	654.0	25.0	1.08
100	protein2	352.0	15.0	1.7333330000000002
100	protein3	339.0	15.0	1.333333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	663.0	26.0	1.038462
101	protein2	361.0	16.0	1.5
101	protein3	341.0	15.0	1.6
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	672.0	25.0	1.08
102	protein2	366.0	16.0	1.5
102	protein3	347.0	15.0	1.9333330000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	678.0	24.0	1.125
103	protein2	369.0	16.0	1.5
103	protein3	352.0	15.0	1.7333330000000002
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	684.0	24.0	1.291667
104	protein2	374.0	16.0	1.4375
104	protein3	356.0	15.0	2.0
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	693.0	24.0	1.291667
105	protein2	384.0	16.0	1.0
105	protein3	362.0	16.0	1.75
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	703.0	24.0	1.458333
106	protein2	388.0	16.0	0.9375
106	protein3	368.0	16.0	1.75
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	711.0	25.0	1.44
107	protein2	391.0	16.0	1.0
107	protein3	377.0	16.0	1.625
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	722.0	26.0	1.346154
108	protein2	395.0	16.0	1.125
108	protein3	379.0	16.0	1.75
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	732.0	26.0	1.0769229999999999
109	protein2	399.0	16.0	1.1875
109	protein3	386.0	16.0	1.5625
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	742.0	26.0	1.115385
110	protein2	402.0	16.0	1.375
110	protein3	393.0	16.0	1.625
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	754.0	27.0	0.925926
111	protein2	407.0	17.0	1.1764709999999998
111	protein3	400.0	16.0	1.5
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	759.0	28.0	1.107143
112	protein2	411.0	18.0	1.111111
112	protein3	403.0	16.0	1.6875
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	766.0	28.0	1.1785709999999998
113	protein2	416.0	18.0	1.166667
113	protein3	409.0	16.0	1.6875
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	776.0	28.0	1.142857
114	protein2	423.0	18.0	1.055556
114	protein3	415.0	16.0	1.5
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	790.0	28.0	1.142857
115	protein2	428.0	20.0	1.0
115	protein3	421.0	17.0	1.470588
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	795.0	27.0	1.296296
116	protein2	430.0	20.0	1.2
116	protein3	427.0	18.0	1.444444
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	807.0	26.0	1.115385
117	protein2	436.0	20.0	1.25
117	protein3	433.0	18.0	1.388889
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	819.0	26.0	0.9615379999999999
118	protein2	440.0	20.0	1.25
118	protein3	437.0	19.0	1.526316
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	826.0	27.0	0.8888889999999999
119	protein2	447.0	20.0	1.35
119	protein3	443.0	19.0	1.5789469999999999
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	832.0	27.0	1.0
120	protein2	453.0	20.0	1.25
120	protein3	449.0	20.0	1.3
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	840.0	27.0	1.074074
121	protein2	458.0	20.0	1.3
121	protein3	453.0	20.0	1.45
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	849.0	27.0	1.037037
122	protein2	463.0	19.0	1.263158
122	protein3	462.0	20.0	1.4
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	858.0	28.0	1.0
123	protein2	472.0	19.0	1.0
123	protein3	470.0	20.0	1.25
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	867.0	28.0	1.0
124	protein2	477.0	19.0	1.263158
124	protein3	474.0	20.0	1.55
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	875.0	28.0	0.9285709999999999
125	protein2	481.0	19.0	1.4210530000000001
125	protein3	477.0	20.0	1.75
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	885.0	28.0	0.714286
126	protein2	487.0	19.0	1.473684
126	protein3	485.0	20.0	1.8
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	894.0	27.0	0.62963
127	protein2	490.0	21.0	1.333333
127	protein3	492.0	20.0	1.9
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	899.0	26.0	0.653846
128	protein2	496.0	21.0	1.2380950000000002
128	protein3	501.0	20.0	1.85
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	904.0	26.0	0.730769
129	protein2	506.0	21.0	1.142857
129	protein3	508.0	20.0	1.95
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	909.0	26.0	0.769231
130	protein2	514.0	21.0	0.9523809999999999
130	protein3	514.0	20.0	1.95
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	917.0	26.0	0.8461540000000001
131	protein2	518.0	21.0	1.095238
131	protein3	523.0	21.0	1.7619049999999998
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	920.0	26.0	0.9615379999999999
132	protein2	523.0	21.0	1.142857
132	protein3	532.0	21.0	1.619048
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	930.0	27.0	0.925926
133	protein2	526.0	20.0	1.3
133	protein3	543.0	21.0	1.380952
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	936.0	27.0	1.111111
134	protein2	532.0	18.0	1.388889
134	protein3	550.0	21.0	1.380952
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	943.0	27.0	1.037037
135	protein2	540.0	18.0	1.222222
135	protein3	555.0	21.0	1.47619
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	949.0	28.0	1.0
136	protein2	544.0	19.0	1.3157889999999999
136	protein3	562.0	21.0	1.380952
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
